timestamp_unix,topic,value
1779356933.860,/benchmark/latency_ms,59.507267
1779356933.908,/benchmark/latency_ms,56.049019
1779356933.956,/benchmark/latency_ms,65.886276
1779356934.001,/benchmark/latency_ms,61.554382
1779356934.049,/benchmark/latency_ms,56.104248
1779356934.094,/benchmark/latency_ms,51.270802
1779356934.142,/benchmark/latency_ms,59.506245
1779356934.189,/benchmark/latency_ms,53.275360
1779356934.244,/benchmark/latency_ms,58.525692
1779356934.289,/benchmark/latency_ms,50.152081
1779356934.327,/benchmark/latency_ms,56.921188
1779356934.371,/benchmark/latency_ms,62.397243
1779356934.416,/benchmark/latency_ms,54.493153
1779356934.465,/benchmark/latency_ms,61.724426
1779356934.511,/benchmark/latency_ms,56.200375
1779356934.558,/benchmark/latency_ms,62.045059
1779356934.606,/benchmark/latency_ms,56.251221
1779356934.651,/benchmark/latency_ms,61.843273
1779356934.699,/benchmark/latency_ms,55.787712
1779356934.742,/benchmark/latency_ms,60.806145
1779356934.789,/benchmark/latency_ms,54.469379
1779356934.835,/benchmark/latency_ms,60.072983
1779356934.882,/benchmark/latency_ms,54.097260
1779356934.927,/benchmark/latency_ms,59.141167
1779356934.976,/benchmark/latency_ms,53.659096
1779356935.022,/benchmark/latency_ms,58.878422
1779356935.069,/benchmark/latency_ms,52.929611
1779356935.113,/benchmark/latency_ms,71.818481
1779356935.161,/benchmark/latency_ms,52.154301
1779356935.205,/benchmark/latency_ms,58.068424
1779356935.252,/benchmark/latency_ms,50.612228
1779356935.298,/benchmark/latency_ms,58.208420
1779356935.347,/benchmark/latency_ms,51.990402
1779356935.391,/benchmark/latency_ms,57.425690
1779356935.436,/benchmark/latency_ms,63.356068
1779356935.485,/benchmark/latency_ms,57.330074
1779356935.530,/benchmark/latency_ms,63.581436
1779356935.576,/benchmark/latency_ms,56.278229
1779356935.632,/benchmark/latency_ms,61.935493
1779356935.668,/benchmark/latency_ms,55.196434
1779356935.713,/benchmark/latency_ms,59.909019
1779356935.760,/benchmark/latency_ms,51.546700
1779356935.807,/benchmark/latency_ms,58.874390
1779356935.853,/benchmark/latency_ms,52.797359
1779356935.898,/benchmark/latency_ms,58.093735
1779356935.955,/benchmark/latency_ms,63.396770
1779356935.993,/benchmark/latency_ms,57.310780
1779356936.038,/benchmark/latency_ms,62.293568
1779356936.082,/benchmark/latency_ms,53.745365
1779356936.138,/benchmark/latency_ms,58.639645
1779356936.176,/benchmark/latency_ms,53.049095
1779356936.237,/benchmark/latency_ms,61.964905
1779356936.275,/benchmark/latency_ms,60.236626
1779356936.321,/benchmark/latency_ms,55.895935
1779356936.368,/benchmark/latency_ms,52.398361
1779356936.418,/benchmark/latency_ms,63.487522
1779356936.466,/benchmark/latency_ms,61.308887
1779356936.514,/benchmark/latency_ms,57.238781
1779356936.561,/benchmark/latency_ms,52.121376
1779356936.607,/benchmark/latency_ms,61.488533
1779356936.669,/benchmark/latency_ms,72.514816
1779356936.708,/benchmark/latency_ms,59.653313
1779356936.758,/benchmark/latency_ms,57.711506
1779356936.805,/benchmark/latency_ms,52.977802
1779356936.850,/benchmark/latency_ms,58.587482
1779356936.896,/benchmark/latency_ms,51.557518
1779356936.943,/benchmark/latency_ms,58.454018
1779356937.001,/benchmark/latency_ms,53.654903
1779356937.047,/benchmark/latency_ms,58.654106
1779356937.080,/benchmark/latency_ms,63.825081
1779356937.128,/benchmark/latency_ms,56.761227
1779356937.175,/benchmark/latency_ms,63.069775
1779356937.230,/benchmark/latency_ms,55.872929
1779356937.265,/benchmark/latency_ms,61.571507
1779356937.325,/benchmark/latency_ms,54.930744
1779356937.359,/benchmark/latency_ms,60.483086
1779356937.406,/benchmark/latency_ms,54.781662
1779356937.452,/benchmark/latency_ms,62.904179
1779356937.498,/benchmark/latency_ms,54.689087
1779356937.544,/benchmark/latency_ms,62.265568
1779356937.602,/benchmark/latency_ms,55.772839
1779356937.648,/benchmark/latency_ms,62.416798
1779356937.687,/benchmark/latency_ms,56.497650
1779356937.730,/benchmark/latency_ms,61.747726
1779356937.786,/benchmark/latency_ms,54.184650
1779356937.824,/benchmark/latency_ms,61.230938
1779356937.870,/benchmark/latency_ms,55.766724
1779356937.918,/benchmark/latency_ms,62.787060
1779356937.966,/benchmark/latency_ms,61.061886
1779356938.015,/benchmark/latency_ms,57.007717
1779356938.062,/benchmark/latency_ms,54.737213
1779356938.110,/benchmark/latency_ms,76.257027
1779356938.159,/benchmark/latency_ms,61.569683
1779356938.209,/benchmark/latency_ms,60.165367
1779356938.258,/benchmark/latency_ms,58.434658
1779356938.322,/benchmark/latency_ms,56.074558
1779356938.355,/benchmark/latency_ms,65.063705
1779356938.400,/benchmark/latency_ms,61.272667
1779356938.449,/benchmark/latency_ms,57.906063
1779356938.498,/benchmark/latency_ms,55.392174
1779356938.546,/benchmark/latency_ms,63.643776
1779356938.597,/benchmark/latency_ms,62.876820
1779356938.644,/benchmark/latency_ms,58.331779
1779356938.694,/benchmark/latency_ms,53.849365
1779356938.740,/benchmark/latency_ms,63.716412
1779356938.798,/benchmark/latency_ms,59.686275
1779356938.843,/benchmark/latency_ms,54.923515
1779356938.879,/benchmark/latency_ms,63.062286
1779356938.929,/benchmark/latency_ms,61.842030
1779356938.979,/benchmark/latency_ms,60.201271
1779356939.039,/benchmark/latency_ms,58.152073
1779356939.078,/benchmark/latency_ms,56.691406
1779356939.127,/benchmark/latency_ms,54.272652
1779356939.174,/benchmark/latency_ms,63.138958
1779356939.222,/benchmark/latency_ms,59.853600
1779356939.271,/benchmark/latency_ms,57.631672
1779356939.321,/benchmark/latency_ms,53.545025
1779356939.364,/benchmark/latency_ms,58.577793
1779356939.409,/benchmark/latency_ms,62.296066
1779356939.456,/benchmark/latency_ms,56.567410
1779356939.498,/benchmark/latency_ms,61.485176
1779356939.547,/benchmark/latency_ms,55.736649
1779356939.594,/benchmark/latency_ms,60.882244
1779356939.641,/benchmark/latency_ms,54.653507
1779356939.686,/benchmark/latency_ms,60.286484
1779356939.735,/benchmark/latency_ms,53.823257
1779356939.777,/benchmark/latency_ms,59.163696
1779356939.825,/benchmark/latency_ms,52.506264
1779356939.869,/benchmark/latency_ms,58.732571
1779356939.916,/benchmark/latency_ms,53.125992
1779356939.961,/benchmark/latency_ms,58.597057
1779356940.008,/benchmark/latency_ms,52.750160
1779356940.053,/benchmark/latency_ms,57.660088
1779356940.100,/benchmark/latency_ms,65.460152
1779356940.145,/benchmark/latency_ms,51.261784
1779356940.194,/benchmark/latency_ms,58.221802
1779356940.238,/benchmark/latency_ms,62.584221
1779356940.294,/benchmark/latency_ms,55.543148
1779356940.327,/benchmark/latency_ms,60.016991
1779356940.372,/benchmark/latency_ms,52.334812
1779356940.417,/benchmark/latency_ms,55.906437
1779356940.469,/benchmark/latency_ms,64.019707
1779356940.512,/benchmark/latency_ms,55.995872
1779356940.556,/benchmark/latency_ms,60.422451
1779356940.604,/benchmark/latency_ms,53.523682
1779356940.650,/benchmark/latency_ms,57.878674
1779356940.702,/benchmark/latency_ms,62.227524
1779356940.749,/benchmark/latency_ms,53.343815
1779356940.795,/benchmark/latency_ms,57.512188
1779356940.830,/benchmark/latency_ms,64.726120
1779356940.881,/benchmark/latency_ms,61.887470
1779356940.933,/benchmark/latency_ms,60.892101
1779356940.980,/benchmark/latency_ms,53.977142
1779356941.026,/benchmark/latency_ms,59.622696
1779356941.073,/benchmark/latency_ms,53.305126
1779356941.119,/benchmark/latency_ms,57.629433
1779356941.163,/benchmark/latency_ms,63.351627
1779356941.211,/benchmark/latency_ms,57.523582
1779356941.255,/benchmark/latency_ms,61.638454
1779356941.299,/benchmark/latency_ms,51.876266
1779356941.346,/benchmark/latency_ms,57.808086
1779356941.393,/benchmark/latency_ms,64.532944
1779356941.437,/benchmark/latency_ms,58.440422
1779356941.483,/benchmark/latency_ms,51.581875
1779356941.531,/benchmark/latency_ms,56.543156
1779356941.579,/benchmark/latency_ms,62.944950
1779356941.623,/benchmark/latency_ms,56.068161
1779356941.669,/benchmark/latency_ms,60.409653
1779356941.715,/benchmark/latency_ms,50.946339
1779356941.761,/benchmark/latency_ms,57.569340
1779356941.807,/benchmark/latency_ms,62.196678
1779356941.850,/benchmark/latency_ms,52.959663
1779356941.898,/benchmark/latency_ms,59.534088
1779356941.946,/benchmark/latency_ms,52.603897
1779356941.989,/benchmark/latency_ms,56.531479
1779356942.033,/benchmark/latency_ms,60.632912
1779356942.082,/benchmark/latency_ms,53.289577
1779356942.125,/benchmark/latency_ms,57.446880
1779356942.173,/benchmark/latency_ms,64.482193
1779356942.221,/benchmark/latency_ms,58.898716
1779356942.277,/benchmark/latency_ms,63.459435
1779356942.313,/benchmark/latency_ms,55.007229
1779356942.357,/benchmark/latency_ms,59.842113
1779356942.405,/benchmark/latency_ms,53.192650
1779356942.453,/benchmark/latency_ms,59.075062
1779356942.499,/benchmark/latency_ms,52.667576
1779356942.549,/benchmark/latency_ms,60.337334
1779356942.597,/benchmark/latency_ms,55.529903
1779356942.644,/benchmark/latency_ms,62.593246
1779356942.702,/benchmark/latency_ms,57.827030
1779356942.745,/benchmark/latency_ms,64.178932
1779356942.792,/benchmark/latency_ms,59.187698
1779356942.839,/benchmark/latency_ms,53.331432
1779356942.891,/benchmark/latency_ms,63.021973
1779356942.946,/benchmark/latency_ms,55.687786
1779356942.996,/benchmark/latency_ms,65.136513
1779356943.042,/benchmark/latency_ms,56.692852
1779356943.088,/benchmark/latency_ms,60.463539
1779356943.133,/benchmark/latency_ms,52.527645
1779356943.179,/benchmark/latency_ms,58.618210
1779356943.226,/benchmark/latency_ms,64.010880
1779356943.276,/benchmark/latency_ms,60.525749
1779356943.321,/benchmark/latency_ms,54.859554
1779356943.366,/benchmark/latency_ms,73.933281
1779356943.415,/benchmark/latency_ms,56.823566
1779356943.462,/benchmark/latency_ms,63.892735
1779356943.510,/benchmark/latency_ms,59.672043
1779356943.558,/benchmark/latency_ms,54.943233
1779356943.607,/benchmark/latency_ms,62.723804
1779356943.662,/benchmark/latency_ms,55.959110
1779356943.701,/benchmark/latency_ms,62.464771
1779356943.745,/benchmark/latency_ms,58.167404
1779356943.793,/benchmark/latency_ms,52.294785
1779356943.836,/benchmark/latency_ms,56.512600
1779356943.883,/benchmark/latency_ms,61.999119
1779356943.929,/benchmark/latency_ms,54.356621
1779356943.974,/benchmark/latency_ms,57.356739
1779356944.023,/benchmark/latency_ms,64.560493
1779356944.066,/benchmark/latency_ms,54.567146
1779356944.112,/benchmark/latency_ms,58.817406
1779356944.155,/benchmark/latency_ms,62.362312
1779356944.202,/benchmark/latency_ms,54.499310
1779356944.247,/benchmark/latency_ms,58.906109
1779356944.291,/benchmark/latency_ms,61.885395
1779356944.339,/benchmark/latency_ms,54.565834
1779356944.382,/benchmark/latency_ms,57.542110
1779356944.427,/benchmark/latency_ms,61.264225
1779356944.474,/benchmark/latency_ms,53.863708
1779356944.518,/benchmark/latency_ms,57.564861
1779356944.565,/benchmark/latency_ms,63.903328
1779356944.613,/benchmark/latency_ms,57.104298
1779356944.658,/benchmark/latency_ms,62.338440
1779356944.704,/benchmark/latency_ms,52.794357
1779356944.749,/benchmark/latency_ms,58.631683
1779356944.794,/benchmark/latency_ms,62.539330
1779356944.838,/benchmark/latency_ms,52.268322
1779356944.884,/benchmark/latency_ms,55.132893
1779356944.932,/benchmark/latency_ms,62.210091
1779356944.987,/benchmark/latency_ms,53.443974
1779356945.021,/benchmark/latency_ms,57.729660
1779356945.068,/benchmark/latency_ms,64.208504
1779356945.117,/benchmark/latency_ms,56.532249
1779356945.160,/benchmark/latency_ms,60.077442
1779356945.205,/benchmark/latency_ms,51.179008
1779356945.255,/benchmark/latency_ms,59.552429
1779356945.301,/benchmark/latency_ms,51.279228
1779356945.345,/benchmark/latency_ms,55.265339
1779356945.390,/benchmark/latency_ms,59.367859
1779356945.438,/benchmark/latency_ms,51.931885
1779356945.482,/benchmark/latency_ms,55.252472
1779356945.529,/benchmark/latency_ms,61.545467
1779356945.575,/benchmark/latency_ms,55.280502
1779356945.620,/benchmark/latency_ms,59.764263
1779356945.668,/benchmark/latency_ms,52.070923
1779356945.727,/benchmark/latency_ms,61.403969
1779356945.762,/benchmark/latency_ms,51.361565
1779356945.807,/benchmark/latency_ms,57.186634
1779356945.852,/benchmark/latency_ms,62.109070
1779356945.909,/benchmark/latency_ms,53.080975
1779356945.941,/benchmark/latency_ms,57.007118
1779356945.990,/benchmark/latency_ms,63.872707
1779356946.034,/benchmark/latency_ms,54.437359
1779356946.078,/benchmark/latency_ms,59.001438
1779356946.124,/benchmark/latency_ms,51.133667
1779356946.169,/benchmark/latency_ms,54.252178
1779356946.213,/benchmark/latency_ms,57.909431
1779356946.260,/benchmark/latency_ms,64.316566
1779356946.309,/benchmark/latency_ms,57.137260
1779356946.363,/benchmark/latency_ms,61.142216
1779356946.396,/benchmark/latency_ms,50.995781
1779356946.446,/benchmark/latency_ms,57.280712
1779356946.489,/benchmark/latency_ms,61.863796
1779356946.534,/benchmark/latency_ms,52.421314
1779356946.582,/benchmark/latency_ms,57.975609
1779356946.627,/benchmark/latency_ms,63.053688
1779356946.681,/benchmark/latency_ms,66.418724
1779356946.718,/benchmark/latency_ms,61.963314
1779356946.766,/benchmark/latency_ms,53.474087
1779356946.814,/benchmark/latency_ms,60.502872
1779356946.863,/benchmark/latency_ms,54.779205
1779356946.907,/benchmark/latency_ms,60.059811
1779356946.953,/benchmark/latency_ms,50.642605
1779356946.999,/benchmark/latency_ms,56.887699
1779356947.047,/benchmark/latency_ms,63.667755
1779356947.091,/benchmark/latency_ms,67.272850
1779356947.137,/benchmark/latency_ms,61.315170
1779356947.184,/benchmark/latency_ms,55.446648
1779356947.231,/benchmark/latency_ms,64.169724
1779356947.284,/benchmark/latency_ms,59.674412
1779356947.330,/benchmark/latency_ms,55.770351
1779356947.375,/benchmark/latency_ms,62.879547
1779356947.421,/benchmark/latency_ms,56.217667
1779356947.469,/benchmark/latency_ms,63.561451
1779356947.515,/benchmark/latency_ms,57.557987
1779356947.561,/benchmark/latency_ms,63.791908
1779356947.609,/benchmark/latency_ms,60.082466
1779356947.659,/benchmark/latency_ms,56.452030
1779356947.704,/benchmark/latency_ms,63.351601
1779356947.750,/benchmark/latency_ms,56.488667
1779356947.798,/benchmark/latency_ms,63.484173
1779356947.843,/benchmark/latency_ms,60.886703
1779356947.896,/benchmark/latency_ms,58.209553
1779356947.947,/benchmark/latency_ms,54.727657
1779356947.991,/benchmark/latency_ms,62.261391
1779356948.039,/benchmark/latency_ms,55.869965
1779356948.097,/benchmark/latency_ms,64.594772
1779356948.146,/benchmark/latency_ms,61.181065
1779356948.185,/benchmark/latency_ms,57.223915
1779356948.231,/benchmark/latency_ms,52.725563
1779356948.278,/benchmark/latency_ms,60.110275
1779356948.327,/benchmark/latency_ms,56.614361
1779356948.378,/benchmark/latency_ms,65.650620
1779356948.433,/benchmark/latency_ms,54.894405
1779356948.481,/benchmark/latency_ms,64.337212
1779356948.531,/benchmark/latency_ms,63.250996
1779356948.578,/benchmark/latency_ms,61.407490
1779356948.627,/benchmark/latency_ms,58.014008
1779356948.674,/benchmark/latency_ms,55.221405
1779356948.725,/benchmark/latency_ms,53.061203
1779356948.772,/benchmark/latency_ms,63.936546
1779356948.836,/benchmark/latency_ms,64.801964
1779356948.875,/benchmark/latency_ms,63.820869
1779356948.919,/benchmark/latency_ms,59.162106
1779356948.966,/benchmark/latency_ms,53.019318
1779356949.013,/benchmark/latency_ms,60.667255
1779356949.059,/benchmark/latency_ms,55.844784
1779356949.104,/benchmark/latency_ms,61.776314
1779356949.168,/benchmark/latency_ms,59.599888
1779356949.199,/benchmark/latency_ms,52.022957
1779356949.247,/benchmark/latency_ms,59.296249
1779356949.294,/benchmark/latency_ms,52.405090
1779356949.338,/benchmark/latency_ms,58.405872
1779356949.385,/benchmark/latency_ms,51.341118
1779356949.433,/benchmark/latency_ms,59.345623
1779356949.477,/benchmark/latency_ms,52.265450
1779356949.522,/benchmark/latency_ms,58.853893
1779356949.568,/benchmark/latency_ms,52.424610
1779356949.615,/benchmark/latency_ms,59.509521
1779356949.662,/benchmark/latency_ms,55.047043
1779356949.708,/benchmark/latency_ms,60.278561
1779356949.755,/benchmark/latency_ms,56.396641
1779356949.802,/benchmark/latency_ms,62.273422
1779356949.848,/benchmark/latency_ms,57.093967
1779356949.893,/benchmark/latency_ms,63.351089
1779356949.941,/benchmark/latency_ms,57.492039
1779356949.997,/benchmark/latency_ms,62.990429
1779356950.031,/benchmark/latency_ms,55.435322
1779356950.076,/benchmark/latency_ms,62.073715
1779356950.124,/benchmark/latency_ms,56.857430
1779356950.169,/benchmark/latency_ms,62.518089
1779356950.217,/benchmark/latency_ms,58.575340
1779356950.267,/benchmark/latency_ms,55.497017
1779356950.323,/benchmark/latency_ms,61.557632
1779356950.359,/benchmark/latency_ms,54.165401
1779356950.405,/benchmark/latency_ms,61.720509
1779356950.453,/benchmark/latency_ms,58.173878
1779356950.500,/benchmark/latency_ms,51.357952
1779356950.546,/benchmark/latency_ms,58.928677
1779356950.591,/benchmark/latency_ms,51.941170
1779356950.638,/benchmark/latency_ms,59.528210
1779356950.686,/benchmark/latency_ms,53.958302
1779356950.734,/benchmark/latency_ms,64.959274
1779356950.781,/benchmark/latency_ms,59.538738
1779356950.828,/benchmark/latency_ms,52.928314
1779356950.873,/benchmark/latency_ms,60.518970
1779356950.920,/benchmark/latency_ms,54.324085
1779356950.965,/benchmark/latency_ms,59.274139
1779356951.013,/benchmark/latency_ms,54.003487
1779356951.057,/benchmark/latency_ms,59.797485
1779356951.105,/benchmark/latency_ms,54.111961
1779356951.150,/benchmark/latency_ms,60.208355
1779356951.198,/benchmark/latency_ms,54.251034
1779356951.243,/benchmark/latency_ms,60.492764
1779356951.288,/benchmark/latency_ms,53.207314
1779356951.335,/benchmark/latency_ms,59.329559
1779356951.392,/benchmark/latency_ms,54.516884
1779356951.430,/benchmark/latency_ms,62.201107
1779356951.477,/benchmark/latency_ms,57.979259
1779356951.521,/benchmark/latency_ms,50.234875
1779356951.580,/benchmark/latency_ms,59.514614
1779356951.615,/benchmark/latency_ms,53.004025
1779356951.661,/benchmark/latency_ms,60.478844
1779356951.710,/benchmark/latency_ms,54.838570
1779356951.755,/benchmark/latency_ms,61.130383
1779356951.801,/benchmark/latency_ms,55.696178
1779356951.848,/benchmark/latency_ms,61.524002
1779356951.897,/benchmark/latency_ms,59.091969
1779356951.942,/benchmark/latency_ms,52.005329
1779356951.991,/benchmark/latency_ms,59.711407
1779356952.036,/benchmark/latency_ms,53.128372
1779356952.084,/benchmark/latency_ms,61.454052
1779356952.130,/benchmark/latency_ms,56.521152
1779356952.177,/benchmark/latency_ms,62.524490
1779356952.224,/benchmark/latency_ms,57.778881
1779356952.271,/benchmark/latency_ms,51.170597
1779356952.319,/benchmark/latency_ms,58.701866
1779356952.365,/benchmark/latency_ms,53.702312
1779356952.410,/benchmark/latency_ms,59.463322
1779356952.457,/benchmark/latency_ms,52.337193
1779356952.504,/benchmark/latency_ms,72.581810
1779356952.547,/benchmark/latency_ms,51.744022
1779356952.594,/benchmark/latency_ms,59.543991
1779356952.643,/benchmark/latency_ms,55.046947
1779356952.686,/benchmark/latency_ms,60.137703
1779356952.735,/benchmark/latency_ms,54.663471
1779356952.779,/benchmark/latency_ms,59.846863
1779356952.824,/benchmark/latency_ms,53.854725
1779356952.869,/benchmark/latency_ms,59.100414
1779356952.914,/benchmark/latency_ms,50.861004
1779356952.962,/benchmark/latency_ms,59.473751
1779356953.010,/benchmark/latency_ms,52.023441
1779356953.052,/benchmark/latency_ms,56.846905
1779356953.097,/benchmark/latency_ms,62.145782
1779356953.144,/benchmark/latency_ms,56.143242
1779356953.188,/benchmark/latency_ms,60.808918
1779356953.245,/benchmark/latency_ms,52.879677
1779356953.276,/benchmark/latency_ms,57.593639
1779356953.321,/benchmark/latency_ms,61.351212
1779356953.365,/benchmark/latency_ms,53.249874
1779356953.409,/benchmark/latency_ms,58.588879
1779356953.454,/benchmark/latency_ms,52.046352
1779356953.499,/benchmark/latency_ms,57.861217
1779356953.545,/benchmark/latency_ms,51.496033
1779356953.591,/benchmark/latency_ms,57.391979
1779356953.637,/benchmark/latency_ms,51.834644
1779356953.684,/benchmark/latency_ms,56.822681
1779356953.730,/benchmark/latency_ms,52.174862
1779356953.773,/benchmark/latency_ms,57.737476
1779356953.821,/benchmark/latency_ms,52.126255
1779356953.864,/benchmark/latency_ms,57.226288
1779356953.911,/benchmark/latency_ms,51.995346
1779356953.957,/benchmark/latency_ms,58.068378
1779356954.004,/benchmark/latency_ms,53.348434
1779356954.049,/benchmark/latency_ms,58.799500
1779356954.094,/benchmark/latency_ms,53.007805
1779356954.139,/benchmark/latency_ms,58.678699
1779356954.189,/benchmark/latency_ms,53.452911
1779356954.242,/benchmark/latency_ms,57.519531
1779356954.278,/benchmark/latency_ms,51.597534
1779356954.321,/benchmark/latency_ms,57.302288
1779356954.368,/benchmark/latency_ms,51.660187
1779356954.413,/benchmark/latency_ms,56.106445
1779356954.468,/benchmark/latency_ms,61.190289
1779356954.502,/benchmark/latency_ms,53.459888
1779356954.548,/benchmark/latency_ms,57.961437
1779356954.594,/benchmark/latency_ms,51.629662
1779356954.640,/benchmark/latency_ms,59.398045
1779356954.688,/benchmark/latency_ms,53.430161
1779356954.733,/benchmark/latency_ms,59.501911
1779356954.787,/benchmark/latency_ms,51.469566
1779356954.823,/benchmark/latency_ms,59.599384
1779356954.874,/benchmark/latency_ms,57.843811
1779356954.922,/benchmark/latency_ms,51.709209
1779356954.965,/benchmark/latency_ms,56.463715
1779356955.011,/benchmark/latency_ms,62.027195
1779356955.062,/benchmark/latency_ms,59.988495
1779356955.109,/benchmark/latency_ms,53.092983
1779356955.154,/benchmark/latency_ms,60.079468
1779356955.205,/benchmark/latency_ms,58.731022
1779356955.258,/benchmark/latency_ms,69.994995
1779356955.309,/benchmark/latency_ms,77.544411
1779356955.362,/benchmark/latency_ms,61.083508
1779356955.410,/benchmark/latency_ms,59.233696
1779356955.458,/benchmark/latency_ms,56.543140
1779356955.506,/benchmark/latency_ms,64.099815
1779356955.564,/benchmark/latency_ms,58.432564
1779356955.600,/benchmark/latency_ms,54.706898
1779356955.652,/benchmark/latency_ms,64.967216
1779356955.700,/benchmark/latency_ms,63.355164
1779356955.766,/benchmark/latency_ms,54.579987
1779356955.803,/benchmark/latency_ms,64.116104
1779356955.857,/benchmark/latency_ms,61.779457
1779356955.926,/benchmark/latency_ms,57.755974
1779356955.975,/benchmark/latency_ms,54.121471
1779356956.025,/benchmark/latency_ms,65.447433
1779356956.079,/benchmark/latency_ms,55.562267
1779356956.124,/benchmark/latency_ms,64.330246
1779356956.176,/benchmark/latency_ms,62.677322
1779356956.223,/benchmark/latency_ms,71.398804
1779356956.272,/benchmark/latency_ms,67.648048
1779356956.317,/benchmark/latency_ms,61.000469
1779356956.365,/benchmark/latency_ms,83.385323
1779356956.415,/benchmark/latency_ms,77.953201
1779356956.462,/benchmark/latency_ms,61.035892
1779356956.511,/benchmark/latency_ms,58.984840
1779356956.561,/benchmark/latency_ms,53.457745
1779356956.609,/benchmark/latency_ms,75.342514
1779356956.656,/benchmark/latency_ms,60.162731
1779356956.702,/benchmark/latency_ms,56.318985
1779356956.753,/benchmark/latency_ms,77.795891
1779356956.816,/benchmark/latency_ms,61.427307
1779356956.863,/benchmark/latency_ms,57.160789
1779356956.901,/benchmark/latency_ms,54.437592
1779356956.949,/benchmark/latency_ms,63.118305
1779356956.999,/benchmark/latency_ms,59.008007
1779356957.048,/benchmark/latency_ms,54.369404
1779356957.098,/benchmark/latency_ms,64.576668
1779356957.148,/benchmark/latency_ms,60.736797
1779356957.192,/benchmark/latency_ms,52.792290
1779356957.238,/benchmark/latency_ms,60.384773
1779356957.287,/benchmark/latency_ms,56.002739
1779356957.334,/benchmark/latency_ms,53.472240
1779356957.382,/benchmark/latency_ms,63.674965
1779356957.432,/benchmark/latency_ms,62.485329
1779356957.481,/benchmark/latency_ms,61.067444
1779356957.528,/benchmark/latency_ms,57.962849
1779356957.571,/benchmark/latency_ms,52.507145
1779356957.620,/benchmark/latency_ms,63.688084
1779356957.670,/benchmark/latency_ms,61.698116
1779356957.719,/benchmark/latency_ms,62.383446
1779356957.769,/benchmark/latency_ms,59.875347
1779356957.817,/benchmark/latency_ms,59.065414
1779356957.868,/benchmark/latency_ms,58.981289
1779356957.916,/benchmark/latency_ms,58.714863
1779356957.967,/benchmark/latency_ms,58.079742
1779356958.015,/benchmark/latency_ms,58.012802
1779356958.065,/benchmark/latency_ms,56.291695
1779356958.112,/benchmark/latency_ms,54.421177
1779356958.158,/benchmark/latency_ms,62.983654
1779356958.206,/benchmark/latency_ms,60.810139
1779356958.257,/benchmark/latency_ms,60.161613
1779356958.302,/benchmark/latency_ms,56.021938
1779356958.352,/benchmark/latency_ms,54.642548
1779356958.396,/benchmark/latency_ms,63.381851
1779356958.447,/benchmark/latency_ms,61.731621
1779356958.494,/benchmark/latency_ms,58.033955
1779356958.539,/benchmark/latency_ms,54.680340
1779356958.585,/benchmark/latency_ms,62.578255
1779356958.635,/benchmark/latency_ms,60.710304
1779356958.688,/benchmark/latency_ms,57.377106
1779356958.738,/benchmark/latency_ms,53.886986
1779356958.775,/benchmark/latency_ms,62.974312
1779356958.822,/benchmark/latency_ms,61.391247
1779356958.871,/benchmark/latency_ms,58.052959
1779356958.916,/benchmark/latency_ms,54.062531
1779356958.965,/benchmark/latency_ms,64.701439
1779356959.018,/benchmark/latency_ms,64.044685
1779356959.065,/benchmark/latency_ms,62.878922
1779356959.112,/benchmark/latency_ms,60.740734
1779356959.171,/benchmark/latency_ms,56.034836
1779356959.215,/benchmark/latency_ms,61.996609
1779356959.263,/benchmark/latency_ms,57.374226
1779356959.297,/benchmark/latency_ms,50.306721
1779356959.345,/benchmark/latency_ms,58.694260
1779356959.392,/benchmark/latency_ms,52.923264
1779356959.439,/benchmark/latency_ms,59.055336
1779356959.484,/benchmark/latency_ms,51.936825
1779356959.530,/benchmark/latency_ms,60.397446
1779356959.578,/benchmark/latency_ms,56.001045
1779356959.623,/benchmark/latency_ms,62.982407
1779356959.683,/benchmark/latency_ms,58.762287
1779356959.734,/benchmark/latency_ms,55.057644
1779356959.767,/benchmark/latency_ms,61.057365
1779356959.812,/benchmark/latency_ms,54.020294
1779356959.860,/benchmark/latency_ms,62.501617
1779356959.905,/benchmark/latency_ms,56.985661
1779356959.951,/benchmark/latency_ms,50.887955
1779356959.998,/benchmark/latency_ms,58.286972
1779356960.047,/benchmark/latency_ms,53.755470
1779356960.091,/benchmark/latency_ms,60.551300
1779356960.147,/benchmark/latency_ms,53.328758
1779356960.184,/benchmark/latency_ms,61.083221
1779356960.232,/benchmark/latency_ms,56.711941
1779356960.277,/benchmark/latency_ms,63.485435
1779356960.326,/benchmark/latency_ms,58.541908
1779356960.375,/benchmark/latency_ms,56.128178
1779356960.419,/benchmark/latency_ms,75.389526
1779356960.466,/benchmark/latency_ms,58.121952
1779356960.515,/benchmark/latency_ms,52.817219
1779356960.560,/benchmark/latency_ms,58.869488
1779356960.604,/benchmark/latency_ms,51.674526
1779356960.652,/benchmark/latency_ms,59.005005
1779356960.700,/benchmark/latency_ms,52.894081
1779356960.745,/benchmark/latency_ms,61.723366
1779356960.789,/benchmark/latency_ms,54.633080
1779356960.836,/benchmark/latency_ms,62.757774
1779356960.884,/benchmark/latency_ms,57.916199
1779356960.933,/benchmark/latency_ms,53.306007
1779356960.977,/benchmark/latency_ms,59.715385
1779356961.022,/benchmark/latency_ms,52.346512
1779356961.069,/benchmark/latency_ms,59.920662
1779356961.118,/benchmark/latency_ms,56.184944
