timestamp_unix,topic,value
1783792981.156,/benchmark/inference_ms,26.773731
1783792981.208,/benchmark/inference_ms,32.545166
1783792981.259,/benchmark/inference_ms,32.812046
1783792981.311,/benchmark/inference_ms,32.858318
1783792981.364,/benchmark/inference_ms,32.279217
1783792981.409,/benchmark/inference_ms,28.730909
1783792981.460,/benchmark/inference_ms,32.721230
1783792981.511,/benchmark/inference_ms,32.672657
1783792981.564,/benchmark/inference_ms,32.143665
1783792981.615,/benchmark/inference_ms,31.521009
1783792981.670,/benchmark/inference_ms,32.162384
1783792981.717,/benchmark/inference_ms,32.679886
1783792981.767,/benchmark/inference_ms,32.659149
1783792981.820,/benchmark/inference_ms,32.920559
1783792981.869,/benchmark/inference_ms,31.116980
1783792981.922,/benchmark/inference_ms,32.842636
1783792981.978,/benchmark/inference_ms,32.986412
1783792982.025,/benchmark/inference_ms,33.074379
1783792982.077,/benchmark/inference_ms,32.489647
1783792982.127,/benchmark/inference_ms,33.133003
1783792982.180,/benchmark/inference_ms,32.822605
1783792982.232,/benchmark/inference_ms,32.358994
1783792982.283,/benchmark/inference_ms,32.810253
1783792982.328,/benchmark/inference_ms,24.860905
1783792982.382,/benchmark/inference_ms,31.219477
1783792982.431,/benchmark/inference_ms,32.250481
1783792982.480,/benchmark/inference_ms,32.477070
1783792982.533,/benchmark/inference_ms,32.154224
1783792982.581,/benchmark/inference_ms,28.815741
1783792982.631,/benchmark/inference_ms,31.998960
1783792982.682,/benchmark/inference_ms,32.552334
1783792982.733,/benchmark/inference_ms,32.481297
1783792982.785,/benchmark/inference_ms,32.906445
1783792982.837,/benchmark/inference_ms,32.660881
1783792982.888,/benchmark/inference_ms,32.558800
1783792982.940,/benchmark/inference_ms,33.019886
1783792982.991,/benchmark/inference_ms,32.512207
1783792983.041,/benchmark/inference_ms,31.043093
1783792983.092,/benchmark/inference_ms,32.557869
1783792983.151,/benchmark/inference_ms,32.712143
1783792983.199,/benchmark/inference_ms,32.723949
1783792983.248,/benchmark/inference_ms,31.875313
1783792983.299,/benchmark/inference_ms,33.123405
1783792983.351,/benchmark/inference_ms,32.744972
1783792983.401,/benchmark/inference_ms,31.828146
1783792983.453,/benchmark/inference_ms,32.165680
1783792983.498,/benchmark/inference_ms,26.068197
1783792983.548,/benchmark/inference_ms,31.572498
1783792983.600,/benchmark/inference_ms,32.267406
1783792983.651,/benchmark/inference_ms,32.406384
1783792983.700,/benchmark/inference_ms,30.928246
1783792983.748,/benchmark/inference_ms,27.953279
1783792983.800,/benchmark/inference_ms,32.436207
1783792983.850,/benchmark/inference_ms,32.422447
1783792983.901,/benchmark/inference_ms,32.750095
1783792983.954,/benchmark/inference_ms,32.566032
1783792984.005,/benchmark/inference_ms,32.901741
1783792984.056,/benchmark/inference_ms,32.464142
1783792984.107,/benchmark/inference_ms,32.537617
1783792984.160,/benchmark/inference_ms,31.303347
1783792984.203,/benchmark/inference_ms,24.136332
1783792984.253,/benchmark/inference_ms,32.520557
1783792984.304,/benchmark/inference_ms,32.366226
1783792984.357,/benchmark/inference_ms,32.681969
1783792984.407,/benchmark/inference_ms,32.795567
1783792984.458,/benchmark/inference_ms,31.284628
1783792984.509,/benchmark/inference_ms,32.351440
1783792984.561,/benchmark/inference_ms,32.106033
1783792984.612,/benchmark/inference_ms,32.797230
1783792984.664,/benchmark/inference_ms,33.058540
1783792984.715,/benchmark/inference_ms,32.471344
1783792984.767,/benchmark/inference_ms,32.496113
1783792984.818,/benchmark/inference_ms,32.497135
1783792984.870,/benchmark/inference_ms,32.504463
1783792984.921,/benchmark/inference_ms,31.361300
1783792984.972,/benchmark/inference_ms,31.362675
1783792985.023,/benchmark/inference_ms,32.254478
1783792985.074,/benchmark/inference_ms,31.505619
1783792985.126,/benchmark/inference_ms,31.410931
1783792985.177,/benchmark/inference_ms,31.631058
1783792985.231,/benchmark/inference_ms,31.856369
1783792985.280,/benchmark/inference_ms,32.237934
1783792985.331,/benchmark/inference_ms,32.439472
1783792985.379,/benchmark/inference_ms,26.256451
1783792985.428,/benchmark/inference_ms,32.864525
1783792985.479,/benchmark/inference_ms,32.859470
1783792985.531,/benchmark/inference_ms,33.022221
1783792985.581,/benchmark/inference_ms,32.792526
1783792985.631,/benchmark/inference_ms,31.614706
1783792985.682,/benchmark/inference_ms,32.793423
1783792985.734,/benchmark/inference_ms,33.036045
1783792985.786,/benchmark/inference_ms,32.494320
1783792985.838,/benchmark/inference_ms,32.766125
1783792985.888,/benchmark/inference_ms,31.003445
1783792985.943,/benchmark/inference_ms,32.248302
1783792985.993,/benchmark/inference_ms,32.702927
1783792986.042,/benchmark/inference_ms,32.417679
1783792986.093,/benchmark/inference_ms,31.724625
1783792986.145,/benchmark/inference_ms,32.476589
1783792986.196,/benchmark/inference_ms,33.036556
1783792986.251,/benchmark/inference_ms,32.453773
1783792986.301,/benchmark/inference_ms,31.511412
1783792986.351,/benchmark/inference_ms,31.306068
1783792986.406,/benchmark/inference_ms,32.747566
1783792986.455,/benchmark/inference_ms,32.622959
1783792986.505,/benchmark/inference_ms,32.463791
1783792986.548,/benchmark/inference_ms,23.944908
1783792986.600,/benchmark/inference_ms,32.877132
1783792986.652,/benchmark/inference_ms,32.788815
1783792986.703,/benchmark/inference_ms,31.267347
1783792986.756,/benchmark/inference_ms,32.171440
1783792986.803,/benchmark/inference_ms,28.808989
1783792986.854,/benchmark/inference_ms,32.480976
1783792986.905,/benchmark/inference_ms,32.436241
1783792986.958,/benchmark/inference_ms,32.622959
1783792987.008,/benchmark/inference_ms,32.004337
1783792987.063,/benchmark/inference_ms,33.750828
1783792987.112,/benchmark/inference_ms,31.794035
1783792987.163,/benchmark/inference_ms,32.441040
1783792987.218,/benchmark/inference_ms,32.443470
1783792987.264,/benchmark/inference_ms,26.647554
1783792987.313,/benchmark/inference_ms,32.406990
1783792987.368,/benchmark/inference_ms,32.539921
1783792987.417,/benchmark/inference_ms,32.695438
1783792987.467,/benchmark/inference_ms,32.198544
1783792987.521,/benchmark/inference_ms,32.732845
1783792987.571,/benchmark/inference_ms,31.437138
1783792987.622,/benchmark/inference_ms,31.805393
1783792987.673,/benchmark/inference_ms,32.076656
1783792987.723,/benchmark/inference_ms,30.320021
1783792987.775,/benchmark/inference_ms,31.051603
1783792987.824,/benchmark/inference_ms,32.303856
1783792987.878,/benchmark/inference_ms,32.823212
1783792987.927,/benchmark/inference_ms,32.445648
1783792987.978,/benchmark/inference_ms,28.995834
1783792988.027,/benchmark/inference_ms,31.209715
1783792988.079,/benchmark/inference_ms,32.616653
1783792988.129,/benchmark/inference_ms,31.615826
1783792988.181,/benchmark/inference_ms,32.985550
1783792988.231,/benchmark/inference_ms,31.674129
1783792988.281,/benchmark/inference_ms,31.299795
1783792988.332,/benchmark/inference_ms,32.665932
1783792988.383,/benchmark/inference_ms,32.725647
1783792988.431,/benchmark/inference_ms,28.557884
1783792988.484,/benchmark/inference_ms,32.477615
1783792988.534,/benchmark/inference_ms,32.552559
1783792988.586,/benchmark/inference_ms,32.551407
1783792988.637,/benchmark/inference_ms,33.016491
1783792988.684,/benchmark/inference_ms,27.980543
1783792988.735,/benchmark/inference_ms,32.391727
1783792988.786,/benchmark/inference_ms,32.503376
1783792988.841,/benchmark/inference_ms,33.049099
1783792988.890,/benchmark/inference_ms,32.702637
1783792988.940,/benchmark/inference_ms,33.157837
1783792988.994,/benchmark/inference_ms,32.650799
1783792989.045,/benchmark/inference_ms,32.788975
1783792989.096,/benchmark/inference_ms,32.644684
1783792989.139,/benchmark/inference_ms,24.572330
1783792989.192,/benchmark/inference_ms,32.973709
1783792989.243,/benchmark/inference_ms,31.552530
1783792989.294,/benchmark/inference_ms,31.919985
1783792989.349,/benchmark/inference_ms,32.705135
1783792989.393,/benchmark/inference_ms,29.033403
1783792989.446,/benchmark/inference_ms,32.035439
1783792989.496,/benchmark/inference_ms,32.658192
1783792989.546,/benchmark/inference_ms,32.438992
1783792989.598,/benchmark/inference_ms,32.916588
1783792989.651,/benchmark/inference_ms,32.032047
1783792989.702,/benchmark/inference_ms,33.021484
1783792989.755,/benchmark/inference_ms,32.970573
1783792989.802,/benchmark/inference_ms,32.773743
1783792989.848,/benchmark/inference_ms,25.262312
1783792989.899,/benchmark/inference_ms,32.007278
1783792989.950,/benchmark/inference_ms,32.870861
1783792990.001,/benchmark/inference_ms,32.938316
1783792990.053,/benchmark/inference_ms,32.632175
1783792990.099,/benchmark/inference_ms,28.142302
1783792990.150,/benchmark/inference_ms,32.764462
1783792990.204,/benchmark/inference_ms,32.700878
1783792990.254,/benchmark/inference_ms,32.598381
1783792990.305,/benchmark/inference_ms,32.760876
1783792990.357,/benchmark/inference_ms,31.760145
1783792990.409,/benchmark/inference_ms,32.424110
1783792990.462,/benchmark/inference_ms,32.228497
1783792990.510,/benchmark/inference_ms,32.872780
1783792990.558,/benchmark/inference_ms,27.528961
1783792990.608,/benchmark/inference_ms,32.120270
1783792990.660,/benchmark/inference_ms,32.205231
1783792990.711,/benchmark/inference_ms,32.309361
1783792990.763,/benchmark/inference_ms,32.918636
1783792990.812,/benchmark/inference_ms,28.066717
1783792990.860,/benchmark/inference_ms,32.241325
1783792990.912,/benchmark/inference_ms,32.193359
1783792990.963,/benchmark/inference_ms,32.900528
1783792991.015,/benchmark/inference_ms,32.556396
1783792991.067,/benchmark/inference_ms,31.853424
1783792991.117,/benchmark/inference_ms,32.449741
1783792991.169,/benchmark/inference_ms,32.429775
1783792991.222,/benchmark/inference_ms,32.308945
1783792991.266,/benchmark/inference_ms,26.875170
1783792991.321,/benchmark/inference_ms,32.264496
1783792991.369,/benchmark/inference_ms,32.191952
1783792991.420,/benchmark/inference_ms,31.601938
1783792991.478,/benchmark/inference_ms,32.352303
1783792991.518,/benchmark/inference_ms,28.434780
1783792991.570,/benchmark/inference_ms,31.703697
1783792991.622,/benchmark/inference_ms,32.814030
1783792991.672,/benchmark/inference_ms,31.748114
1783792991.724,/benchmark/inference_ms,32.480366
1783792991.777,/benchmark/inference_ms,32.237679
1783792991.830,/benchmark/inference_ms,32.678158
1783792991.883,/benchmark/inference_ms,32.346287
1783792991.931,/benchmark/inference_ms,32.949100
1783792991.976,/benchmark/inference_ms,26.410307
1783792992.028,/benchmark/inference_ms,32.287312
1783792992.079,/benchmark/inference_ms,32.125713
1783792992.132,/benchmark/inference_ms,32.406734
1783792992.182,/benchmark/inference_ms,31.430483
1783792992.231,/benchmark/inference_ms,28.816635
1783792992.287,/benchmark/inference_ms,33.276970
1783792992.339,/benchmark/inference_ms,33.202156
1783792992.394,/benchmark/inference_ms,31.293171
1783792992.442,/benchmark/inference_ms,31.230066
1783792992.493,/benchmark/inference_ms,31.881649
1783792992.545,/benchmark/inference_ms,31.340979
1783792992.596,/benchmark/inference_ms,31.218388
1783792992.649,/benchmark/inference_ms,31.429970
1783792992.698,/benchmark/inference_ms,30.337942
1783792992.751,/benchmark/inference_ms,33.041485
1783792992.802,/benchmark/inference_ms,31.268530
1783792992.857,/benchmark/inference_ms,31.255474
1783792992.904,/benchmark/inference_ms,31.630449
1783792992.958,/benchmark/inference_ms,32.813583
1783792993.012,/benchmark/inference_ms,33.303436
1783792993.063,/benchmark/inference_ms,31.481745
1783792993.114,/benchmark/inference_ms,31.634384
1783792993.161,/benchmark/inference_ms,26.854307
1783792993.214,/benchmark/inference_ms,33.135437
1783792993.266,/benchmark/inference_ms,31.717073
1783792993.320,/benchmark/inference_ms,31.352402
1783792993.368,/benchmark/inference_ms,31.016693
1783792993.419,/benchmark/inference_ms,31.809425
1783792993.474,/benchmark/inference_ms,31.670963
1783792993.526,/benchmark/inference_ms,31.238867
1783792993.574,/benchmark/inference_ms,31.416882
1783792993.624,/benchmark/inference_ms,29.734968
1783792993.678,/benchmark/inference_ms,32.819435
1783792993.729,/benchmark/inference_ms,31.288980
1783792993.782,/benchmark/inference_ms,31.498899
1783792993.833,/benchmark/inference_ms,32.039215
1783792993.882,/benchmark/inference_ms,29.919287
1783792993.933,/benchmark/inference_ms,31.044722
1783792993.983,/benchmark/inference_ms,31.675537
1783792994.039,/benchmark/inference_ms,32.164623
1783792994.091,/benchmark/inference_ms,31.917105
1783792994.139,/benchmark/inference_ms,33.255787
1783792994.190,/benchmark/inference_ms,32.367760
1783792994.245,/benchmark/inference_ms,32.651119
1783792994.293,/benchmark/inference_ms,32.820717
1783792994.337,/benchmark/inference_ms,23.963661
1783792994.388,/benchmark/inference_ms,31.683664
1783792994.438,/benchmark/inference_ms,32.428078
1783792994.490,/benchmark/inference_ms,32.785648
1783792994.539,/benchmark/inference_ms,32.350224
1783792994.593,/benchmark/inference_ms,28.198910
1783792994.639,/benchmark/inference_ms,31.898064
1783792994.696,/benchmark/inference_ms,32.423248
1783792994.742,/benchmark/inference_ms,32.639278
1783792994.794,/benchmark/inference_ms,32.857998
1783792994.846,/benchmark/inference_ms,32.996109
1783792994.897,/benchmark/inference_ms,31.241138
1783792994.947,/benchmark/inference_ms,31.150515
1783792994.999,/benchmark/inference_ms,31.504242
1783792995.045,/benchmark/inference_ms,26.502117
1783792995.097,/benchmark/inference_ms,31.127155
1783792995.151,/benchmark/inference_ms,31.416914
1783792995.199,/benchmark/inference_ms,32.130672
1783792995.251,/benchmark/inference_ms,31.799057
1783792995.299,/benchmark/inference_ms,27.838047
1783792995.350,/benchmark/inference_ms,31.316210
1783792995.402,/benchmark/inference_ms,31.842001
1783792995.455,/benchmark/inference_ms,31.682577
1783792995.504,/benchmark/inference_ms,31.768368
1783792995.557,/benchmark/inference_ms,32.910927
1783792995.608,/benchmark/inference_ms,31.095186
1783792995.660,/benchmark/inference_ms,31.767313
1783792995.711,/benchmark/inference_ms,31.905296
1783792995.759,/benchmark/inference_ms,27.304033
1783792995.810,/benchmark/inference_ms,32.164749
1783792995.862,/benchmark/inference_ms,31.134644
1783792995.913,/benchmark/inference_ms,31.156275
1783792995.965,/benchmark/inference_ms,31.783665
1783792996.013,/benchmark/inference_ms,28.180573
1783792996.065,/benchmark/inference_ms,31.787792
1783792996.118,/benchmark/inference_ms,32.986893
1783792996.172,/benchmark/inference_ms,31.196306
1783792996.223,/benchmark/inference_ms,32.323601
1783792996.275,/benchmark/inference_ms,31.933872
1783792996.329,/benchmark/inference_ms,34.154312
1783792996.380,/benchmark/inference_ms,31.547953
1783792996.431,/benchmark/inference_ms,31.503635
1783792996.479,/benchmark/inference_ms,27.676414
1783792996.531,/benchmark/inference_ms,31.410257
1783792996.582,/benchmark/inference_ms,31.092499
1783792996.633,/benchmark/inference_ms,31.338995
1783792996.685,/benchmark/inference_ms,31.506418
1783792996.739,/benchmark/inference_ms,32.796940
1783792996.789,/benchmark/inference_ms,31.071253
1783792996.841,/benchmark/inference_ms,31.724594
1783792996.894,/benchmark/inference_ms,32.706127
1783792996.943,/benchmark/inference_ms,29.088890
1783792996.994,/benchmark/inference_ms,32.284206
1783792997.046,/benchmark/inference_ms,32.028786
1783792997.098,/benchmark/inference_ms,31.679216
1783792997.150,/benchmark/inference_ms,31.385235
1783792997.197,/benchmark/inference_ms,28.137468
1783792997.249,/benchmark/inference_ms,31.791601
1783792997.300,/benchmark/inference_ms,31.431858
1783792997.352,/benchmark/inference_ms,31.766930
1783792997.401,/benchmark/inference_ms,31.427538
1783792997.454,/benchmark/inference_ms,32.966988
1783792997.508,/benchmark/inference_ms,31.795506
1783792997.559,/benchmark/inference_ms,31.257523
1783792997.610,/benchmark/inference_ms,31.185555
1783792997.657,/benchmark/inference_ms,27.730398
1783792997.708,/benchmark/inference_ms,31.177938
1783792997.760,/benchmark/inference_ms,31.290066
1783792997.811,/benchmark/inference_ms,31.687952
1783792997.863,/benchmark/inference_ms,32.002193
1783792997.913,/benchmark/inference_ms,28.567261
1783792997.965,/benchmark/inference_ms,33.361420
1783792998.017,/benchmark/inference_ms,31.348690
1783792998.068,/benchmark/inference_ms,31.941521
1783792998.119,/benchmark/inference_ms,31.197170
1783792998.176,/benchmark/inference_ms,32.937229
1783792998.224,/benchmark/inference_ms,31.842066
1783792998.276,/benchmark/inference_ms,31.638418
1783792998.327,/benchmark/inference_ms,31.655760
1783792998.372,/benchmark/inference_ms,25.791174
1783792998.425,/benchmark/inference_ms,32.266926
1783792998.476,/benchmark/inference_ms,31.565584
1783792998.527,/benchmark/inference_ms,31.983152
1783792998.579,/benchmark/inference_ms,31.921776
1783792998.628,/benchmark/inference_ms,29.924150
1783792998.679,/benchmark/inference_ms,31.345682
1783792998.733,/benchmark/inference_ms,33.087276
1783792998.784,/benchmark/inference_ms,32.385166
1783792998.836,/benchmark/inference_ms,32.205391
1783792998.888,/benchmark/inference_ms,31.905008
1783792998.939,/benchmark/inference_ms,31.662739
1783792998.990,/benchmark/inference_ms,31.669970
1783792999.042,/benchmark/inference_ms,32.175312
1783792999.092,/benchmark/inference_ms,25.602150
1783792999.139,/benchmark/inference_ms,31.819729
1783792999.191,/benchmark/inference_ms,31.508690
1783792999.245,/benchmark/inference_ms,31.875025
1783792999.294,/benchmark/inference_ms,31.532850
1783792999.342,/benchmark/inference_ms,28.554461
1783792999.394,/benchmark/inference_ms,32.433136
1783792999.447,/benchmark/inference_ms,31.995504
1783792999.498,/benchmark/inference_ms,31.068851
1783792999.549,/benchmark/inference_ms,31.315697
1783792999.600,/benchmark/inference_ms,31.525553
1783792999.653,/benchmark/inference_ms,31.190611
1783792999.703,/benchmark/inference_ms,31.413170
1783792999.754,/benchmark/inference_ms,31.539923
1783792999.803,/benchmark/inference_ms,30.442198
1783792999.856,/benchmark/inference_ms,31.093075
1783792999.906,/benchmark/inference_ms,31.443857
1783792999.959,/benchmark/inference_ms,31.638161
1783793000.008,/benchmark/inference_ms,31.561234
1783793000.060,/benchmark/inference_ms,30.960979
1783793000.115,/benchmark/inference_ms,31.363857
1783793000.164,/benchmark/inference_ms,31.287186
1783793000.220,/benchmark/inference_ms,32.075344
1783793000.258,/benchmark/inference_ms,25.279976
1783793000.313,/benchmark/inference_ms,30.917587
1783793000.363,/benchmark/inference_ms,31.268435
1783793000.411,/benchmark/inference_ms,31.499283
1783793000.463,/benchmark/inference_ms,31.731890
1783793000.515,/benchmark/inference_ms,32.337681
1783793000.568,/benchmark/inference_ms,32.051727
1783793000.617,/benchmark/inference_ms,31.655792
1783793000.668,/benchmark/inference_ms,31.518482
1783793000.718,/benchmark/inference_ms,30.347446
1783793000.770,/benchmark/inference_ms,30.644596
1783793000.820,/benchmark/inference_ms,31.167282
1783793000.875,/benchmark/inference_ms,31.466642
1783793000.922,/benchmark/inference_ms,31.353874
1783793000.971,/benchmark/inference_ms,28.278236
1783793001.022,/benchmark/inference_ms,31.373171
1783793001.073,/benchmark/inference_ms,31.266291
1783793001.124,/benchmark/inference_ms,31.571632
1783793001.177,/benchmark/inference_ms,32.010960
1783793001.229,/benchmark/inference_ms,31.310610
1783793001.280,/benchmark/inference_ms,31.198771
1783793001.333,/benchmark/inference_ms,31.298450
1783793001.384,/benchmark/inference_ms,31.395729
1783793001.433,/benchmark/inference_ms,29.851158
1783793001.483,/benchmark/inference_ms,31.284433
1783793001.534,/benchmark/inference_ms,31.737041
1783793001.585,/benchmark/inference_ms,31.502419
1783793001.636,/benchmark/inference_ms,31.265842
1783793001.688,/benchmark/inference_ms,31.932177
1783793001.742,/benchmark/inference_ms,31.806320
1783793001.791,/benchmark/inference_ms,31.317331
1783793001.842,/benchmark/inference_ms,31.305105
1783793001.888,/benchmark/inference_ms,25.586374
1783793001.943,/benchmark/inference_ms,31.268883
1783793001.993,/benchmark/inference_ms,32.292236
1783793002.044,/benchmark/inference_ms,31.578257
1783793002.095,/benchmark/inference_ms,31.542320
1783793002.148,/benchmark/inference_ms,28.519995
1783793002.195,/benchmark/inference_ms,31.717361
1783793002.249,/benchmark/inference_ms,31.149683
1783793002.298,/benchmark/inference_ms,31.371666
1783793002.349,/benchmark/inference_ms,31.544563
1783793002.403,/benchmark/inference_ms,32.230862
1783793002.452,/benchmark/inference_ms,31.523378
1783793002.505,/benchmark/inference_ms,31.756048
1783793002.556,/benchmark/inference_ms,31.309843
1783793002.609,/benchmark/inference_ms,24.969450
1783793002.667,/benchmark/inference_ms,35.724033
1783793002.716,/benchmark/inference_ms,31.802002
1783793002.770,/benchmark/inference_ms,31.278034
1783793002.821,/benchmark/inference_ms,33.656776
1783793002.874,/benchmark/inference_ms,31.926224
1783793002.924,/benchmark/inference_ms,32.122128
1783793002.976,/benchmark/inference_ms,32.171501
1783793003.027,/benchmark/inference_ms,31.986639
1783793003.082,/benchmark/inference_ms,32.281101
1783793003.130,/benchmark/inference_ms,32.146896
1783793003.182,/benchmark/inference_ms,32.144238
1783793003.233,/benchmark/inference_ms,32.088623
1783793003.285,/benchmark/inference_ms,31.766096
1783793003.332,/benchmark/inference_ms,27.625982
1783793003.384,/benchmark/inference_ms,31.209618
1783793003.436,/benchmark/inference_ms,31.340242
1783793003.487,/benchmark/inference_ms,31.455889
1783793003.540,/benchmark/inference_ms,31.633810
1783793003.587,/benchmark/inference_ms,31.637297
1783793003.641,/benchmark/inference_ms,31.876175
1783793003.692,/benchmark/inference_ms,31.304146
1783793003.743,/benchmark/inference_ms,31.350513
1783793003.795,/benchmark/inference_ms,32.050831
1783793003.849,/benchmark/inference_ms,32.381615
1783793003.898,/benchmark/inference_ms,31.394066
1783793003.950,/benchmark/inference_ms,31.741199
1783793004.002,/benchmark/inference_ms,32.150768
1783793004.054,/benchmark/inference_ms,31.793840
1783793004.107,/benchmark/inference_ms,33.045132
1783793004.159,/benchmark/inference_ms,31.769775
1783793004.210,/benchmark/inference_ms,32.151695
1783793004.262,/benchmark/inference_ms,31.661873
1783793004.313,/benchmark/inference_ms,31.878321
1783793004.365,/benchmark/inference_ms,31.263283
1783793004.416,/benchmark/inference_ms,31.828592
1783793004.470,/benchmark/inference_ms,31.878223
1783793004.518,/benchmark/inference_ms,30.828722
1783793004.571,/benchmark/inference_ms,32.126831
1783793004.623,/benchmark/inference_ms,31.191826
1783793004.674,/benchmark/inference_ms,31.481970
1783793004.725,/benchmark/inference_ms,31.708176
1783793004.776,/benchmark/inference_ms,31.157074
1783793004.827,/benchmark/inference_ms,31.656370
1783793004.879,/benchmark/inference_ms,31.828815
1783793004.930,/benchmark/inference_ms,31.557520
1783793004.983,/benchmark/inference_ms,31.501011
1783793005.034,/benchmark/inference_ms,32.525742
1783793005.086,/benchmark/inference_ms,31.912304
1783793005.143,/benchmark/inference_ms,32.181007
1783793005.189,/benchmark/inference_ms,31.617456
1783793005.239,/benchmark/inference_ms,30.684948
1783793005.292,/benchmark/inference_ms,32.831692
1783793005.344,/benchmark/inference_ms,31.589775
1783793005.395,/benchmark/inference_ms,31.462160
1783793005.447,/benchmark/inference_ms,31.738447
1783793005.496,/benchmark/inference_ms,30.502773
1783793005.548,/benchmark/inference_ms,32.261421
1783793005.600,/benchmark/inference_ms,31.600208
1783793005.650,/benchmark/inference_ms,31.497618
1783793005.705,/benchmark/inference_ms,31.565138
1783793005.755,/benchmark/inference_ms,32.630447
1783793005.806,/benchmark/inference_ms,31.728720
1783793005.857,/benchmark/inference_ms,31.282610
1783793005.910,/benchmark/inference_ms,32.326061
1783793005.960,/benchmark/inference_ms,30.432854
1783793006.013,/benchmark/inference_ms,33.002380
1783793006.064,/benchmark/inference_ms,31.437874
1783793006.116,/benchmark/inference_ms,31.659283
1783793006.167,/benchmark/inference_ms,31.634993
1783793006.209,/benchmark/inference_ms,22.466320
1783793006.250,/benchmark/inference_ms,21.629717
1783793006.295,/benchmark/inference_ms,22.051443
1783793006.333,/benchmark/inference_ms,21.993425
1783793006.376,/benchmark/inference_ms,21.689013
1783793006.418,/benchmark/inference_ms,22.515409
1783793006.458,/benchmark/inference_ms,22.201458
1783793006.500,/benchmark/inference_ms,21.833780
1783793006.542,/benchmark/inference_ms,21.697906
1783793006.585,/benchmark/inference_ms,22.166162
1783793006.626,/benchmark/inference_ms,21.641459
1783793006.664,/benchmark/inference_ms,21.571604
1783793006.710,/benchmark/inference_ms,21.722357
1783793006.747,/benchmark/inference_ms,21.598612
1783793006.788,/benchmark/inference_ms,21.603540
1783793006.830,/benchmark/inference_ms,22.174738
1783793006.871,/benchmark/inference_ms,21.799860
1783793006.912,/benchmark/inference_ms,21.669523
1783793006.958,/benchmark/inference_ms,23.316494
1783793007.004,/benchmark/inference_ms,23.340366
1783793007.049,/benchmark/inference_ms,23.179853
1783793007.097,/benchmark/inference_ms,23.931723
1783793007.138,/benchmark/inference_ms,23.513742
1783793007.184,/benchmark/inference_ms,22.947727
1783793007.229,/benchmark/inference_ms,23.577997
1783793007.273,/benchmark/inference_ms,24.063051
1783793007.319,/benchmark/inference_ms,23.990765
1783793007.364,/benchmark/inference_ms,23.872044
1783793007.409,/benchmark/inference_ms,24.815083
1783793007.454,/benchmark/inference_ms,24.235691
1783793007.501,/benchmark/inference_ms,24.192684
1783793007.545,/benchmark/inference_ms,23.725805
1783793007.595,/benchmark/inference_ms,23.882061
1783793007.636,/benchmark/inference_ms,24.715912
1783793007.681,/benchmark/inference_ms,24.639978
1783793007.727,/benchmark/inference_ms,24.450665
1783793007.772,/benchmark/inference_ms,24.490538
1783793007.817,/benchmark/inference_ms,23.616270
1783793007.864,/benchmark/inference_ms,23.868555
1783793007.909,/benchmark/inference_ms,24.023373
1783793007.954,/benchmark/inference_ms,24.050827
1783793008.001,/benchmark/inference_ms,24.875433
1783793008.046,/benchmark/inference_ms,23.720684
1783793008.102,/benchmark/inference_ms,26.725378
1783793008.151,/benchmark/inference_ms,26.420996
1783793008.200,/benchmark/inference_ms,25.959972
1783793008.249,/benchmark/inference_ms,26.205219
1783793008.298,/benchmark/inference_ms,26.619011
1783793008.347,/benchmark/inference_ms,26.396482
1783793008.392,/benchmark/inference_ms,24.105101
1783793008.438,/benchmark/inference_ms,23.832876
1783793008.483,/benchmark/inference_ms,24.212011
1783793008.529,/benchmark/inference_ms,24.329451
1783793008.578,/benchmark/inference_ms,23.960781
1783793008.619,/benchmark/inference_ms,23.510893
1783793008.662,/benchmark/inference_ms,23.703054
1783793008.710,/benchmark/inference_ms,23.997387
1783793008.752,/benchmark/inference_ms,23.857771
1783793008.799,/benchmark/inference_ms,23.686190
1783793008.845,/benchmark/inference_ms,24.025707
1783793008.889,/benchmark/inference_ms,23.850828
1783793008.934,/benchmark/inference_ms,23.596781
1783793008.980,/benchmark/inference_ms,23.905388
1783793009.025,/benchmark/inference_ms,23.964396
1783793009.070,/benchmark/inference_ms,23.975756
1783793009.115,/benchmark/inference_ms,23.816044
1783793009.162,/benchmark/inference_ms,24.180811
1783793009.206,/benchmark/inference_ms,23.629868
1783793009.253,/benchmark/inference_ms,24.205418
1783793009.298,/benchmark/inference_ms,23.803181
1783793009.346,/benchmark/inference_ms,23.492365
1783793009.388,/benchmark/inference_ms,23.650284
1783793009.435,/benchmark/inference_ms,23.902092
1783793009.477,/benchmark/inference_ms,23.990669
1783793009.525,/benchmark/inference_ms,24.287531
1783793009.568,/benchmark/inference_ms,24.076780
1783793009.616,/benchmark/inference_ms,24.472713
1783793009.663,/benchmark/inference_ms,23.994123
1783793009.707,/benchmark/inference_ms,23.865740
1783793009.753,/benchmark/inference_ms,24.187307
1783793009.798,/benchmark/inference_ms,24.420074
1783793009.846,/benchmark/inference_ms,24.139881
1783793009.890,/benchmark/inference_ms,23.786957
1783793009.934,/benchmark/inference_ms,24.126284
1783793009.982,/benchmark/inference_ms,23.562510
1783793010.024,/benchmark/inference_ms,23.948524
1783793010.070,/benchmark/inference_ms,23.983339
1783793010.115,/benchmark/inference_ms,24.126730
1783793010.160,/benchmark/inference_ms,24.145515
1783793010.205,/benchmark/inference_ms,23.736332
1783793010.251,/benchmark/inference_ms,24.434217
