timestamp_unix,topic,value
1779718908.554,/benchmark/latency_ms,74.816696
1779718908.600,/benchmark/latency_ms,68.949829
1779718908.644,/benchmark/latency_ms,88.608955
1779718908.689,/benchmark/latency_ms,83.641861
1779718908.734,/benchmark/latency_ms,78.215515
1779718908.780,/benchmark/latency_ms,72.930756
1779718908.825,/benchmark/latency_ms,67.063278
1779718908.882,/benchmark/latency_ms,87.057480
1779718908.917,/benchmark/latency_ms,81.086578
1779718908.961,/benchmark/latency_ms,75.496056
1779718909.007,/benchmark/latency_ms,70.208481
1779718909.052,/benchmark/latency_ms,90.258972
1779718909.098,/benchmark/latency_ms,84.516846
1779718909.144,/benchmark/latency_ms,78.722496
1779718909.190,/benchmark/latency_ms,74.607506
1779718909.236,/benchmark/latency_ms,69.058594
1779718909.280,/benchmark/latency_ms,88.661652
1779718909.327,/benchmark/latency_ms,83.317299
1779718909.373,/benchmark/latency_ms,79.411392
1779718909.419,/benchmark/latency_ms,73.731461
1779718909.465,/benchmark/latency_ms,67.457672
1779718909.520,/benchmark/latency_ms,87.616913
1779718909.555,/benchmark/latency_ms,81.485222
1779718909.601,/benchmark/latency_ms,76.024666
1779718909.645,/benchmark/latency_ms,70.343452
1779718909.690,/benchmark/latency_ms,89.679253
1779718909.737,/benchmark/latency_ms,84.346619
1779718909.781,/benchmark/latency_ms,78.075455
1779718909.829,/benchmark/latency_ms,72.735909
1779718909.874,/benchmark/latency_ms,66.648987
1779718909.922,/benchmark/latency_ms,90.552170
1779718909.968,/benchmark/latency_ms,64.942390
1779718910.012,/benchmark/latency_ms,86.961777
1779718910.058,/benchmark/latency_ms,84.336983
1779718910.104,/benchmark/latency_ms,82.569763
1779718910.152,/benchmark/latency_ms,80.395889
1779718910.196,/benchmark/latency_ms,78.179832
1779718910.241,/benchmark/latency_ms,75.342896
1779718910.299,/benchmark/latency_ms,72.700912
1779718910.332,/benchmark/latency_ms,70.289581
1779718910.379,/benchmark/latency_ms,67.797119
1779718910.424,/benchmark/latency_ms,65.018867
1779718910.469,/benchmark/latency_ms,86.833527
1779718910.515,/benchmark/latency_ms,84.841782
1779718910.562,/benchmark/latency_ms,82.931358
1779718910.606,/benchmark/latency_ms,80.460823
1779718910.653,/benchmark/latency_ms,78.104919
1779718910.696,/benchmark/latency_ms,75.238533
1779718910.753,/benchmark/latency_ms,72.264778
1779718910.799,/benchmark/latency_ms,69.623726
1779718910.832,/benchmark/latency_ms,67.278412
1779718910.878,/benchmark/latency_ms,64.543686
1779718910.924,/benchmark/latency_ms,85.949951
1779718910.968,/benchmark/latency_ms,83.908218
1779718911.014,/benchmark/latency_ms,81.278786
1779718911.071,/benchmark/latency_ms,79.142456
1779718911.105,/benchmark/latency_ms,77.061256
1779718911.151,/benchmark/latency_ms,74.912949
1779718911.196,/benchmark/latency_ms,71.685638
1779718911.242,/benchmark/latency_ms,68.958916
1779718911.298,/benchmark/latency_ms,67.015755
1779718911.332,/benchmark/latency_ms,65.051147
1779718911.377,/benchmark/latency_ms,86.397469
1779718911.435,/benchmark/latency_ms,83.194504
1779718911.471,/benchmark/latency_ms,83.367805
1779718911.517,/benchmark/latency_ms,80.617172
1779718911.564,/benchmark/latency_ms,78.422371
1779718911.609,/benchmark/latency_ms,75.707680
1779718911.654,/benchmark/latency_ms,72.939034
1779718911.699,/benchmark/latency_ms,70.633728
1779718911.745,/benchmark/latency_ms,67.974304
1779718911.791,/benchmark/latency_ms,65.501205
1779718911.835,/benchmark/latency_ms,87.207558
1779718911.882,/benchmark/latency_ms,84.547050
1779718911.928,/benchmark/latency_ms,82.888657
1779718911.972,/benchmark/latency_ms,79.701759
1779718912.018,/benchmark/latency_ms,77.646202
1779718912.065,/benchmark/latency_ms,74.897522
1779718912.109,/benchmark/latency_ms,73.460419
1779718912.157,/benchmark/latency_ms,71.808388
1779718912.204,/benchmark/latency_ms,69.458405
1779718912.249,/benchmark/latency_ms,89.649918
1779718912.297,/benchmark/latency_ms,86.002373
1779718912.343,/benchmark/latency_ms,83.505562
1779718912.388,/benchmark/latency_ms,80.397934
1779718912.432,/benchmark/latency_ms,74.379608
1779718912.481,/benchmark/latency_ms,68.784195
1779718912.532,/benchmark/latency_ms,90.100586
1779718912.570,/benchmark/latency_ms,83.478615
1779718912.615,/benchmark/latency_ms,79.277802
1779718912.671,/benchmark/latency_ms,76.106461
1779718912.706,/benchmark/latency_ms,72.602928
1779718912.751,/benchmark/latency_ms,69.748604
1779718912.796,/benchmark/latency_ms,66.810760
1779718912.853,/benchmark/latency_ms,87.180115
1779718912.887,/benchmark/latency_ms,80.006859
1779718912.932,/benchmark/latency_ms,76.685776
1779718912.979,/benchmark/latency_ms,73.003510
1779718913.023,/benchmark/latency_ms,69.134468
1779718913.078,/benchmark/latency_ms,65.340157
1779718913.112,/benchmark/latency_ms,85.923637
1779718913.156,/benchmark/latency_ms,82.123497
1779718913.202,/benchmark/latency_ms,78.594841
1779718913.247,/benchmark/latency_ms,75.497398
1779718913.292,/benchmark/latency_ms,71.546173
1779718913.340,/benchmark/latency_ms,69.492279
1779718913.387,/benchmark/latency_ms,90.225540
1779718913.431,/benchmark/latency_ms,85.370682
1779718913.491,/benchmark/latency_ms,83.432228
1779718913.523,/benchmark/latency_ms,82.014336
1779718913.567,/benchmark/latency_ms,79.050468
1779718913.613,/benchmark/latency_ms,76.701607
1779718913.673,/benchmark/latency_ms,74.817619
1779718913.705,/benchmark/latency_ms,72.802383
1779718913.753,/benchmark/latency_ms,71.599556
1779718913.800,/benchmark/latency_ms,67.198624
1779718913.845,/benchmark/latency_ms,88.464256
1779718913.902,/benchmark/latency_ms,86.349014
1779718913.940,/benchmark/latency_ms,86.268402
1779718913.996,/benchmark/latency_ms,81.919731
1779718914.028,/benchmark/latency_ms,76.949051
1779718914.076,/benchmark/latency_ms,72.262779
1779718914.119,/benchmark/latency_ms,92.024933
1779718914.177,/benchmark/latency_ms,85.190811
1779718914.210,/benchmark/latency_ms,79.705841
1779718914.258,/benchmark/latency_ms,73.359833
1779718914.305,/benchmark/latency_ms,68.340065
1779718914.352,/benchmark/latency_ms,68.588890
1779718914.398,/benchmark/latency_ms,67.688705
1779718914.443,/benchmark/latency_ms,67.669823
1779718914.489,/benchmark/latency_ms,68.868690
1779718914.535,/benchmark/latency_ms,68.090569
1779718914.581,/benchmark/latency_ms,66.319870
1779718914.629,/benchmark/latency_ms,64.787315
1779718914.675,/benchmark/latency_ms,87.052872
1779718914.718,/benchmark/latency_ms,84.324615
1779718914.766,/benchmark/latency_ms,84.519867
1779718914.814,/benchmark/latency_ms,83.736015
1779718914.873,/benchmark/latency_ms,82.554207
1779718914.906,/benchmark/latency_ms,78.097366
1779718914.956,/benchmark/latency_ms,74.147591
1779718914.999,/benchmark/latency_ms,69.432228
1779718915.042,/benchmark/latency_ms,88.693893
1779718915.087,/benchmark/latency_ms,82.278625
1779718915.136,/benchmark/latency_ms,75.646919
1779718915.180,/benchmark/latency_ms,72.405777
1779718915.226,/benchmark/latency_ms,67.010674
1779718915.270,/benchmark/latency_ms,87.042068
1779718915.316,/benchmark/latency_ms,81.916275
1779718915.361,/benchmark/latency_ms,77.460526
1779718915.407,/benchmark/latency_ms,72.386322
1779718915.455,/benchmark/latency_ms,69.729652
1779718915.499,/benchmark/latency_ms,90.388214
1779718915.544,/benchmark/latency_ms,85.347481
1779718915.593,/benchmark/latency_ms,80.658783
1779718915.638,/benchmark/latency_ms,75.455254
1779718915.682,/benchmark/latency_ms,70.784409
1779718915.730,/benchmark/latency_ms,66.281967
1779718915.776,/benchmark/latency_ms,87.124512
1779718915.820,/benchmark/latency_ms,82.860878
1779718915.865,/benchmark/latency_ms,78.744202
1779718915.912,/benchmark/latency_ms,74.315941
1779718915.956,/benchmark/latency_ms,70.060982
1779718916.005,/benchmark/latency_ms,91.265411
1779718916.053,/benchmark/latency_ms,88.125343
1779718916.107,/benchmark/latency_ms,82.830566
1779718916.141,/benchmark/latency_ms,78.587883
1779718916.189,/benchmark/latency_ms,74.414917
1779718916.234,/benchmark/latency_ms,69.390953
1779718916.280,/benchmark/latency_ms,90.397667
1779718916.328,/benchmark/latency_ms,86.293854
1779718916.370,/benchmark/latency_ms,81.718513
1779718916.416,/benchmark/latency_ms,76.383995
1779718916.465,/benchmark/latency_ms,72.006844
1779718916.508,/benchmark/latency_ms,67.346252
1779718916.556,/benchmark/latency_ms,87.526901
1779718916.602,/benchmark/latency_ms,83.900513
1779718916.646,/benchmark/latency_ms,80.445305
1779718916.691,/benchmark/latency_ms,78.366875
1779718916.737,/benchmark/latency_ms,75.404449
1779718916.781,/benchmark/latency_ms,73.589302
1779718916.827,/benchmark/latency_ms,71.916885
1779718916.873,/benchmark/latency_ms,70.225014
1779718916.920,/benchmark/latency_ms,68.485107
1779718916.966,/benchmark/latency_ms,89.922363
1779718917.012,/benchmark/latency_ms,88.409706
1779718917.055,/benchmark/latency_ms,86.014053
1779718917.103,/benchmark/latency_ms,83.865273
1779718917.147,/benchmark/latency_ms,83.080994
1779718917.192,/benchmark/latency_ms,104.546631
1779718917.239,/benchmark/latency_ms,79.026054
1779718917.287,/benchmark/latency_ms,76.785782
1779718917.329,/benchmark/latency_ms,74.688110
1779718917.377,/benchmark/latency_ms,72.395256
1779718917.422,/benchmark/latency_ms,70.517609
1779718917.469,/benchmark/latency_ms,67.223213
1779718917.514,/benchmark/latency_ms,87.627182
1779718917.557,/benchmark/latency_ms,85.129509
1779718917.605,/benchmark/latency_ms,83.592979
1779718917.651,/benchmark/latency_ms,82.499245
1779718917.696,/benchmark/latency_ms,79.955200
1779718917.739,/benchmark/latency_ms,78.003075
1779718917.785,/benchmark/latency_ms,75.993286
1779718917.830,/benchmark/latency_ms,74.003883
1779718917.876,/benchmark/latency_ms,71.490723
1779718917.921,/benchmark/latency_ms,69.826210
1779718917.969,/benchmark/latency_ms,67.805351
1779718918.012,/benchmark/latency_ms,65.826416
1779718918.057,/benchmark/latency_ms,87.261482
1779718918.104,/benchmark/latency_ms,84.969643
1779718918.151,/benchmark/latency_ms,84.840668
1779718918.196,/benchmark/latency_ms,83.339600
1779718918.241,/benchmark/latency_ms,80.694359
1779718918.288,/benchmark/latency_ms,78.397598
1779718918.334,/benchmark/latency_ms,77.638870
1779718918.392,/benchmark/latency_ms,75.507889
1779718918.424,/benchmark/latency_ms,72.893845
1779718918.471,/benchmark/latency_ms,71.147156
1779718918.516,/benchmark/latency_ms,68.942406
1779718918.564,/benchmark/latency_ms,67.034447
1779718918.605,/benchmark/latency_ms,64.639954
1779718918.652,/benchmark/latency_ms,85.550522
1779718918.697,/benchmark/latency_ms,83.803131
1779718918.743,/benchmark/latency_ms,82.304688
1779718918.791,/benchmark/latency_ms,79.980789
1779718918.847,/benchmark/latency_ms,77.583633
1779718918.879,/benchmark/latency_ms,75.391968
1779718918.925,/benchmark/latency_ms,73.326721
1779718918.971,/benchmark/latency_ms,72.124557
1779718919.031,/benchmark/latency_ms,82.245667
1779718919.083,/benchmark/latency_ms,89.362045
1779718919.140,/benchmark/latency_ms,96.534004
1779718919.208,/benchmark/latency_ms,79.029198
1779718919.249,/benchmark/latency_ms,81.084106
1779718919.303,/benchmark/latency_ms,88.683189
1779718919.357,/benchmark/latency_ms,94.541428
1779718919.412,/benchmark/latency_ms,76.560707
1779718919.465,/benchmark/latency_ms,83.114311
1779718919.519,/benchmark/latency_ms,89.069077
1779718919.573,/benchmark/latency_ms,94.757774
1779718919.627,/benchmark/latency_ms,76.220291
1779718919.681,/benchmark/latency_ms,81.816818
1779718919.735,/benchmark/latency_ms,87.710838
1779718919.791,/benchmark/latency_ms,93.900093
1779718919.843,/benchmark/latency_ms,76.758865
1779718919.897,/benchmark/latency_ms,82.296761
1779718919.953,/benchmark/latency_ms,85.859467
1779718920.001,/benchmark/latency_ms,70.783493
1779718920.051,/benchmark/latency_ms,78.227455
1779718920.102,/benchmark/latency_ms,84.713562
1779718920.152,/benchmark/latency_ms,90.849289
1779718920.204,/benchmark/latency_ms,75.606590
1779718920.258,/benchmark/latency_ms,82.019348
1779718920.319,/benchmark/latency_ms,88.794189
1779718920.357,/benchmark/latency_ms,72.634659
1779718920.411,/benchmark/latency_ms,78.800484
1779718920.459,/benchmark/latency_ms,85.682312
1779718920.512,/benchmark/latency_ms,70.306732
1779718920.574,/benchmark/latency_ms,77.629913
1779718920.614,/benchmark/latency_ms,84.247910
1779718920.664,/benchmark/latency_ms,90.856049
1779718920.717,/benchmark/latency_ms,75.543800
1779718920.778,/benchmark/latency_ms,81.909004
1779718920.819,/benchmark/latency_ms,88.725540
1779718920.885,/benchmark/latency_ms,75.075722
1779718920.922,/benchmark/latency_ms,82.027702
1779718920.987,/benchmark/latency_ms,88.517075
1779718921.026,/benchmark/latency_ms,72.410255
1779718921.078,/benchmark/latency_ms,79.010902
1779718921.130,/benchmark/latency_ms,86.177933
1779718921.178,/benchmark/latency_ms,91.996483
1779718921.242,/benchmark/latency_ms,74.921135
1779718921.273,/benchmark/latency_ms,74.350998
1779718921.326,/benchmark/latency_ms,81.477615
1779718741.450,/node/cpu_percent,36.750000
1779718741.526,/node/cpu_percent,38.000000
1779718741.636,/node/cpu_percent,37.844612
1779718741.950,/node/cpu_percent,35.768261
1779718742.026,/node/cpu_percent,34.848484
1779718742.136,/node/cpu_percent,35.338345
1779718742.451,/node/cpu_percent,34.170853
1779718742.526,/node/cpu_percent,35.980148
1779718742.638,/node/cpu_percent,35.427135
1779718742.950,/node/cpu_percent,36.591480
1779718743.026,/node/cpu_percent,36.455696
1779718743.141,/node/cpu_percent,34.848484
1779718743.450,/node/cpu_percent,36.591480
1779718743.526,/node/cpu_percent,36.090225
1779718743.637,/node/cpu_percent,37.500000
1779718743.950,/node/cpu_percent,37.279598
1779718744.026,/node/cpu_percent,35.696201
1779718744.139,/node/cpu_percent,37.027706
1779718744.451,/node/cpu_percent,41.457287
1779718744.526,/node/cpu_percent,42.250000
1779718744.637,/node/cpu_percent,43.467339
1779718744.951,/node/cpu_percent,38.734177
1779718745.027,/node/cpu_percent,39.141415
1779718745.137,/node/cpu_percent,37.215191
1779718745.450,/node/cpu_percent,35.353535
1779718745.526,/node/cpu_percent,36.111111
1779718745.637,/node/cpu_percent,35.101009
1779718745.951,/node/cpu_percent,39.646465
1779718746.027,/node/cpu_percent,39.746834
1779718746.139,/node/cpu_percent,38.693466
1779718746.451,/node/cpu_percent,41.000000
1779718746.526,/node/cpu_percent,41.854637
1779718746.637,/node/cpu_percent,45.569622
1779718746.951,/node/cpu_percent,48.989899
1779718747.027,/node/cpu_percent,48.232323
1779718747.137,/node/cpu_percent,49.373432
1779718747.451,/node/cpu_percent,42.355888
1779718747.527,/node/cpu_percent,40.648380
1779718747.637,/node/cpu_percent,38.250000
1779718747.952,/node/cpu_percent,34.256927
1779718748.026,/node/cpu_percent,35.353535
1779718748.138,/node/cpu_percent,34.673367
1779718748.449,/node/cpu_percent,35.443039
1779718748.527,/node/cpu_percent,35.949368
1779718748.637,/node/cpu_percent,34.860050
1779718748.950,/node/cpu_percent,35.678391
1779718749.028,/node/cpu_percent,35.516373
1779718749.137,/node/cpu_percent,34.848484
1779718749.452,/node/cpu_percent,36.523930
1779718749.526,/node/cpu_percent,36.159599
1779718749.637,/node/cpu_percent,36.907730
1779718749.951,/node/cpu_percent,36.750000
1779718750.027,/node/cpu_percent,35.443039
1779718750.137,/node/cpu_percent,36.272041
1779718750.451,/node/cpu_percent,35.768261
1779718750.526,/node/cpu_percent,35.929649
1779718750.637,/node/cpu_percent,36.616161
1779718750.952,/node/cpu_percent,35.264484
1779718751.028,/node/cpu_percent,36.000000
1779718751.137,/node/cpu_percent,35.338345
1779718751.450,/node/cpu_percent,34.351147
1779718751.527,/node/cpu_percent,35.294117
1779718751.640,/node/cpu_percent,34.860050
1779718751.950,/node/cpu_percent,37.121212
1779718752.028,/node/cpu_percent,37.027706
1779718752.137,/node/cpu_percent,35.189873
1779718752.454,/node/cpu_percent,34.771572
1779718752.527,/node/cpu_percent,34.263958
1779718752.637,/node/cpu_percent,36.111111
1779718752.950,/node/cpu_percent,36.842106
1779718753.029,/node/cpu_percent,35.929649
1779718753.137,/node/cpu_percent,36.340851
1779718753.452,/node/cpu_percent,35.839600
1779718753.529,/node/cpu_percent,35.250000
1779718753.637,/node/cpu_percent,35.678391
1779718753.952,/node/cpu_percent,34.256927
1779718754.026,/node/cpu_percent,34.848484
1779718754.139,/node/cpu_percent,35.338345
1779718754.450,/node/cpu_percent,34.422112
1779718754.527,/node/cpu_percent,35.427135
1779718754.637,/node/cpu_percent,34.005039
1779718754.949,/node/cpu_percent,33.587788
1779718755.027,/node/cpu_percent,34.263958
1779718755.137,/node/cpu_percent,34.693878
1779718755.451,/node/cpu_percent,41.518986
1779718755.528,/node/cpu_percent,41.176472
1779718755.637,/node/cpu_percent,39.440205
1779718755.951,/node/cpu_percent,35.714287
1779718756.026,/node/cpu_percent,35.101009
1779718756.141,/node/cpu_percent,35.949368
1779718756.451,/node/cpu_percent,40.100250
1779718756.526,/node/cpu_percent,42.317379
1779718756.637,/node/cpu_percent,46.095718
1779718756.951,/node/cpu_percent,50.886074
1779718757.026,/node/cpu_percent,49.620255
1779718757.137,/node/cpu_percent,49.873417
1779718757.450,/node/cpu_percent,39.030613
1779718757.527,/node/cpu_percent,37.721519
1779718757.636,/node/cpu_percent,34.860050
1779718757.950,/node/cpu_percent,35.750000
1779718758.026,/node/cpu_percent,36.432159
1779718758.137,/node/cpu_percent,36.000000
1779718758.453,/node/cpu_percent,34.860050
1779718758.527,/node/cpu_percent,35.786800
1779718758.637,/node/cpu_percent,34.683544
1779718758.951,/node/cpu_percent,35.858585
1779718759.028,/node/cpu_percent,35.189873
1779718759.137,/node/cpu_percent,34.760704
1779718759.451,/node/cpu_percent,35.427135
1779718759.526,/node/cpu_percent,35.338345
1779718759.637,/node/cpu_percent,36.090225
1779718759.951,/node/cpu_percent,36.907730
1779718760.028,/node/cpu_percent,35.427135
1779718760.137,/node/cpu_percent,35.858585
1779718760.451,/node/cpu_percent,34.693878
1779718760.527,/node/cpu_percent,34.683544
1779718760.638,/node/cpu_percent,36.455696
1779718760.951,/node/cpu_percent,34.438774
1779718761.027,/node/cpu_percent,34.948978
1779718761.138,/node/cpu_percent,34.271099
1779718761.451,/node/cpu_percent,34.005039
1779718761.527,/node/cpu_percent,35.175880
1779718761.637,/node/cpu_percent,34.090908
1779718761.951,/node/cpu_percent,39.493671
1779718762.026,/node/cpu_percent,41.730278
1779718762.137,/node/cpu_percent,43.797470
1779718762.453,/node/cpu_percent,39.949108
1779718762.531,/node/cpu_percent,37.659035
1779718762.637,/node/cpu_percent,34.693878
1779718762.951,/node/cpu_percent,36.020149
1779718763.027,/node/cpu_percent,35.353535
1779718763.137,/node/cpu_percent,35.338345
1779718763.451,/node/cpu_percent,35.338345
1779718763.527,/node/cpu_percent,35.500000
1779718763.638,/node/cpu_percent,36.180904
1779718763.951,/node/cpu_percent,35.025379
1779718764.026,/node/cpu_percent,35.101009
1779718764.138,/node/cpu_percent,35.606060
1779718764.455,/node/cpu_percent,35.660847
1779718764.527,/node/cpu_percent,34.422112
1779718764.637,/node/cpu_percent,35.839600
1779718764.951,/node/cpu_percent,35.588974
1779718765.027,/node/cpu_percent,36.000000
1779718765.140,/node/cpu_percent,35.250000
1779718765.451,/node/cpu_percent,33.838383
1779718765.527,/node/cpu_percent,35.175880
1779718765.637,/node/cpu_percent,34.595959
1779718765.951,/node/cpu_percent,35.101009
1779718766.027,/node/cpu_percent,35.532993
1779718766.137,/node/cpu_percent,34.936710
1779718766.451,/node/cpu_percent,39.750000
1779718766.529,/node/cpu_percent,41.750000
1779718766.638,/node/cpu_percent,43.500000
1779718766.951,/node/cpu_percent,49.122807
1779718767.027,/node/cpu_percent,48.120300
1779718767.137,/node/cpu_percent,48.500000
1779718767.450,/node/cpu_percent,41.206032
1779718767.527,/node/cpu_percent,38.734177
1779718767.637,/node/cpu_percent,36.548222
1779718767.951,/node/cpu_percent,36.040607
1779718768.027,/node/cpu_percent,35.189873
1779718768.138,/node/cpu_percent,37.121212
1779718768.450,/node/cpu_percent,36.523930
1779718768.527,/node/cpu_percent,36.750000
1779718768.637,/node/cpu_percent,36.658356
1779718768.950,/node/cpu_percent,35.087719
1779718769.028,/node/cpu_percent,35.500000
1779718769.137,/node/cpu_percent,35.012596
1779718769.451,/node/cpu_percent,34.673367
1779718769.527,/node/cpu_percent,35.264484
1779718769.637,/node/cpu_percent,34.508816
1779718769.951,/node/cpu_percent,34.605598
1779718770.028,/node/cpu_percent,35.696201
1779718770.137,/node/cpu_percent,35.189873
1779718770.451,/node/cpu_percent,36.250000
1779718770.527,/node/cpu_percent,36.111111
1779718770.637,/node/cpu_percent,35.264484
1779718770.951,/node/cpu_percent,35.696201
1779718771.027,/node/cpu_percent,35.768261
1779718771.138,/node/cpu_percent,35.264484
1779718771.453,/node/cpu_percent,35.353535
1779718771.526,/node/cpu_percent,35.696201
1779718771.637,/node/cpu_percent,36.202530
1779718771.950,/node/cpu_percent,36.153847
1779718772.028,/node/cpu_percent,34.102566
1779718772.140,/node/cpu_percent,35.038364
1779718772.451,/node/cpu_percent,35.114502
1779718772.529,/node/cpu_percent,34.860050
1779718772.637,/node/cpu_percent,35.714287
1779718772.952,/node/cpu_percent,37.179485
1779718773.028,/node/cpu_percent,37.084400
1779718773.138,/node/cpu_percent,37.017994
1779718773.451,/node/cpu_percent,34.096691
1779718773.528,/node/cpu_percent,34.015347
1779718773.638,/node/cpu_percent,34.271099
1779718773.951,/node/cpu_percent,33.673470
1779718774.027,/node/cpu_percent,34.936710
1779718774.139,/node/cpu_percent,34.177216
1779718774.451,/node/cpu_percent,34.508816
1779718774.527,/node/cpu_percent,34.430378
1779718774.637,/node/cpu_percent,34.256927
1779718774.951,/node/cpu_percent,35.000000
1779718775.027,/node/cpu_percent,35.820896
1779718775.137,/node/cpu_percent,35.500000
1779718775.449,/node/cpu_percent,40.601505
1779718775.525,/node/cpu_percent,40.806046
1779718775.638,/node/cpu_percent,39.750000
1779718775.950,/node/cpu_percent,34.343433
1779718776.028,/node/cpu_percent,32.575756
1779718776.138,/node/cpu_percent,32.741116
1779718776.451,/node/cpu_percent,35.264484
1779718776.528,/node/cpu_percent,37.437187
1779718776.637,/node/cpu_percent,40.954773
1779718776.951,/node/cpu_percent,46.095718
1779718777.027,/node/cpu_percent,45.959595
1779718777.138,/node/cpu_percent,46.851387
1779718777.453,/node/cpu_percent,40.806046
1779718777.527,/node/cpu_percent,39.195980
1779718777.637,/node/cpu_percent,34.848484
1779718777.951,/node/cpu_percent,32.914574
1779718778.027,/node/cpu_percent,32.233501
1779718778.138,/node/cpu_percent,32.745590
1779718778.450,/node/cpu_percent,32.653061
1779718778.527,/node/cpu_percent,33.585857
1779718778.638,/node/cpu_percent,33.924049
1779718778.951,/node/cpu_percent,33.834587
1779718779.027,/node/cpu_percent,33.583961
1779718779.137,/node/cpu_percent,33.333332
1779718779.452,/node/cpu_percent,32.997482
1779718779.527,/node/cpu_percent,32.997482
1779718779.638,/node/cpu_percent,32.828281
1779718779.951,/node/cpu_percent,33.167084
1779718780.027,/node/cpu_percent,32.581455
1779718780.138,/node/cpu_percent,32.581455
1779718780.452,/node/cpu_percent,31.969309
1779718780.527,/node/cpu_percent,32.315521
1779718780.637,/node/cpu_percent,32.061069
1779718780.953,/node/cpu_percent,32.070705
1779718781.027,/node/cpu_percent,32.070705
1779718781.138,/node/cpu_percent,32.151897
1779718781.453,/node/cpu_percent,32.914574
1779718781.529,/node/cpu_percent,32.997482
1779718781.637,/node/cpu_percent,33.500000
1779718781.953,/node/cpu_percent,33.585857
1779718782.027,/node/cpu_percent,33.668343
1779718782.138,/node/cpu_percent,33.164558
1779718782.451,/node/cpu_percent,32.914574
1779718782.527,/node/cpu_percent,33.249371
1779718782.638,/node/cpu_percent,33.417084
1779718782.951,/node/cpu_percent,34.683544
1779718783.027,/node/cpu_percent,34.343433
1779718783.138,/node/cpu_percent,34.673367
1779718783.451,/node/cpu_percent,33.582088
1779718783.528,/node/cpu_percent,33.500000
1779718783.638,/node/cpu_percent,33.665836
1779718783.953,/node/cpu_percent,33.417084
1779718784.027,/node/cpu_percent,33.500000
1779718784.139,/node/cpu_percent,32.658226
1779718784.451,/node/cpu_percent,32.405064
1779718784.527,/node/cpu_percent,32.658226
1779718784.637,/node/cpu_percent,33.165829
1779718784.951,/node/cpu_percent,32.750000
1779718785.027,/node/cpu_percent,32.330826
1779718785.139,/node/cpu_percent,31.738035
1779718785.450,/node/cpu_percent,31.645569
1779718785.528,/node/cpu_percent,31.552162
1779718785.638,/node/cpu_percent,32.241814
1779718785.951,/node/cpu_percent,32.500000
1779718786.027,/node/cpu_percent,32.668327
1779718786.138,/node/cpu_percent,32.418953
1779718786.452,/node/cpu_percent,36.340851
1779718786.527,/node/cpu_percent,39.250000
1779718786.638,/node/cpu_percent,42.713570
1779718786.952,/node/cpu_percent,47.738693
1779718787.028,/node/cpu_percent,46.599495
1779718787.139,/node/cpu_percent,46.599495
1779718787.451,/node/cpu_percent,38.383839
1779718787.527,/node/cpu_percent,36.523930
1779718787.638,/node/cpu_percent,32.911392
1779718787.951,/node/cpu_percent,31.725889
1779718788.027,/node/cpu_percent,32.070705
1779718788.139,/node/cpu_percent,32.080200
1779718788.451,/node/cpu_percent,32.587063
1779718788.528,/node/cpu_percent,31.738035
1779718788.640,/node/cpu_percent,32.663315
1779718788.951,/node/cpu_percent,33.417084
1779718789.028,/node/cpu_percent,34.328358
1779718789.138,/node/cpu_percent,33.665836
1779718789.451,/node/cpu_percent,34.243176
1779718789.527,/node/cpu_percent,33.915211
1779718789.639,/node/cpu_percent,33.668343
1779718789.951,/node/cpu_percent,32.233501
1779718790.029,/node/cpu_percent,32.575756
1779718790.138,/node/cpu_percent,33.082706
1779718790.451,/node/cpu_percent,33.250000
1779718790.527,/node/cpu_percent,32.832081
1779718790.637,/node/cpu_percent,33.000000
1779718790.955,/node/cpu_percent,33.082706
1779718791.029,/node/cpu_percent,33.082706
1779718791.139,/node/cpu_percent,32.323231
1779718791.452,/node/cpu_percent,32.745590
1779718791.527,/node/cpu_percent,33.585857
1779718791.638,/node/cpu_percent,34.005039
1779718791.952,/node/cpu_percent,34.010151
1779718792.027,/node/cpu_percent,32.994923
1779718792.138,/node/cpu_percent,32.994923
1779718792.452,/node/cpu_percent,32.412060
1779718792.527,/node/cpu_percent,32.663315
1779718792.638,/node/cpu_percent,32.241814
1779718792.951,/node/cpu_percent,33.842239
1779718793.029,/node/cpu_percent,33.587788
1779718793.140,/node/cpu_percent,34.090908
1779718793.451,/node/cpu_percent,32.917706
1779718793.528,/node/cpu_percent,33.084576
1779718793.638,/node/cpu_percent,33.000000
1779718793.951,/node/cpu_percent,32.997482
1779718794.028,/node/cpu_percent,32.569973
1779718794.140,/node/cpu_percent,33.164558
1779718794.453,/node/cpu_percent,33.583961
1779718794.527,/node/cpu_percent,34.079601
1779718794.638,/node/cpu_percent,33.333332
1779718794.954,/node/cpu_percent,32.493702
1779718795.028,/node/cpu_percent,32.070705
1779718795.139,/node/cpu_percent,32.575756
1779718795.452,/node/cpu_percent,37.974682
1779718795.528,/node/cpu_percent,38.324875
1779718795.639,/node/cpu_percent,37.817261
1779718795.951,/node/cpu_percent,33.248730
1779718796.026,/node/cpu_percent,33.164558
1779718796.138,/node/cpu_percent,33.080807
1779718796.452,/node/cpu_percent,36.202530
1779718796.530,/node/cpu_percent,38.539043
1779718796.638,/node/cpu_percent,41.772152
1779718796.951,/node/cpu_percent,48.492462
1779718797.028,/node/cpu_percent,48.614609
1779718797.138,/node/cpu_percent,47.989948
