timestamp_unix,topic,value
1783702948.036,/node/io_read_mbs,0.000000
1783702948.536,/node/io_read_mbs,0.000000
1783702949.039,/node/io_read_mbs,0.000000
1783702949.533,/node/io_read_mbs,0.000000
1783702950.036,/node/io_read_mbs,0.000000
1783702950.537,/node/io_read_mbs,0.000000
1783702951.038,/node/io_read_mbs,0.000000
1783702951.542,/node/io_read_mbs,0.000000
1783702952.036,/node/io_read_mbs,0.000000
1783702952.541,/node/io_read_mbs,0.000000
1783702953.037,/node/io_read_mbs,0.000000
1783702953.536,/node/io_read_mbs,0.000000
1783702954.036,/node/io_read_mbs,0.000000
1783702954.536,/node/io_read_mbs,0.000000
1783702955.034,/node/io_read_mbs,0.000000
1783702955.537,/node/io_read_mbs,0.000000
1783702956.036,/node/io_read_mbs,0.000000
1783702956.536,/node/io_read_mbs,0.000000
1783702957.036,/node/io_read_mbs,0.000000
1783702957.537,/node/io_read_mbs,0.000000
1783702958.036,/node/io_read_mbs,0.000000
1783702958.538,/node/io_read_mbs,0.000000
1783702959.036,/node/io_read_mbs,0.000000
1783702959.537,/node/io_read_mbs,0.000000
1783702960.036,/node/io_read_mbs,0.000000
1783702960.539,/node/io_read_mbs,0.000000
1783702961.035,/node/io_read_mbs,0.000000
1783702961.535,/node/io_read_mbs,0.000000
1783702962.035,/node/io_read_mbs,0.000000
1783702962.536,/node/io_read_mbs,0.000000
1783702963.036,/node/io_read_mbs,0.000000
1783702963.537,/node/io_read_mbs,0.000000
1783702964.034,/node/io_read_mbs,0.000000
1783702964.535,/node/io_read_mbs,0.000000
1783702965.034,/node/io_read_mbs,0.000000
1783702965.534,/node/io_read_mbs,0.000000
1783702966.040,/node/io_read_mbs,0.000000
1783702966.538,/node/io_read_mbs,0.000000
1783702967.036,/node/io_read_mbs,0.000000
1783702967.538,/node/io_read_mbs,0.000000
1783702968.036,/node/io_read_mbs,0.000000
1783702968.541,/node/io_read_mbs,0.000000
1783702969.037,/node/io_read_mbs,0.000000
1783702969.537,/node/io_read_mbs,0.000000
1783702970.036,/node/io_read_mbs,0.000000
1783702970.534,/node/io_read_mbs,0.000000
1783702971.036,/node/io_read_mbs,0.000000
1783702971.537,/node/io_read_mbs,0.000000
1783702972.036,/node/io_read_mbs,0.000000
1783702972.533,/node/io_read_mbs,0.000000
1783702973.038,/node/io_read_mbs,0.000000
1783702973.540,/node/io_read_mbs,0.000000
1783702974.036,/node/io_read_mbs,0.000000
1783702974.534,/node/io_read_mbs,0.000000
1783702975.035,/node/io_read_mbs,0.000000
1783702975.538,/node/io_read_mbs,0.000000
1783702976.035,/node/io_read_mbs,0.000000
1783702976.536,/node/io_read_mbs,0.000000
1783702977.035,/node/io_read_mbs,0.000000
1783702977.535,/node/io_read_mbs,0.000000
1783702978.039,/node/io_read_mbs,0.000000
1783702978.539,/node/io_read_mbs,0.000000
1783702979.035,/node/io_read_mbs,0.000000
1783702979.533,/node/io_read_mbs,0.000000
1783702980.036,/node/io_read_mbs,0.000000
1783702980.536,/node/io_read_mbs,0.000000
1783702981.035,/node/io_read_mbs,0.000000
1783702981.535,/node/io_read_mbs,0.000000
1783702982.034,/node/io_read_mbs,0.000000
1783702982.535,/node/io_read_mbs,0.000000
1783702983.037,/node/io_read_mbs,0.000000
1783702983.534,/node/io_read_mbs,0.000000
1783702984.034,/node/io_read_mbs,0.000000
1783702984.534,/node/io_read_mbs,0.000000
1783702985.036,/node/io_read_mbs,0.000000
1783702985.534,/node/io_read_mbs,0.000000
1783702986.035,/node/io_read_mbs,0.000000
1783702986.534,/node/io_read_mbs,0.000000
1783702987.036,/node/io_read_mbs,0.000000
1783702987.535,/node/io_read_mbs,0.000000
1783702988.033,/node/io_read_mbs,0.000000
1783702988.533,/node/io_read_mbs,0.000000
1783702989.035,/node/io_read_mbs,0.000000
1783702989.541,/node/io_read_mbs,0.000000
1783702990.037,/node/io_read_mbs,0.000000
1783702990.539,/node/io_read_mbs,0.000000
1783702991.033,/node/io_read_mbs,0.000000
1783702991.534,/node/io_read_mbs,0.000000
1783702992.035,/node/io_read_mbs,0.000000
1783702992.534,/node/io_read_mbs,0.000000
1783702993.035,/node/io_read_mbs,0.000000
1783702993.534,/node/io_read_mbs,0.000000
1783702994.034,/node/io_read_mbs,0.000000
1783702814.037,/node/io_write_mbs,0.000000
1783702814.535,/node/io_write_mbs,0.000000
1783702815.036,/node/io_write_mbs,0.093663
1783702815.534,/node/io_write_mbs,0.015637
1783702816.036,/node/io_write_mbs,0.000000
1783702816.538,/node/io_write_mbs,0.000000
1783702817.037,/node/io_write_mbs,0.000000
1783702817.535,/node/io_write_mbs,0.000000
1783702818.034,/node/io_write_mbs,0.000000
1783702818.537,/node/io_write_mbs,0.000000
1783702819.039,/node/io_write_mbs,0.000000
1783702819.533,/node/io_write_mbs,0.000000
1783702820.034,/node/io_write_mbs,0.109355
1783702820.533,/node/io_write_mbs,0.000000
1783702821.034,/node/io_write_mbs,0.000000
1783702821.532,/node/io_write_mbs,0.000000
1783702822.033,/node/io_write_mbs,0.000000
1783702822.535,/node/io_write_mbs,0.000000
1783702823.038,/node/io_write_mbs,0.000000
1783702823.536,/node/io_write_mbs,0.000000
1783702824.034,/node/io_write_mbs,0.000000
1783702824.532,/node/io_write_mbs,0.000000
1783702825.035,/node/io_write_mbs,0.109425
1783702825.536,/node/io_write_mbs,0.000000
1783702826.038,/node/io_write_mbs,0.031227
1783702826.532,/node/io_write_mbs,0.000000
1783702827.033,/node/io_write_mbs,0.000000
1783702827.533,/node/io_write_mbs,0.000000
1783702828.035,/node/io_write_mbs,0.000000
1783702828.535,/node/io_write_mbs,0.000000
1783702829.034,/node/io_write_mbs,0.000000
1783702829.532,/node/io_write_mbs,0.000000
1783702830.033,/node/io_write_mbs,0.046882
1783702830.535,/node/io_write_mbs,0.000000
1783702831.036,/node/io_write_mbs,0.000000
1783702831.534,/node/io_write_mbs,0.000000
1783702832.034,/node/io_write_mbs,0.000000
1783702832.535,/node/io_write_mbs,0.000000
1783702833.035,/node/io_write_mbs,0.000000
1783702833.533,/node/io_write_mbs,0.000000
1783702834.038,/node/io_write_mbs,0.000000
1783702834.534,/node/io_write_mbs,0.000000
1783702835.035,/node/io_write_mbs,0.046876
1783702835.537,/node/io_write_mbs,0.000000
1783702836.035,/node/io_write_mbs,0.000000
1783702836.538,/node/io_write_mbs,0.000000
1783702837.034,/node/io_write_mbs,0.000000
1783702837.542,/node/io_write_mbs,0.000000
1783702838.034,/node/io_write_mbs,0.000000
1783702838.535,/node/io_write_mbs,0.000000
1783702839.034,/node/io_write_mbs,0.000000
1783702839.534,/node/io_write_mbs,0.000000
1783702840.036,/node/io_write_mbs,0.062477
1783702840.535,/node/io_write_mbs,0.000000
1783702841.033,/node/io_write_mbs,0.000000
1783702841.535,/node/io_write_mbs,0.000000
1783702842.039,/node/io_write_mbs,0.000000
1783702842.533,/node/io_write_mbs,0.000000
1783702843.035,/node/io_write_mbs,0.000000
1783702843.536,/node/io_write_mbs,0.000000
1783702844.037,/node/io_write_mbs,0.000000
1783702844.537,/node/io_write_mbs,0.000000
1783702845.037,/node/io_write_mbs,0.078083
1783702845.535,/node/io_write_mbs,0.000000
1783702846.035,/node/io_write_mbs,0.000000
1783702846.537,/node/io_write_mbs,0.000000
1783702847.036,/node/io_write_mbs,0.000000
1783702847.534,/node/io_write_mbs,0.000000
1783702848.034,/node/io_write_mbs,0.000000
1783702848.539,/node/io_write_mbs,0.000000
1783702849.037,/node/io_write_mbs,0.000000
1783702849.540,/node/io_write_mbs,0.000000
1783702850.035,/node/io_write_mbs,0.062445
1783702850.533,/node/io_write_mbs,0.000000
1783702851.034,/node/io_write_mbs,0.000000
1783702851.535,/node/io_write_mbs,0.031208
1783702852.040,/node/io_write_mbs,0.000000
1783702852.534,/node/io_write_mbs,0.000000
1783702853.035,/node/io_write_mbs,0.000000
1783702853.534,/node/io_write_mbs,0.000000
1783702854.035,/node/io_write_mbs,0.000000
1783702854.535,/node/io_write_mbs,0.000000
1783702855.035,/node/io_write_mbs,0.156154
1783702855.535,/node/io_write_mbs,0.000000
1783702856.036,/node/io_write_mbs,0.000000
1783702856.538,/node/io_write_mbs,0.000000
1783702857.036,/node/io_write_mbs,0.000000
1783702857.535,/node/io_write_mbs,0.000000
1783702858.039,/node/io_write_mbs,0.000000
1783702858.539,/node/io_write_mbs,0.000000
1783702859.036,/node/io_write_mbs,0.000000
1783702859.534,/node/io_write_mbs,0.000000
1783702860.035,/node/io_write_mbs,0.046819
1783702860.538,/node/io_write_mbs,0.000000
1783702861.033,/node/io_write_mbs,0.000000
1783702861.538,/node/io_write_mbs,0.000000
1783702862.037,/node/io_write_mbs,0.000000
1783702862.538,/node/io_write_mbs,0.000000
1783702863.033,/node/io_write_mbs,0.000000
1783702863.538,/node/io_write_mbs,0.000000
1783702864.041,/node/io_write_mbs,0.000000
1783702864.538,/node/io_write_mbs,0.000000
1783702865.036,/node/io_write_mbs,0.046808
1783702865.537,/node/io_write_mbs,0.000000
1783702866.040,/node/io_write_mbs,0.000000
1783702866.537,/node/io_write_mbs,0.000000
1783702867.034,/node/io_write_mbs,0.000000
1783702867.537,/node/io_write_mbs,0.000000
1783702868.036,/node/io_write_mbs,0.000000
1783702868.538,/node/io_write_mbs,0.000000
1783702869.040,/node/io_write_mbs,0.000000
1783702869.535,/node/io_write_mbs,0.000000
1783702870.035,/node/io_write_mbs,0.062481
1783702870.537,/node/io_write_mbs,0.000000
1783702871.038,/node/io_write_mbs,0.000000
1783702871.540,/node/io_write_mbs,0.000000
1783702872.037,/node/io_write_mbs,0.000000
1783702872.537,/node/io_write_mbs,0.000000
1783702873.036,/node/io_write_mbs,0.000000
1783702873.540,/node/io_write_mbs,0.000000
1783702874.037,/node/io_write_mbs,0.000000
1783702874.533,/node/io_write_mbs,0.031230
1783702875.037,/node/io_write_mbs,0.046893
1783702875.535,/node/io_write_mbs,0.000000
1783702876.036,/node/io_write_mbs,0.000000
1783702876.537,/node/io_write_mbs,0.000000
1783702877.039,/node/io_write_mbs,0.000000
1783702877.536,/node/io_write_mbs,0.000000
1783702878.037,/node/io_write_mbs,0.000000
1783702878.539,/node/io_write_mbs,0.000000
1783702879.037,/node/io_write_mbs,0.000000
1783702879.537,/node/io_write_mbs,0.000000
1783702880.036,/node/io_write_mbs,0.046836
1783702880.537,/node/io_write_mbs,0.000000
1783702881.039,/node/io_write_mbs,0.000000
1783702881.534,/node/io_write_mbs,0.000000
1783702882.037,/node/io_write_mbs,0.031279
1783702882.539,/node/io_write_mbs,0.000000
1783702883.037,/node/io_write_mbs,0.000000
1783702883.546,/node/io_write_mbs,0.000000
1783702884.039,/node/io_write_mbs,0.000000
1783702884.537,/node/io_write_mbs,0.000000
1783702885.039,/node/io_write_mbs,0.046890
1783702885.537,/node/io_write_mbs,0.000000
1783702886.037,/node/io_write_mbs,0.000000
1783702886.535,/node/io_write_mbs,0.000000
1783702887.041,/node/io_write_mbs,0.000000
1783702887.536,/node/io_write_mbs,0.015617
1783702888.037,/node/io_write_mbs,0.000000
1783702888.536,/node/io_write_mbs,0.000000
1783702889.039,/node/io_write_mbs,0.000000
1783702889.534,/node/io_write_mbs,0.000000
1783702890.041,/node/io_write_mbs,0.046840
1783702890.535,/node/io_write_mbs,0.000000
1783702891.036,/node/io_write_mbs,0.000000
1783702891.536,/node/io_write_mbs,0.000000
1783702892.035,/node/io_write_mbs,0.000000
1783702892.541,/node/io_write_mbs,0.000000
1783702893.035,/node/io_write_mbs,0.000000
1783702893.540,/node/io_write_mbs,0.000000
1783702894.038,/node/io_write_mbs,0.000000
1783702894.537,/node/io_write_mbs,0.000000
1783702895.035,/node/io_write_mbs,0.046877
1783702895.541,/node/io_write_mbs,0.000000
1783702896.038,/node/io_write_mbs,0.000000
1783702896.538,/node/io_write_mbs,0.000000
1783702897.039,/node/io_write_mbs,0.000000
1783702897.536,/node/io_write_mbs,0.000000
1783702898.037,/node/io_write_mbs,0.000000
1783702898.537,/node/io_write_mbs,0.000000
1783702899.038,/node/io_write_mbs,0.000000
1783702899.536,/node/io_write_mbs,0.000000
1783702900.039,/node/io_write_mbs,0.062522
1783702900.538,/node/io_write_mbs,0.000000
1783702901.038,/node/io_write_mbs,0.000000
1783702901.537,/node/io_write_mbs,0.000000
1783702902.039,/node/io_write_mbs,0.000000
1783702902.536,/node/io_write_mbs,0.000000
1783702903.036,/node/io_write_mbs,0.000000
1783702903.542,/node/io_write_mbs,0.000000
1783702904.038,/node/io_write_mbs,0.000000
1783702904.536,/node/io_write_mbs,0.031263
1783702905.040,/node/io_write_mbs,0.046865
1783702905.536,/node/io_write_mbs,0.000000
1783702906.038,/node/io_write_mbs,0.000000
1783702906.539,/node/io_write_mbs,0.000000
1783702907.036,/node/io_write_mbs,0.000000
1783702907.537,/node/io_write_mbs,0.000000
1783702908.039,/node/io_write_mbs,0.000000
1783702908.540,/node/io_write_mbs,0.000000
1783702909.037,/node/io_write_mbs,0.000000
1783702909.541,/node/io_write_mbs,0.000000
1783702910.040,/node/io_write_mbs,0.046920
1783702910.538,/node/io_write_mbs,0.000000
1783702911.037,/node/io_write_mbs,0.000000
1783702911.538,/node/io_write_mbs,0.000000
1783702912.043,/node/io_write_mbs,0.000000
1783702912.537,/node/io_write_mbs,0.000000
1783702913.038,/node/io_write_mbs,0.000000
1783702913.543,/node/io_write_mbs,0.000000
1783702914.039,/node/io_write_mbs,0.000000
1783702914.536,/node/io_write_mbs,0.000000
1783702915.040,/node/io_write_mbs,0.062539
1783702915.538,/node/io_write_mbs,0.000000
1783702916.041,/node/io_write_mbs,0.000000
1783702916.537,/node/io_write_mbs,0.000000
1783702917.038,/node/io_write_mbs,0.000000
1783702917.540,/node/io_write_mbs,0.000000
1783702918.038,/node/io_write_mbs,0.000000
1783702918.541,/node/io_write_mbs,0.000000
1783702919.037,/node/io_write_mbs,0.000000
1783702919.535,/node/io_write_mbs,0.000000
1783702920.039,/node/io_write_mbs,0.062478
1783702920.538,/node/io_write_mbs,0.015631
1783702921.036,/node/io_write_mbs,0.000000
1783702921.539,/node/io_write_mbs,0.000000
1783702922.037,/node/io_write_mbs,0.000000
1783702922.541,/node/io_write_mbs,0.000000
1783702923.039,/node/io_write_mbs,0.000000
1783702923.537,/node/io_write_mbs,0.000000
1783702924.040,/node/io_write_mbs,0.000000
1783702924.539,/node/io_write_mbs,0.000000
1783702925.038,/node/io_write_mbs,0.046971
1783702925.540,/node/io_write_mbs,0.000000
1783702926.037,/node/io_write_mbs,0.000000
1783702926.539,/node/io_write_mbs,0.000000
1783702927.038,/node/io_write_mbs,0.000000
1783702927.538,/node/io_write_mbs,0.000000
1783702928.039,/node/io_write_mbs,0.000000
1783702928.539,/node/io_write_mbs,0.000000
1783702929.039,/node/io_write_mbs,0.000000
1783702929.539,/node/io_write_mbs,0.000000
1783702930.041,/node/io_write_mbs,0.062483
1783702930.543,/node/io_write_mbs,0.000000
1783702931.038,/node/io_write_mbs,0.000000
1783702931.537,/node/io_write_mbs,0.000000
1783702932.039,/node/io_write_mbs,0.000000
1783702932.539,/node/io_write_mbs,0.000000
1783702933.043,/node/io_write_mbs,0.000000
1783702933.542,/node/io_write_mbs,0.000000
1783702934.036,/node/io_write_mbs,0.000000
1783702934.538,/node/io_write_mbs,0.000000
1783702935.038,/node/io_write_mbs,0.078118
1783702935.545,/node/io_write_mbs,0.000000
1783702936.038,/node/io_write_mbs,0.000000
1783702936.538,/node/io_write_mbs,0.000000
1783702937.039,/node/io_write_mbs,0.000000
1783702937.539,/node/io_write_mbs,0.000000
1783702938.038,/node/io_write_mbs,0.000000
1783702938.538,/node/io_write_mbs,0.000000
1783702939.036,/node/io_write_mbs,0.000000
1783702939.540,/node/io_write_mbs,0.000000
1783702940.039,/node/io_write_mbs,0.046882
1783702940.539,/node/io_write_mbs,0.000000
1783702941.040,/node/io_write_mbs,0.000000
1783702941.543,/node/io_write_mbs,0.000000
1783702942.039,/node/io_write_mbs,0.000000
1783702942.543,/node/io_write_mbs,0.000000
1783702943.039,/node/io_write_mbs,0.000000
1783702943.536,/node/io_write_mbs,0.000000
1783702944.040,/node/io_write_mbs,0.000000
1783702944.539,/node/io_write_mbs,0.000000
1783702945.040,/node/io_write_mbs,0.046864
1783702945.537,/node/io_write_mbs,0.000000
1783702946.040,/node/io_write_mbs,0.031245
1783702946.539,/node/io_write_mbs,0.000000
1783702947.037,/node/io_write_mbs,0.000000
1783702947.537,/node/io_write_mbs,0.000000
1783702948.037,/node/io_write_mbs,0.000000
1783702948.537,/node/io_write_mbs,0.000000
1783702949.040,/node/io_write_mbs,0.000000
1783702949.534,/node/io_write_mbs,0.000000
1783702950.037,/node/io_write_mbs,0.000000
1783702950.538,/node/io_write_mbs,0.000000
1783702951.041,/node/io_write_mbs,0.000000
1783702951.543,/node/io_write_mbs,0.000000
1783702952.037,/node/io_write_mbs,0.000000
1783702952.542,/node/io_write_mbs,0.000000
1783702953.038,/node/io_write_mbs,0.000000
1783702953.537,/node/io_write_mbs,0.000000
1783702954.036,/node/io_write_mbs,0.000000
1783702954.536,/node/io_write_mbs,0.000000
1783702955.036,/node/io_write_mbs,0.046914
1783702955.538,/node/io_write_mbs,0.000000
1783702956.037,/node/io_write_mbs,0.000000
1783702956.538,/node/io_write_mbs,0.015620
1783702957.037,/node/io_write_mbs,0.000000
1783702957.538,/node/io_write_mbs,0.000000
1783702958.037,/node/io_write_mbs,0.000000
1783702958.538,/node/io_write_mbs,0.000000
1783702959.037,/node/io_write_mbs,0.000000
1783702959.538,/node/io_write_mbs,0.000000
1783702960.036,/node/io_write_mbs,0.062478
1783702960.540,/node/io_write_mbs,0.000000
1783702961.035,/node/io_write_mbs,0.000000
1783702961.536,/node/io_write_mbs,0.000000
1783702962.036,/node/io_write_mbs,0.000000
1783702962.537,/node/io_write_mbs,0.000000
1783702963.036,/node/io_write_mbs,0.000000
1783702963.538,/node/io_write_mbs,0.000000
1783702964.036,/node/io_write_mbs,0.000000
1783702964.537,/node/io_write_mbs,0.000000
1783702965.034,/node/io_write_mbs,0.046899
1783702965.536,/node/io_write_mbs,0.000000
1783702966.040,/node/io_write_mbs,0.000000
1783702966.538,/node/io_write_mbs,0.000000
1783702967.036,/node/io_write_mbs,0.000000
1783702967.539,/node/io_write_mbs,0.000000
1783702968.037,/node/io_write_mbs,0.000000
1783702968.543,/node/io_write_mbs,0.000000
1783702969.038,/node/io_write_mbs,0.000000
1783702969.537,/node/io_write_mbs,0.000000
1783702970.037,/node/io_write_mbs,0.062505
1783702970.536,/node/io_write_mbs,0.000000
1783702971.037,/node/io_write_mbs,0.000000
1783702971.539,/node/io_write_mbs,0.000000
1783702972.037,/node/io_write_mbs,0.000000
1783702972.535,/node/io_write_mbs,0.000000
1783702973.039,/node/io_write_mbs,0.000000
1783702973.543,/node/io_write_mbs,0.000000
1783702974.037,/node/io_write_mbs,0.000000
1783702974.535,/node/io_write_mbs,0.000000
1783702975.036,/node/io_write_mbs,0.046870
1783702975.540,/node/io_write_mbs,0.031258
1783702976.036,/node/io_write_mbs,0.000000
1783702976.536,/node/io_write_mbs,0.000000
1783702977.037,/node/io_write_mbs,0.000000
1783702977.536,/node/io_write_mbs,0.000000
1783702978.039,/node/io_write_mbs,0.000000
1783702978.539,/node/io_write_mbs,0.000000
1783702979.037,/node/io_write_mbs,0.000000
1783702979.533,/node/io_write_mbs,0.000000
1783702980.037,/node/io_write_mbs,0.046870
1783702980.537,/node/io_write_mbs,0.000000
1783702981.035,/node/io_write_mbs,0.000000
1783702981.536,/node/io_write_mbs,0.000000
1783702982.034,/node/io_write_mbs,0.000000
1783702982.536,/node/io_write_mbs,0.000000
1783702983.039,/node/io_write_mbs,0.000000
1783702983.536,/node/io_write_mbs,0.000000
1783702984.035,/node/io_write_mbs,0.000000
1783702984.534,/node/io_write_mbs,0.000000
1783702985.037,/node/io_write_mbs,0.000000
1783702985.534,/node/io_write_mbs,0.000000
1783702986.036,/node/io_write_mbs,0.000000
1783702986.535,/node/io_write_mbs,0.000000
1783702987.036,/node/io_write_mbs,0.000000
1783702987.536,/node/io_write_mbs,0.000000
1783702988.033,/node/io_write_mbs,0.000000
1783702988.535,/node/io_write_mbs,0.000000
1783702989.037,/node/io_write_mbs,0.000000
1783702989.543,/node/io_write_mbs,0.000000
1783702990.037,/node/io_write_mbs,0.062516
1783702990.539,/node/io_write_mbs,0.031218
1783702991.034,/node/io_write_mbs,0.015640
1783702991.535,/node/io_write_mbs,0.000000
1783702992.035,/node/io_write_mbs,0.000000
1783702992.535,/node/io_write_mbs,0.000000
1783702993.035,/node/io_write_mbs,0.000000
1783702993.535,/node/io_write_mbs,0.000000
1783702994.035,/node/io_write_mbs,0.000000
1783702814.038,/camera/frames_published,50647.000000
1783702814.041,/camera/frames_published,50648.000000
1783702814.057,/camera/frames_published,50649.000000
1783702814.065,/camera/frames_published,50650.000000
1783702814.079,/camera/frames_published,50651.000000
1783702814.090,/camera/frames_published,50652.000000
1783702814.103,/camera/frames_published,50653.000000
1783702814.115,/camera/frames_published,50654.000000
1783702814.127,/camera/frames_published,50655.000000
1783702814.141,/camera/frames_published,50656.000000
1783702814.155,/camera/frames_published,50657.000000
1783702814.163,/camera/frames_published,50658.000000
1783702814.175,/camera/frames_published,50659.000000
1783702814.190,/camera/frames_published,50660.000000
1783702814.201,/camera/frames_published,50661.000000
1783702814.212,/camera/frames_published,50662.000000
1783702814.225,/camera/frames_published,50663.000000
1783702814.236,/camera/frames_published,50664.000000
1783702814.260,/camera/frames_published,50665.000000
1783702814.263,/camera/frames_published,50666.000000
1783702814.274,/camera/frames_published,50667.000000
1783702814.286,/camera/frames_published,50668.000000
1783702814.298,/camera/frames_published,50669.000000
1783702814.310,/camera/frames_published,50670.000000
1783702814.322,/camera/frames_published,50671.000000
1783702814.334,/camera/frames_published,50672.000000
1783702814.347,/camera/frames_published,50673.000000
1783702814.362,/camera/frames_published,50674.000000
1783702814.371,/camera/frames_published,50675.000000
1783702814.384,/camera/frames_published,50676.000000
1783702814.395,/camera/frames_published,50677.000000
1783702814.407,/camera/frames_published,50678.000000
1783702814.423,/camera/frames_published,50679.000000
1783702814.433,/camera/frames_published,50680.000000
1783702814.446,/camera/frames_published,50681.000000
1783702814.460,/camera/frames_published,50682.000000
1783702814.470,/camera/frames_published,50683.000000
1783702814.485,/camera/frames_published,50684.000000
1783702814.494,/camera/frames_published,50685.000000
1783702814.507,/camera/frames_published,50686.000000
1783702814.520,/camera/frames_published,50687.000000
1783702814.538,/camera/frames_published,50688.000000
1783702814.544,/camera/frames_published,50689.000000
1783702814.559,/camera/frames_published,50690.000000
1783702814.579,/camera/frames_published,50691.000000
1783702814.585,/camera/frames_published,50692.000000
1783702814.594,/camera/frames_published,50693.000000
1783702814.607,/camera/frames_published,50694.000000
1783702814.619,/camera/frames_published,50695.000000
1783702814.632,/camera/frames_published,50696.000000
1783702814.643,/camera/frames_published,50697.000000
1783702814.656,/camera/frames_published,50698.000000
1783702814.668,/camera/frames_published,50699.000000
1783702814.693,/camera/frames_published,50700.000000
1783702814.694,/camera/frames_published,50701.000000
1783702814.706,/camera/frames_published,50702.000000
1783702814.718,/camera/frames_published,50703.000000
1783702814.731,/camera/frames_published,50704.000000
1783702814.744,/camera/frames_published,50705.000000
1783702814.756,/camera/frames_published,50706.000000
1783702814.771,/camera/frames_published,50707.000000
1783702814.781,/camera/frames_published,50708.000000
1783702814.793,/camera/frames_published,50709.000000
1783702814.805,/camera/frames_published,50710.000000
1783702814.817,/camera/frames_published,50711.000000
1783702814.830,/camera/frames_published,50712.000000
1783702814.853,/camera/frames_published,50713.000000
1783702814.857,/camera/frames_published,50714.000000
1783702814.867,/camera/frames_published,50715.000000
1783702814.879,/camera/frames_published,50716.000000
1783702814.891,/camera/frames_published,50717.000000
1783702814.904,/camera/frames_published,50718.000000
1783702814.928,/camera/frames_published,50719.000000
1783702814.929,/camera/frames_published,50720.000000
1783702814.944,/camera/frames_published,50721.000000
1783702814.954,/camera/frames_published,50722.000000
1783702814.979,/camera/frames_published,50723.000000
1783702814.979,/camera/frames_published,50724.000000
1783702814.991,/camera/frames_published,50725.000000
1783702815.004,/camera/frames_published,50726.000000
1783702815.021,/camera/frames_published,50727.000000
1783702815.037,/camera/frames_published,50728.000000
1783702815.041,/camera/frames_published,50729.000000
1783702815.055,/camera/frames_published,50730.000000
1783702815.065,/camera/frames_published,50731.000000
1783702815.079,/camera/frames_published,50732.000000
1783702815.090,/camera/frames_published,50733.000000
1783702815.103,/camera/frames_published,50734.000000
1783702815.115,/camera/frames_published,50735.000000
1783702815.127,/camera/frames_published,50736.000000
1783702815.140,/camera/frames_published,50737.000000
1783702815.156,/camera/frames_published,50738.000000
1783702815.165,/camera/frames_published,50739.000000
1783702815.180,/camera/frames_published,50740.000000
1783702815.191,/camera/frames_published,50741.000000
1783702815.204,/camera/frames_published,50742.000000
1783702815.216,/camera/frames_published,50743.000000
1783702815.231,/camera/frames_published,50744.000000
1783702815.240,/camera/frames_published,50745.000000
1783702815.253,/camera/frames_published,50746.000000
1783702815.266,/camera/frames_published,50747.000000
1783702815.278,/camera/frames_published,50748.000000
1783702815.292,/camera/frames_published,50749.000000
1783702815.302,/camera/frames_published,50750.000000
1783702815.314,/camera/frames_published,50751.000000
1783702815.326,/camera/frames_published,50752.000000
1783702815.339,/camera/frames_published,50753.000000
1783702815.362,/camera/frames_published,50754.000000
1783702815.366,/camera/frames_published,50755.000000
1783702815.376,/camera/frames_published,50756.000000
1783702815.394,/camera/frames_published,50757.000000
1783702815.402,/camera/frames_published,50758.000000
1783702815.417,/camera/frames_published,50759.000000
1783702815.434,/camera/frames_published,50760.000000
1783702815.452,/camera/frames_published,50761.000000
1783702815.463,/camera/frames_published,50762.000000
1783702815.477,/camera/frames_published,50763.000000
1783702815.477,/camera/frames_published,50764.000000
1783702815.501,/camera/frames_published,50765.000000
1783702815.505,/camera/frames_published,50766.000000
1783702815.514,/camera/frames_published,50767.000000
1783702815.527,/camera/frames_published,50768.000000
1783702815.550,/camera/frames_published,50769.000000
1783702815.551,/camera/frames_published,50770.000000
1783702815.565,/camera/frames_published,50771.000000
1783702815.575,/camera/frames_published,50772.000000
1783702815.588,/camera/frames_published,50773.000000
1783702815.600,/camera/frames_published,50774.000000
1783702815.612,/camera/frames_published,50775.000000
1783702815.625,/camera/frames_published,50776.000000
1783702815.638,/camera/frames_published,50777.000000
1783702815.652,/camera/frames_published,50778.000000
1783702815.662,/camera/frames_published,50779.000000
1783702815.674,/camera/frames_published,50780.000000
1783702815.687,/camera/frames_published,50781.000000
1783702815.700,/camera/frames_published,50782.000000
1783702815.714,/camera/frames_published,50783.000000
1783702815.729,/camera/frames_published,50784.000000
1783702815.737,/camera/frames_published,50785.000000
1783702815.749,/camera/frames_published,50786.000000
1783702815.762,/camera/frames_published,50787.000000
1783702815.778,/camera/frames_published,50788.000000
1783702815.787,/camera/frames_published,50789.000000
1783702815.801,/camera/frames_published,50790.000000
1783702815.811,/camera/frames_published,50791.000000
1783702815.825,/camera/frames_published,50792.000000
1783702815.836,/camera/frames_published,50793.000000
1783702815.850,/camera/frames_published,50794.000000
1783702815.861,/camera/frames_published,50795.000000
1783702815.874,/camera/frames_published,50796.000000
1783702815.887,/camera/frames_published,50797.000000
1783702815.902,/camera/frames_published,50798.000000
1783702815.913,/camera/frames_published,50799.000000
1783702815.924,/camera/frames_published,50800.000000
1783702815.939,/camera/frames_published,50801.000000
1783702815.949,/camera/frames_published,50802.000000
1783702815.967,/camera/frames_published,50803.000000
1783702815.974,/camera/frames_published,50804.000000
1783702815.987,/camera/frames_published,50805.000000
1783702815.999,/camera/frames_published,50806.000000
1783702816.017,/camera/frames_published,50807.000000
