timestamp_unix,topic,value
1783632797.957,/benchmark/queue_wait_ms,42.377228
1783632798.007,/benchmark/queue_wait_ms,47.204414
1783632798.059,/benchmark/queue_wait_ms,47.192219
1783632798.108,/benchmark/queue_wait_ms,48.537113
1783632798.162,/benchmark/queue_wait_ms,50.969872
1783632798.213,/benchmark/queue_wait_ms,54.471107
1783632798.264,/benchmark/queue_wait_ms,58.149590
1783632798.319,/benchmark/queue_wait_ms,60.230480
1783632798.374,/benchmark/queue_wait_ms,63.336964
1783632798.431,/benchmark/queue_wait_ms,42.614445
1783632798.476,/benchmark/queue_wait_ms,47.249851
1783632798.523,/benchmark/queue_wait_ms,51.341133
1783632798.577,/benchmark/queue_wait_ms,54.178692
1783632798.630,/benchmark/queue_wait_ms,56.019390
1783632798.674,/benchmark/queue_wait_ms,59.327282
1783632798.727,/benchmark/queue_wait_ms,59.028690
1783632798.777,/benchmark/queue_wait_ms,61.841225
1783632798.832,/benchmark/queue_wait_ms,41.393520
1783632798.883,/benchmark/queue_wait_ms,45.734657
1783632798.933,/benchmark/queue_wait_ms,49.171734
1783632798.988,/benchmark/queue_wait_ms,53.402920
1783632799.042,/benchmark/queue_wait_ms,56.762459
1783632799.092,/benchmark/queue_wait_ms,61.375660
1783632799.139,/benchmark/queue_wait_ms,63.826786
1783632799.194,/benchmark/queue_wait_ms,62.592197
1783632799.244,/benchmark/queue_wait_ms,64.595291
1783632799.305,/benchmark/queue_wait_ms,42.277966
1783632799.346,/benchmark/queue_wait_ms,45.147236
1783632799.396,/benchmark/queue_wait_ms,48.326134
1783632799.449,/benchmark/queue_wait_ms,51.137039
1783632799.500,/benchmark/queue_wait_ms,53.663109
1783632799.552,/benchmark/queue_wait_ms,56.797085
1783632799.601,/benchmark/queue_wait_ms,60.525356
1783632799.653,/benchmark/queue_wait_ms,59.453136
1783632799.710,/benchmark/queue_wait_ms,61.566952
1783632799.758,/benchmark/queue_wait_ms,63.878979
1783632799.805,/benchmark/queue_wait_ms,40.950962
1783632799.859,/benchmark/queue_wait_ms,44.421383
1783632799.911,/benchmark/queue_wait_ms,48.179222
1783632799.962,/benchmark/queue_wait_ms,50.516785
1783632800.020,/benchmark/queue_wait_ms,52.504169
1783632800.073,/benchmark/queue_wait_ms,60.029873
1783632800.127,/benchmark/queue_wait_ms,41.248528
1783632800.178,/benchmark/queue_wait_ms,46.593918
1783632800.229,/benchmark/queue_wait_ms,49.469875
1783632800.282,/benchmark/queue_wait_ms,53.473061
1783632800.335,/benchmark/queue_wait_ms,58.951477
1783632800.387,/benchmark/queue_wait_ms,61.215786
1783632800.444,/benchmark/queue_wait_ms,42.728168
1783632800.489,/benchmark/queue_wait_ms,47.302525
1783632800.542,/benchmark/queue_wait_ms,47.539707
1783632800.598,/benchmark/queue_wait_ms,52.227787
1783632800.649,/benchmark/queue_wait_ms,56.655514
1783632800.709,/benchmark/queue_wait_ms,60.994862
1783632800.757,/benchmark/queue_wait_ms,40.909874
1783632800.806,/benchmark/queue_wait_ms,43.310570
1783632800.858,/benchmark/queue_wait_ms,45.826015
1783632800.908,/benchmark/queue_wait_ms,48.684628
1783632800.958,/benchmark/queue_wait_ms,51.070637
1783632801.011,/benchmark/queue_wait_ms,53.232903
1783632801.061,/benchmark/queue_wait_ms,55.175423
1783632801.113,/benchmark/queue_wait_ms,57.285561
1783632801.163,/benchmark/queue_wait_ms,59.615406
1783632801.215,/benchmark/queue_wait_ms,62.158054
1783632801.269,/benchmark/queue_wait_ms,64.327393
1783632801.320,/benchmark/queue_wait_ms,44.624165
1783632801.374,/benchmark/queue_wait_ms,46.865051
1783632801.419,/benchmark/queue_wait_ms,50.016624
1783632801.476,/benchmark/queue_wait_ms,51.311501
1783632801.527,/benchmark/queue_wait_ms,54.585121
1783632801.575,/benchmark/queue_wait_ms,59.194000
1783632801.626,/benchmark/queue_wait_ms,61.984615
1783632801.680,/benchmark/queue_wait_ms,63.333122
1783632801.727,/benchmark/queue_wait_ms,42.114029
1783632801.778,/benchmark/queue_wait_ms,44.661537
1783632801.830,/benchmark/queue_wait_ms,47.136539
1783632801.892,/benchmark/queue_wait_ms,50.056271
1783632801.933,/benchmark/queue_wait_ms,53.758308
1783632801.985,/benchmark/queue_wait_ms,54.176865
1783632802.036,/benchmark/queue_wait_ms,56.126556
1783632802.082,/benchmark/queue_wait_ms,60.612621
1783632802.137,/benchmark/queue_wait_ms,57.694935
1783632802.195,/benchmark/queue_wait_ms,63.199169
1783632802.241,/benchmark/queue_wait_ms,42.653450
1783632802.295,/benchmark/queue_wait_ms,46.698685
1783632802.345,/benchmark/queue_wait_ms,50.885006
1783632802.399,/benchmark/queue_wait_ms,55.227486
1783632802.453,/benchmark/queue_wait_ms,40.397011
1783632802.514,/benchmark/queue_wait_ms,46.243008
1783632802.561,/benchmark/queue_wait_ms,48.775188
1783632802.609,/benchmark/queue_wait_ms,49.016533
1783632802.657,/benchmark/queue_wait_ms,53.610565
1783632802.712,/benchmark/queue_wait_ms,61.179562
1783632802.764,/benchmark/queue_wait_ms,46.215134
1783632802.820,/benchmark/queue_wait_ms,55.488060
1783632802.875,/benchmark/queue_wait_ms,61.647591
1783632802.922,/benchmark/queue_wait_ms,43.550568
1783632802.981,/benchmark/queue_wait_ms,47.730042
1783632803.026,/benchmark/queue_wait_ms,51.805386
1783632803.079,/benchmark/queue_wait_ms,57.377560
1783632803.144,/benchmark/queue_wait_ms,63.680672
1783632803.194,/benchmark/queue_wait_ms,44.530914
1783632803.238,/benchmark/queue_wait_ms,51.991592
1783632803.289,/benchmark/queue_wait_ms,55.270748
1783632803.344,/benchmark/queue_wait_ms,62.594566
1783632803.398,/benchmark/queue_wait_ms,46.235100
1783632803.447,/benchmark/queue_wait_ms,52.349033
1783632803.502,/benchmark/queue_wait_ms,52.335274
1783632803.553,/benchmark/queue_wait_ms,57.050552
1783632803.605,/benchmark/queue_wait_ms,60.671532
1783632803.657,/benchmark/queue_wait_ms,62.780899
1783632803.713,/benchmark/queue_wait_ms,41.576622
1783632803.761,/benchmark/queue_wait_ms,45.986752
1783632803.814,/benchmark/queue_wait_ms,48.419510
1783632803.867,/benchmark/queue_wait_ms,49.773556
1783632803.912,/benchmark/queue_wait_ms,52.837189
1783632803.966,/benchmark/queue_wait_ms,52.142792
1783632804.015,/benchmark/queue_wait_ms,54.669601
1783632804.068,/benchmark/queue_wait_ms,59.430191
1783632804.121,/benchmark/queue_wait_ms,39.901333
1783632804.173,/benchmark/queue_wait_ms,44.606819
1783632804.228,/benchmark/queue_wait_ms,49.982159
1783632804.279,/benchmark/queue_wait_ms,53.599140
1783632804.329,/benchmark/queue_wait_ms,56.783192
1783632804.377,/benchmark/queue_wait_ms,61.129192
1783632804.430,/benchmark/queue_wait_ms,60.810539
1783632804.482,/benchmark/queue_wait_ms,41.715405
1783632804.533,/benchmark/queue_wait_ms,45.062561
1783632804.588,/benchmark/queue_wait_ms,48.586773
1783632804.641,/benchmark/queue_wait_ms,52.436489
1783632804.701,/benchmark/queue_wait_ms,59.149776
1783632804.751,/benchmark/queue_wait_ms,67.169365
1783632804.806,/benchmark/queue_wait_ms,47.459766
1783632804.859,/benchmark/queue_wait_ms,52.822598
1783632804.911,/benchmark/queue_wait_ms,57.182518
1783632804.961,/benchmark/queue_wait_ms,60.758442
1783632805.014,/benchmark/queue_wait_ms,39.359158
1783632805.063,/benchmark/queue_wait_ms,42.211243
1783632805.127,/benchmark/queue_wait_ms,42.099529
1783632805.164,/benchmark/queue_wait_ms,44.095333
1783632805.215,/benchmark/queue_wait_ms,46.380318
1783632805.266,/benchmark/queue_wait_ms,49.236050
1783632805.319,/benchmark/queue_wait_ms,53.140995
1783632805.374,/benchmark/queue_wait_ms,56.843033
1783632805.419,/benchmark/queue_wait_ms,59.388687
1783632805.473,/benchmark/queue_wait_ms,62.162277
1783632805.521,/benchmark/queue_wait_ms,43.457413
1783632805.575,/benchmark/queue_wait_ms,44.508259
1783632805.627,/benchmark/queue_wait_ms,48.705780
1783632805.682,/benchmark/queue_wait_ms,51.915878
1783632805.731,/benchmark/queue_wait_ms,56.518906
1783632805.782,/benchmark/queue_wait_ms,59.667950
1783632805.835,/benchmark/queue_wait_ms,62.453796
1783632805.885,/benchmark/queue_wait_ms,41.566219
1783632805.936,/benchmark/queue_wait_ms,44.311459
1783632805.987,/benchmark/queue_wait_ms,47.310810
1783632806.043,/benchmark/queue_wait_ms,50.748558
1783632806.090,/benchmark/queue_wait_ms,54.127071
1783632806.141,/benchmark/queue_wait_ms,56.283737
1783632806.191,/benchmark/queue_wait_ms,61.006855
1783632806.244,/benchmark/queue_wait_ms,39.584435
1783632806.297,/benchmark/queue_wait_ms,45.177631
1783632806.351,/benchmark/queue_wait_ms,50.343567
1783632806.402,/benchmark/queue_wait_ms,54.459232
1783632806.457,/benchmark/queue_wait_ms,60.486603
1783632806.511,/benchmark/queue_wait_ms,39.570389
1783632806.566,/benchmark/queue_wait_ms,46.986042
1783632806.613,/benchmark/queue_wait_ms,52.372166
1783632806.662,/benchmark/queue_wait_ms,56.469463
1783632806.713,/benchmark/queue_wait_ms,53.534275
1783632806.765,/benchmark/queue_wait_ms,57.269493
1783632806.818,/benchmark/queue_wait_ms,60.385674
1783632806.870,/benchmark/queue_wait_ms,44.660706
1783632806.924,/benchmark/queue_wait_ms,50.690029
1783632806.977,/benchmark/queue_wait_ms,56.036697
1783632807.025,/benchmark/queue_wait_ms,39.410770
1783632807.076,/benchmark/queue_wait_ms,44.239651
1783632807.125,/benchmark/queue_wait_ms,46.728699
1783632807.176,/benchmark/queue_wait_ms,48.932724
1783632807.227,/benchmark/queue_wait_ms,50.265068
1783632807.280,/benchmark/queue_wait_ms,54.136990
1783632807.331,/benchmark/queue_wait_ms,60.833000
1783632807.386,/benchmark/queue_wait_ms,43.761124
1783632807.438,/benchmark/queue_wait_ms,50.894283
1783632807.491,/benchmark/queue_wait_ms,55.545242
1783632807.544,/benchmark/queue_wait_ms,41.164909
1783632807.597,/benchmark/queue_wait_ms,47.173496
1783632807.648,/benchmark/queue_wait_ms,51.162315
1783632807.704,/benchmark/queue_wait_ms,54.131393
1783632807.751,/benchmark/queue_wait_ms,57.406582
1783632807.797,/benchmark/queue_wait_ms,38.806454
1783632807.849,/benchmark/queue_wait_ms,38.330616
1783632807.901,/benchmark/queue_wait_ms,42.721256
1783632807.951,/benchmark/queue_wait_ms,48.163925
1783632808.007,/benchmark/queue_wait_ms,52.745571
1783632808.056,/benchmark/queue_wait_ms,58.210194
1783632808.110,/benchmark/queue_wait_ms,40.404499
1783632808.157,/benchmark/queue_wait_ms,43.576515
1783632808.210,/benchmark/queue_wait_ms,44.157475
1783632808.262,/benchmark/queue_wait_ms,48.842033
1783632808.313,/benchmark/queue_wait_ms,53.794144
1783632808.367,/benchmark/queue_wait_ms,61.631397
1783632808.416,/benchmark/queue_wait_ms,43.226406
1783632808.473,/benchmark/queue_wait_ms,48.281109
1783632808.522,/benchmark/queue_wait_ms,55.283550
1783632808.571,/benchmark/queue_wait_ms,58.866959
1783632808.624,/benchmark/queue_wait_ms,38.614742
1783632808.674,/benchmark/queue_wait_ms,43.726982
1783632808.734,/benchmark/queue_wait_ms,49.160496
1783632808.777,/benchmark/queue_wait_ms,51.443977
1783632808.826,/benchmark/queue_wait_ms,55.056923
1783632808.881,/benchmark/queue_wait_ms,59.538189
1783632808.933,/benchmark/queue_wait_ms,42.817833
1783632808.983,/benchmark/queue_wait_ms,46.694839
1783632809.035,/benchmark/queue_wait_ms,51.433258
1783632809.089,/benchmark/queue_wait_ms,55.344860
1783632809.142,/benchmark/queue_wait_ms,61.622852
1783632809.184,/benchmark/queue_wait_ms,42.664230
1783632809.234,/benchmark/queue_wait_ms,38.311573
1783632809.287,/benchmark/queue_wait_ms,42.193195
1783632809.337,/benchmark/queue_wait_ms,47.023254
1783632809.388,/benchmark/queue_wait_ms,51.364712
1783632809.436,/benchmark/queue_wait_ms,53.510338
1783632809.490,/benchmark/queue_wait_ms,58.485970
1783632809.540,/benchmark/queue_wait_ms,38.656437
1783632809.593,/benchmark/queue_wait_ms,43.829731
1783632809.643,/benchmark/queue_wait_ms,46.680920
1783632809.692,/benchmark/queue_wait_ms,51.714054
1783632809.744,/benchmark/queue_wait_ms,56.227192
1783632809.799,/benchmark/queue_wait_ms,60.619530
1783632809.849,/benchmark/queue_wait_ms,41.891594
1783632809.896,/benchmark/queue_wait_ms,45.838013
1783632809.947,/benchmark/queue_wait_ms,47.342869
1783632809.999,/benchmark/queue_wait_ms,51.734856
1783632810.053,/benchmark/queue_wait_ms,56.833397
1783632810.104,/benchmark/queue_wait_ms,38.472504
1783632810.155,/benchmark/queue_wait_ms,43.505157
1783632810.209,/benchmark/queue_wait_ms,48.121460
1783632810.259,/benchmark/queue_wait_ms,52.497379
1783632810.312,/benchmark/queue_wait_ms,57.175316
1783632810.356,/benchmark/queue_wait_ms,60.635944
1783632810.407,/benchmark/queue_wait_ms,60.614822
1783632810.461,/benchmark/queue_wait_ms,41.468781
1783632810.511,/benchmark/queue_wait_ms,44.906624
1783632810.561,/benchmark/queue_wait_ms,48.637810
1783632810.613,/benchmark/queue_wait_ms,51.030922
1783632810.661,/benchmark/queue_wait_ms,54.211201
1783632810.718,/benchmark/queue_wait_ms,58.953453
1783632810.780,/benchmark/queue_wait_ms,39.869713
1783632810.829,/benchmark/queue_wait_ms,44.629791
1783632810.867,/benchmark/queue_wait_ms,45.076031
1783632810.917,/benchmark/queue_wait_ms,48.435249
1783632810.976,/benchmark/queue_wait_ms,51.529285
1783632811.019,/benchmark/queue_wait_ms,54.142044
1783632811.075,/benchmark/queue_wait_ms,61.175495
1783632811.126,/benchmark/queue_wait_ms,42.153801
1783632811.178,/benchmark/queue_wait_ms,48.170261
1783632811.229,/benchmark/queue_wait_ms,51.955494
1783632811.275,/benchmark/queue_wait_ms,54.654842
1783632811.328,/benchmark/queue_wait_ms,57.151314
1783632811.378,/benchmark/queue_wait_ms,61.222179
1783632811.436,/benchmark/queue_wait_ms,40.956013
1783632811.485,/benchmark/queue_wait_ms,45.205280
1783632811.537,/benchmark/queue_wait_ms,49.759212
1783632811.588,/benchmark/queue_wait_ms,52.728130
1783632811.639,/benchmark/queue_wait_ms,57.796913
1783632811.696,/benchmark/queue_wait_ms,61.683651
1783632811.742,/benchmark/queue_wait_ms,41.474953
1783632811.794,/benchmark/queue_wait_ms,42.221737
1783632811.844,/benchmark/queue_wait_ms,43.592739
1783632811.894,/benchmark/queue_wait_ms,46.831001
1783632811.949,/benchmark/queue_wait_ms,51.189064
1783632812.003,/benchmark/queue_wait_ms,56.189014
1783632812.052,/benchmark/queue_wait_ms,60.913765
1783632812.106,/benchmark/queue_wait_ms,64.256058
1783632812.156,/benchmark/queue_wait_ms,43.765957
1783632812.209,/benchmark/queue_wait_ms,47.901524
1783632812.259,/benchmark/queue_wait_ms,50.055470
1783632812.312,/benchmark/queue_wait_ms,52.653633
1783632812.365,/benchmark/queue_wait_ms,58.596783
1783632812.416,/benchmark/queue_wait_ms,62.465759
1783632812.471,/benchmark/queue_wait_ms,39.217621
1783632812.528,/benchmark/queue_wait_ms,41.105228
1783632812.567,/benchmark/queue_wait_ms,44.030979
1783632812.620,/benchmark/queue_wait_ms,47.558773
1783632812.665,/benchmark/queue_wait_ms,50.668682
1783632812.717,/benchmark/queue_wait_ms,50.271721
1783632812.767,/benchmark/queue_wait_ms,54.007935
1783632812.822,/benchmark/queue_wait_ms,58.043377
1783632812.880,/benchmark/queue_wait_ms,39.436180
1783632812.925,/benchmark/queue_wait_ms,43.964420
1783632812.977,/benchmark/queue_wait_ms,48.119057
1783632813.031,/benchmark/queue_wait_ms,52.184582
1783632813.097,/benchmark/queue_wait_ms,58.298126
1783632813.129,/benchmark/queue_wait_ms,41.669739
1783632813.185,/benchmark/queue_wait_ms,43.126499
1783632813.234,/benchmark/queue_wait_ms,47.959476
1783632813.285,/benchmark/queue_wait_ms,53.152863
1783632813.340,/benchmark/queue_wait_ms,57.490959
1783632813.391,/benchmark/queue_wait_ms,39.451698
1783632813.443,/benchmark/queue_wait_ms,44.563808
1783632813.495,/benchmark/queue_wait_ms,49.334736
1783632813.545,/benchmark/queue_wait_ms,54.795036
1783632813.595,/benchmark/queue_wait_ms,58.747406
1783632813.650,/benchmark/queue_wait_ms,39.492146
1783632813.699,/benchmark/queue_wait_ms,42.039337
1783632813.749,/benchmark/queue_wait_ms,45.853752
1783632813.800,/benchmark/queue_wait_ms,50.101486
1783632813.853,/benchmark/queue_wait_ms,54.332317
1783632813.903,/benchmark/queue_wait_ms,58.429165
1783632813.955,/benchmark/queue_wait_ms,62.316704
1783632814.008,/benchmark/queue_wait_ms,42.358852
1783632814.061,/benchmark/queue_wait_ms,49.553711
1783632814.113,/benchmark/queue_wait_ms,52.948158
1783632814.166,/benchmark/queue_wait_ms,57.662384
1783632814.219,/benchmark/queue_wait_ms,61.185604
1783632814.281,/benchmark/queue_wait_ms,42.365189
1783632814.318,/benchmark/queue_wait_ms,45.576637
1783632814.375,/benchmark/queue_wait_ms,48.420242
1783632814.423,/benchmark/queue_wait_ms,52.282852
1783632814.475,/benchmark/queue_wait_ms,55.685368
1783632814.521,/benchmark/queue_wait_ms,59.243084
1783632814.574,/benchmark/queue_wait_ms,59.013226
1783632814.626,/benchmark/queue_wait_ms,62.575390
1783632814.677,/benchmark/queue_wait_ms,42.685478
1783632814.729,/benchmark/queue_wait_ms,47.860661
1783632814.782,/benchmark/queue_wait_ms,51.757286
1783632814.834,/benchmark/queue_wait_ms,55.021881
1783632814.884,/benchmark/queue_wait_ms,59.064491
1783632814.938,/benchmark/queue_wait_ms,62.581566
1783632814.986,/benchmark/queue_wait_ms,42.379398
1783632815.037,/benchmark/queue_wait_ms,43.485603
1783632815.086,/benchmark/queue_wait_ms,45.647099
1783632815.141,/benchmark/queue_wait_ms,49.323406
1783632815.194,/benchmark/queue_wait_ms,53.060863
1783632815.241,/benchmark/queue_wait_ms,56.669651
1783632815.292,/benchmark/queue_wait_ms,57.492207
1783632815.345,/benchmark/queue_wait_ms,60.680740
1783632815.398,/benchmark/queue_wait_ms,42.056934
1783632815.447,/benchmark/queue_wait_ms,46.697880
1783632815.501,/benchmark/queue_wait_ms,48.337780
1783632815.550,/benchmark/queue_wait_ms,52.014050
1783632815.602,/benchmark/queue_wait_ms,55.108025
1783632815.657,/benchmark/queue_wait_ms,60.269287
1783632815.709,/benchmark/queue_wait_ms,41.057739
1783632815.757,/benchmark/queue_wait_ms,44.563072
1783632815.809,/benchmark/queue_wait_ms,48.571953
1783632815.860,/benchmark/queue_wait_ms,52.107780
1783632815.913,/benchmark/queue_wait_ms,57.210224
1783632815.961,/benchmark/queue_wait_ms,59.325256
1783632816.014,/benchmark/queue_wait_ms,41.420135
1783632816.066,/benchmark/queue_wait_ms,45.642174
1783632816.120,/benchmark/queue_wait_ms,50.830761
1783632816.172,/benchmark/queue_wait_ms,58.207951
1783632816.224,/benchmark/queue_wait_ms,61.180962
1783632816.274,/benchmark/queue_wait_ms,42.126247
1783632816.327,/benchmark/queue_wait_ms,46.249561
1783632816.376,/benchmark/queue_wait_ms,51.943172
1783632816.430,/benchmark/queue_wait_ms,52.753471
1783632816.478,/benchmark/queue_wait_ms,54.948185
1783632816.529,/benchmark/queue_wait_ms,60.459652
1783632816.595,/benchmark/queue_wait_ms,39.182163
1783632816.635,/benchmark/queue_wait_ms,46.107643
1783632816.685,/benchmark/queue_wait_ms,49.929161
1783632816.738,/benchmark/queue_wait_ms,51.466053
1783632816.789,/benchmark/queue_wait_ms,56.571762
1783632816.842,/benchmark/queue_wait_ms,39.046036
1783632816.903,/benchmark/queue_wait_ms,43.739105
1783632816.956,/benchmark/queue_wait_ms,46.573429
1783632817.007,/benchmark/queue_wait_ms,47.476086
1783632817.048,/benchmark/queue_wait_ms,50.383144
1783632817.099,/benchmark/queue_wait_ms,54.123421
1783632817.149,/benchmark/queue_wait_ms,56.935024
1783632817.206,/benchmark/queue_wait_ms,61.905182
1783632817.253,/benchmark/queue_wait_ms,43.004902
1783632817.305,/benchmark/queue_wait_ms,47.657875
1783632817.357,/benchmark/queue_wait_ms,47.683090
1783632817.409,/benchmark/queue_wait_ms,50.665413
1783632817.462,/benchmark/queue_wait_ms,54.597977
1783632817.514,/benchmark/queue_wait_ms,60.572002
1783632817.565,/benchmark/queue_wait_ms,38.874004
1783632817.616,/benchmark/queue_wait_ms,41.555176
1783632817.666,/benchmark/queue_wait_ms,45.517563
1783632817.719,/benchmark/queue_wait_ms,50.078186
1783632817.764,/benchmark/queue_wait_ms,53.242493
1783632817.819,/benchmark/queue_wait_ms,53.727070
1783632817.871,/benchmark/queue_wait_ms,56.434483
1783632817.923,/benchmark/queue_wait_ms,60.207718
1783632817.977,/benchmark/queue_wait_ms,61.048065
1783632818.025,/benchmark/queue_wait_ms,40.201324
1783632818.077,/benchmark/queue_wait_ms,43.204517
1783632818.125,/benchmark/queue_wait_ms,44.806046
1783632818.178,/benchmark/queue_wait_ms,46.853622
1783632818.224,/benchmark/queue_wait_ms,50.278378
1783632818.277,/benchmark/queue_wait_ms,48.995373
1783632818.329,/benchmark/queue_wait_ms,51.228230
1783632818.380,/benchmark/queue_wait_ms,53.976028
1783632818.433,/benchmark/queue_wait_ms,56.052658
1783632818.483,/benchmark/queue_wait_ms,60.703556
1783632818.534,/benchmark/queue_wait_ms,61.698559
1783632818.589,/benchmark/queue_wait_ms,63.185562
1783632818.639,/benchmark/queue_wait_ms,42.992165
1783632818.685,/benchmark/queue_wait_ms,47.255829
1783632818.736,/benchmark/queue_wait_ms,43.355137
1783632818.787,/benchmark/queue_wait_ms,45.862648
1783632818.840,/benchmark/queue_wait_ms,50.269703
1783632818.892,/benchmark/queue_wait_ms,52.151459
1783632818.941,/benchmark/queue_wait_ms,54.486362
1783632818.995,/benchmark/queue_wait_ms,57.279247
1783632819.050,/benchmark/queue_wait_ms,61.741821
1783632819.101,/benchmark/queue_wait_ms,39.095890
1783632819.146,/benchmark/queue_wait_ms,43.440994
1783632819.207,/benchmark/queue_wait_ms,46.747574
1783632819.253,/benchmark/queue_wait_ms,51.383587
1783632819.303,/benchmark/queue_wait_ms,53.151550
1783632819.353,/benchmark/queue_wait_ms,56.870865
1783632819.403,/benchmark/queue_wait_ms,59.557320
1783632819.456,/benchmark/queue_wait_ms,61.125793
1783632819.506,/benchmark/queue_wait_ms,62.397854
1783632819.560,/benchmark/queue_wait_ms,43.096321
1783632819.610,/benchmark/queue_wait_ms,46.293144
1783632819.666,/benchmark/queue_wait_ms,50.674278
1783632819.718,/benchmark/queue_wait_ms,54.271420
1783632819.768,/benchmark/queue_wait_ms,57.947849
1783632819.819,/benchmark/queue_wait_ms,59.707558
1783632819.867,/benchmark/queue_wait_ms,62.530586
1783632819.920,/benchmark/queue_wait_ms,62.253918
1783632819.977,/benchmark/queue_wait_ms,65.172401
1783632820.023,/benchmark/queue_wait_ms,43.421440
1783632820.075,/benchmark/queue_wait_ms,45.395130
1783632820.128,/benchmark/queue_wait_ms,48.406513
1783632820.178,/benchmark/queue_wait_ms,51.736164
1783632820.235,/benchmark/queue_wait_ms,54.091896
1783632820.286,/benchmark/queue_wait_ms,58.537544
1783632820.335,/benchmark/queue_wait_ms,62.829624
1783632820.385,/benchmark/queue_wait_ms,62.313950
1783632820.436,/benchmark/queue_wait_ms,40.081005
1783632820.488,/benchmark/queue_wait_ms,42.814018
1783632820.542,/benchmark/queue_wait_ms,46.909843
1783632820.591,/benchmark/queue_wait_ms,50.629768
1783632820.645,/benchmark/queue_wait_ms,53.550716
1783632820.706,/benchmark/queue_wait_ms,58.013035
1783632820.752,/benchmark/queue_wait_ms,64.462769
1783632820.799,/benchmark/queue_wait_ms,44.009632
1783632820.855,/benchmark/queue_wait_ms,44.851067
1783632820.904,/benchmark/queue_wait_ms,48.364849
1783632820.957,/benchmark/queue_wait_ms,51.782658
1783632821.008,/benchmark/queue_wait_ms,54.210522
1783632821.058,/benchmark/queue_wait_ms,58.309513
1783632821.110,/benchmark/queue_wait_ms,60.222275
1783632821.162,/benchmark/queue_wait_ms,63.367126
1783632821.217,/benchmark/queue_wait_ms,43.522079
1783632821.264,/benchmark/queue_wait_ms,48.437904
1783632821.315,/benchmark/queue_wait_ms,48.399406
1783632821.370,/benchmark/queue_wait_ms,51.477154
1783632821.418,/benchmark/queue_wait_ms,53.492477
1783632821.475,/benchmark/queue_wait_ms,56.561649
1783632821.520,/benchmark/queue_wait_ms,60.806782
1783632821.574,/benchmark/queue_wait_ms,63.109592
1783632821.623,/benchmark/queue_wait_ms,40.954536
1783632821.674,/benchmark/queue_wait_ms,43.718369
1783632821.721,/benchmark/queue_wait_ms,47.245041
1783632821.768,/benchmark/queue_wait_ms,43.745728
1783632821.820,/benchmark/queue_wait_ms,45.813751
1783632821.877,/benchmark/queue_wait_ms,47.606899
1783632821.932,/benchmark/queue_wait_ms,52.321953
1783632821.973,/benchmark/queue_wait_ms,54.462135
1783632822.032,/benchmark/queue_wait_ms,57.264942
1783632822.079,/benchmark/queue_wait_ms,59.402470
1783632822.133,/benchmark/queue_wait_ms,61.636414
1783632822.183,/benchmark/queue_wait_ms,63.725048
1783632822.237,/benchmark/queue_wait_ms,63.146809
1783632822.288,/benchmark/queue_wait_ms,39.912235
1783632822.340,/benchmark/queue_wait_ms,41.285446
1783632822.387,/benchmark/queue_wait_ms,41.894245
1783632822.437,/benchmark/queue_wait_ms,45.282810
1783632822.491,/benchmark/queue_wait_ms,48.868015
1783632822.538,/benchmark/queue_wait_ms,52.982399
1783632822.594,/benchmark/queue_wait_ms,57.702827
1783632822.644,/benchmark/queue_wait_ms,39.685997
1783632822.696,/benchmark/queue_wait_ms,47.446194
1783632822.754,/benchmark/queue_wait_ms,53.586971
1783632822.802,/benchmark/queue_wait_ms,56.616783
1783632822.852,/benchmark/queue_wait_ms,59.695461
1783632822.904,/benchmark/queue_wait_ms,62.545528
1783632822.956,/benchmark/queue_wait_ms,62.570332
1783632823.007,/benchmark/queue_wait_ms,63.371254
1783632823.059,/benchmark/queue_wait_ms,43.407806
1783632823.114,/benchmark/queue_wait_ms,48.493645
1783632823.166,/benchmark/queue_wait_ms,53.212765
1783632823.218,/benchmark/queue_wait_ms,55.820309
1783632823.269,/benchmark/queue_wait_ms,58.329159
1783632823.321,/benchmark/queue_wait_ms,57.893547
1783632823.369,/benchmark/queue_wait_ms,39.536015
1783632823.420,/benchmark/queue_wait_ms,42.496933
1783632823.474,/benchmark/queue_wait_ms,46.815220
1783632823.522,/benchmark/queue_wait_ms,51.323238
1783632823.574,/benchmark/queue_wait_ms,56.524784
1783632823.630,/benchmark/queue_wait_ms,61.421791
1783632823.682,/benchmark/queue_wait_ms,42.884384
1783632823.733,/benchmark/queue_wait_ms,47.487953
1783632823.789,/benchmark/queue_wait_ms,51.571487
1783632823.843,/benchmark/queue_wait_ms,56.727375
1783632823.893,/benchmark/queue_wait_ms,59.199654
1783632823.943,/benchmark/queue_wait_ms,62.103325
1783632823.994,/benchmark/queue_wait_ms,40.265995
1783632824.044,/benchmark/queue_wait_ms,43.631294
1783632824.097,/benchmark/queue_wait_ms,47.710735
1783632824.148,/benchmark/queue_wait_ms,51.649281
1783632824.206,/benchmark/queue_wait_ms,55.186356
1783632824.253,/benchmark/queue_wait_ms,59.235622
1783632824.301,/benchmark/queue_wait_ms,63.508183
1783632824.355,/benchmark/queue_wait_ms,40.814087
1783632824.406,/benchmark/queue_wait_ms,44.036446
1783632824.457,/benchmark/queue_wait_ms,47.725811
1783632824.509,/benchmark/queue_wait_ms,50.983429
1783632824.563,/benchmark/queue_wait_ms,56.177776
1783632824.621,/benchmark/queue_wait_ms,61.796890
