timestamp_unix,topic,value
1780303150.915,/benchmark/inference_ms,24.971586
1780303150.958,/benchmark/inference_ms,25.585798
1780303151.002,/benchmark/inference_ms,24.889763
1780303151.045,/benchmark/inference_ms,26.224491
1780303151.088,/benchmark/inference_ms,24.938177
1780303151.130,/benchmark/inference_ms,25.443430
1780303151.172,/benchmark/inference_ms,24.717216
1780303151.214,/benchmark/inference_ms,25.621574
1780303151.258,/benchmark/inference_ms,24.716673
1780303151.300,/benchmark/inference_ms,25.418438
1780303151.341,/benchmark/inference_ms,24.692703
1780303151.383,/benchmark/inference_ms,25.407749
1780303151.426,/benchmark/inference_ms,25.165188
1780303151.471,/benchmark/inference_ms,25.366884
1780303151.513,/benchmark/inference_ms,25.095234
1780303151.555,/benchmark/inference_ms,25.428709
1780303151.599,/benchmark/inference_ms,24.989763
1780303151.639,/benchmark/inference_ms,25.253475
1780303151.682,/benchmark/inference_ms,24.900417
1780303151.725,/benchmark/inference_ms,25.470884
1780303151.768,/benchmark/inference_ms,24.935329
1780303151.810,/benchmark/inference_ms,25.360966
1780303151.855,/benchmark/inference_ms,25.860712
1780303151.900,/benchmark/inference_ms,26.622862
1780303151.944,/benchmark/inference_ms,26.771950
1780303151.988,/benchmark/inference_ms,27.130064
1780303152.035,/benchmark/inference_ms,26.150154
1780303152.077,/benchmark/inference_ms,26.448141
1780303152.123,/benchmark/inference_ms,26.051464
1780303152.168,/benchmark/inference_ms,26.620972
1780303152.212,/benchmark/inference_ms,25.816551
1780303152.255,/benchmark/inference_ms,26.836334
1780303152.301,/benchmark/inference_ms,26.018538
1780303152.344,/benchmark/inference_ms,27.420979
1780303152.389,/benchmark/inference_ms,25.800360
1780303152.433,/benchmark/inference_ms,26.216873
1780303152.478,/benchmark/inference_ms,25.913128
1780303152.523,/benchmark/inference_ms,27.191952
1780303152.569,/benchmark/inference_ms,26.148201
1780303152.615,/benchmark/inference_ms,28.054422
1780303152.659,/benchmark/inference_ms,26.512939
1780303152.703,/benchmark/inference_ms,26.941422
1780303152.749,/benchmark/inference_ms,25.439974
1780303152.795,/benchmark/inference_ms,27.129360
1780303152.838,/benchmark/inference_ms,25.907656
1780303152.883,/benchmark/inference_ms,27.423090
1780303152.928,/benchmark/inference_ms,26.127401
1780303152.972,/benchmark/inference_ms,27.064112
1780303153.016,/benchmark/inference_ms,24.814369
1780303153.061,/benchmark/inference_ms,25.631334
1780303153.102,/benchmark/inference_ms,24.869698
1780303153.143,/benchmark/inference_ms,25.458502
1780303153.188,/benchmark/inference_ms,24.991362
1780303153.230,/benchmark/inference_ms,25.672388
1780303153.273,/benchmark/inference_ms,24.797665
1780303153.315,/benchmark/inference_ms,25.755976
1780303153.359,/benchmark/inference_ms,24.679359
1780303153.403,/benchmark/inference_ms,26.473515
1780303153.445,/benchmark/inference_ms,24.504894
1780303153.489,/benchmark/inference_ms,25.872295
1780303153.530,/benchmark/inference_ms,24.880545
1780303153.573,/benchmark/inference_ms,25.866152
1780303153.615,/benchmark/inference_ms,24.710625
1780303153.657,/benchmark/inference_ms,25.631109
1780303153.702,/benchmark/inference_ms,24.745632
1780303153.743,/benchmark/inference_ms,25.542213
1780303153.786,/benchmark/inference_ms,24.630014
1780303153.827,/benchmark/inference_ms,25.366213
1780303153.870,/benchmark/inference_ms,24.533503
1780303153.913,/benchmark/inference_ms,25.632391
1780303153.955,/benchmark/inference_ms,24.581343
1780303153.999,/benchmark/inference_ms,25.671621
1780303154.042,/benchmark/inference_ms,24.848831
1780303154.081,/benchmark/inference_ms,25.657223
1780303154.125,/benchmark/inference_ms,24.642208
1780303154.167,/benchmark/inference_ms,25.613220
1780303154.211,/benchmark/inference_ms,24.489437
1780303154.253,/benchmark/inference_ms,25.684549
1780303154.297,/benchmark/inference_ms,24.741631
1780303154.339,/benchmark/inference_ms,26.146505
1780303154.385,/benchmark/inference_ms,25.029793
1780303154.429,/benchmark/inference_ms,25.409380
1780303154.470,/benchmark/inference_ms,24.925730
1780303154.512,/benchmark/inference_ms,25.430212
1780303154.556,/benchmark/inference_ms,24.684158
1780303154.602,/benchmark/inference_ms,31.492203
1780303154.646,/benchmark/inference_ms,24.686399
1780303154.689,/benchmark/inference_ms,26.315208
1780303154.732,/benchmark/inference_ms,24.954113
1780303154.775,/benchmark/inference_ms,25.389635
1780303154.818,/benchmark/inference_ms,24.814592
1780303154.860,/benchmark/inference_ms,25.770247
1780303154.903,/benchmark/inference_ms,24.716030
1780303154.944,/benchmark/inference_ms,25.695591
1780303154.987,/benchmark/inference_ms,24.966370
1780303155.032,/benchmark/inference_ms,25.619078
1780303155.076,/benchmark/inference_ms,24.985025
1780303155.118,/benchmark/inference_ms,25.872358
1780303155.160,/benchmark/inference_ms,24.699614
1780303155.202,/benchmark/inference_ms,25.623045
1780303155.245,/benchmark/inference_ms,24.532061
1780303155.287,/benchmark/inference_ms,25.728485
1780303155.332,/benchmark/inference_ms,24.943169
1780303155.374,/benchmark/inference_ms,25.543749
1780303155.416,/benchmark/inference_ms,24.770559
1780303155.461,/benchmark/inference_ms,26.310825
1780303155.504,/benchmark/inference_ms,24.557085
1780303155.546,/benchmark/inference_ms,25.527493
1780303155.588,/benchmark/inference_ms,24.921824
1780303155.631,/benchmark/inference_ms,25.579588
1780303155.673,/benchmark/inference_ms,24.582430
1780303155.717,/benchmark/inference_ms,25.674404
1780303155.763,/benchmark/inference_ms,24.971649
1780303155.802,/benchmark/inference_ms,25.158978
1780303155.849,/benchmark/inference_ms,24.889471
1780303155.889,/benchmark/inference_ms,25.739845
1780303155.933,/benchmark/inference_ms,24.839872
1780303155.975,/benchmark/inference_ms,25.513220
1780303156.018,/benchmark/inference_ms,24.749823
1780303156.061,/benchmark/inference_ms,25.707012
1780303156.104,/benchmark/inference_ms,24.990080
1780303156.149,/benchmark/inference_ms,26.254728
1780303156.192,/benchmark/inference_ms,24.798815
1780303156.233,/benchmark/inference_ms,25.369955
1780303156.277,/benchmark/inference_ms,24.942400
1780303156.320,/benchmark/inference_ms,25.533283
1780303156.361,/benchmark/inference_ms,24.617662
1780303156.405,/benchmark/inference_ms,25.808996
1780303156.447,/benchmark/inference_ms,25.085890
1780303156.489,/benchmark/inference_ms,25.607588
1780303156.533,/benchmark/inference_ms,26.036869
1780303156.574,/benchmark/inference_ms,25.765446
1780303156.619,/benchmark/inference_ms,25.248674
1780303156.663,/benchmark/inference_ms,26.957262
1780303156.707,/benchmark/inference_ms,24.615742
1780303156.750,/benchmark/inference_ms,26.159016
1780303156.793,/benchmark/inference_ms,24.561916
1780303156.836,/benchmark/inference_ms,25.493988
1780303156.882,/benchmark/inference_ms,25.225729
1780303156.923,/benchmark/inference_ms,25.964455
1780303156.966,/benchmark/inference_ms,24.511198
1780303157.009,/benchmark/inference_ms,25.568132
1780303157.053,/benchmark/inference_ms,24.745790
1780303157.095,/benchmark/inference_ms,25.543203
1780303157.139,/benchmark/inference_ms,25.005886
1780303157.182,/benchmark/inference_ms,26.005445
1780303157.226,/benchmark/inference_ms,25.324066
1780303157.270,/benchmark/inference_ms,26.002565
1780303157.314,/benchmark/inference_ms,24.900671
1780303157.356,/benchmark/inference_ms,25.411524
1780303157.399,/benchmark/inference_ms,24.704798
1780303157.441,/benchmark/inference_ms,25.569380
1780303157.484,/benchmark/inference_ms,24.391834
1780303157.525,/benchmark/inference_ms,24.804991
1780303157.570,/benchmark/inference_ms,24.947519
1780303157.612,/benchmark/inference_ms,25.732838
1780303157.655,/benchmark/inference_ms,24.822302
1780303157.696,/benchmark/inference_ms,25.921957
1780303157.741,/benchmark/inference_ms,24.863968
1780303157.783,/benchmark/inference_ms,25.772549
1780303157.826,/benchmark/inference_ms,24.644220
1780303157.869,/benchmark/inference_ms,25.761381
1780303157.912,/benchmark/inference_ms,24.761566
1780303157.954,/benchmark/inference_ms,25.717348
1780303157.997,/benchmark/inference_ms,24.831200
1780303158.039,/benchmark/inference_ms,25.670565
1780303158.083,/benchmark/inference_ms,24.697886
1780303158.124,/benchmark/inference_ms,25.759333
1780303158.168,/benchmark/inference_ms,24.719807
1780303158.210,/benchmark/inference_ms,25.595812
1780303158.254,/benchmark/inference_ms,24.585596
1780303158.297,/benchmark/inference_ms,26.232008
1780303158.340,/benchmark/inference_ms,24.228571
1780303158.382,/benchmark/inference_ms,25.465345
1780303158.424,/benchmark/inference_ms,24.651934
1780303158.468,/benchmark/inference_ms,25.443361
1780303158.511,/benchmark/inference_ms,24.522972
1780303158.554,/benchmark/inference_ms,25.734947
1780303158.596,/benchmark/inference_ms,24.731710
1780303158.639,/benchmark/inference_ms,25.590595
1780303158.682,/benchmark/inference_ms,24.721598
1780303158.725,/benchmark/inference_ms,25.750853
1780303158.769,/benchmark/inference_ms,24.640892
1780303158.810,/benchmark/inference_ms,25.596130
1780303158.854,/benchmark/inference_ms,24.735455
1780303158.897,/benchmark/inference_ms,26.008230
1780303158.941,/benchmark/inference_ms,24.323740
1780303158.984,/benchmark/inference_ms,26.172871
1780303159.025,/benchmark/inference_ms,24.473051
1780303159.067,/benchmark/inference_ms,25.467234
1780303159.110,/benchmark/inference_ms,24.507322
1780303159.153,/benchmark/inference_ms,25.817764
1780303159.198,/benchmark/inference_ms,24.679420
1780303159.240,/benchmark/inference_ms,25.668036
1780303159.282,/benchmark/inference_ms,24.793758
1780303159.325,/benchmark/inference_ms,25.456738
1780303159.367,/benchmark/inference_ms,24.769724
1780303159.409,/benchmark/inference_ms,25.046623
1780303159.452,/benchmark/inference_ms,24.675165
1780303159.494,/benchmark/inference_ms,25.420258
1780303159.538,/benchmark/inference_ms,24.948030
1780303159.581,/benchmark/inference_ms,25.673122
1780303159.625,/benchmark/inference_ms,24.691549
1780303159.667,/benchmark/inference_ms,25.717123
1780303159.710,/benchmark/inference_ms,24.724380
1780303159.753,/benchmark/inference_ms,26.134853
1780303159.797,/benchmark/inference_ms,24.801437
1780303159.839,/benchmark/inference_ms,25.814436
1780303159.881,/benchmark/inference_ms,24.756765
1780303159.923,/benchmark/inference_ms,25.933924
1780303159.967,/benchmark/inference_ms,24.861855
1780303160.009,/benchmark/inference_ms,25.442019
1780303160.051,/benchmark/inference_ms,24.034937
1780303160.092,/benchmark/inference_ms,25.153952
1780303160.135,/benchmark/inference_ms,24.418074
1780303160.178,/benchmark/inference_ms,25.640835
1780303160.221,/benchmark/inference_ms,24.048857
1780303160.261,/benchmark/inference_ms,25.055454
1780303160.306,/benchmark/inference_ms,24.787165
1780303160.346,/benchmark/inference_ms,25.100607
1780303160.389,/benchmark/inference_ms,24.293306
1780303160.431,/benchmark/inference_ms,24.887070
1780303160.474,/benchmark/inference_ms,24.233946
1780303160.516,/benchmark/inference_ms,25.285952
1780303160.558,/benchmark/inference_ms,24.129688
1780303160.600,/benchmark/inference_ms,25.293793
1780303160.643,/benchmark/inference_ms,24.296762
1780303160.685,/benchmark/inference_ms,25.762403
1780303160.728,/benchmark/inference_ms,24.211802
1780303160.772,/benchmark/inference_ms,25.485313
1780303160.815,/benchmark/inference_ms,24.299929
1780303160.855,/benchmark/inference_ms,25.015614
1780303160.897,/benchmark/inference_ms,24.119865
1780303160.939,/benchmark/inference_ms,25.282751
1780303160.983,/benchmark/inference_ms,24.314041
1780303161.025,/benchmark/inference_ms,24.833599
1780303161.070,/benchmark/inference_ms,24.342554
1780303161.110,/benchmark/inference_ms,25.046238
1780303161.153,/benchmark/inference_ms,24.347162
1780303161.196,/benchmark/inference_ms,25.018015
1780303161.243,/benchmark/inference_ms,24.270969
1780303161.280,/benchmark/inference_ms,25.565729
1780303161.327,/benchmark/inference_ms,24.240953
1780303161.366,/benchmark/inference_ms,25.037951
1780303161.409,/benchmark/inference_ms,24.266394
1780303161.450,/benchmark/inference_ms,25.178974
1780303161.493,/benchmark/inference_ms,24.321529
1780303161.535,/benchmark/inference_ms,24.980639
1780303161.579,/benchmark/inference_ms,24.285337
1780303161.619,/benchmark/inference_ms,25.111679
1780303161.663,/benchmark/inference_ms,24.299162
1780303161.705,/benchmark/inference_ms,24.832380
1780303161.750,/benchmark/inference_ms,24.890429
1780303161.796,/benchmark/inference_ms,26.475559
1780303161.838,/benchmark/inference_ms,25.081215
1780303161.879,/benchmark/inference_ms,25.586369
1780303161.923,/benchmark/inference_ms,24.870461
1780303161.965,/benchmark/inference_ms,25.677507
1780303162.009,/benchmark/inference_ms,25.120350
1780303162.052,/benchmark/inference_ms,25.201023
1780303162.093,/benchmark/inference_ms,24.832155
1780303162.134,/benchmark/inference_ms,25.441120
1780303162.182,/benchmark/inference_ms,24.967421
1780303162.223,/benchmark/inference_ms,25.189533
1780303162.267,/benchmark/inference_ms,25.087454
1780303162.306,/benchmark/inference_ms,25.416767
1780303162.349,/benchmark/inference_ms,25.071262
1780303162.405,/benchmark/inference_ms,25.708418
1780303162.438,/benchmark/inference_ms,29.108599
1780303162.482,/benchmark/inference_ms,25.988291
1780303162.526,/benchmark/inference_ms,24.218807
1780303162.568,/benchmark/inference_ms,25.065725
1780303162.612,/benchmark/inference_ms,24.589436
1780303162.650,/benchmark/inference_ms,24.812763
1780303162.694,/benchmark/inference_ms,24.222103
1780303162.735,/benchmark/inference_ms,25.228830
1780303162.778,/benchmark/inference_ms,24.444571
1780303162.819,/benchmark/inference_ms,25.189245
1780303162.863,/benchmark/inference_ms,24.306808
1780303162.905,/benchmark/inference_ms,24.868189
1780303162.947,/benchmark/inference_ms,24.411610
1780303162.988,/benchmark/inference_ms,24.663580
1780303163.031,/benchmark/inference_ms,24.282393
1780303163.074,/benchmark/inference_ms,24.878555
1780303163.114,/benchmark/inference_ms,24.197336
1780303163.156,/benchmark/inference_ms,25.044222
1780303163.201,/benchmark/inference_ms,24.400185
1780303163.242,/benchmark/inference_ms,24.872284
1780303163.284,/benchmark/inference_ms,24.246712
1780303163.330,/benchmark/inference_ms,26.937609
1780303163.373,/benchmark/inference_ms,25.398239
1780303163.415,/benchmark/inference_ms,26.382757
1780303163.461,/benchmark/inference_ms,25.721186
1780303163.506,/benchmark/inference_ms,26.807274
1780303163.549,/benchmark/inference_ms,25.529087
1780303163.591,/benchmark/inference_ms,26.337957
1780303163.636,/benchmark/inference_ms,25.591457
1780303163.680,/benchmark/inference_ms,26.609480
1780303163.726,/benchmark/inference_ms,25.497503
1780303163.768,/benchmark/inference_ms,25.904900
1780303163.812,/benchmark/inference_ms,25.327871
1780303163.855,/benchmark/inference_ms,25.975843
1780303163.900,/benchmark/inference_ms,25.634274
1780303163.945,/benchmark/inference_ms,26.641607
1780303163.987,/benchmark/inference_ms,24.847099
1780303164.030,/benchmark/inference_ms,25.080957
1780303164.073,/benchmark/inference_ms,25.825890
1780303164.115,/benchmark/inference_ms,26.408998
1780303164.159,/benchmark/inference_ms,25.340862
1780303164.203,/benchmark/inference_ms,26.327684
1780303164.246,/benchmark/inference_ms,24.812443
1780303164.303,/benchmark/inference_ms,26.422470
1780303164.337,/benchmark/inference_ms,24.399288
1780303164.376,/benchmark/inference_ms,25.958754
1780303164.421,/benchmark/inference_ms,26.019587
1780303164.464,/benchmark/inference_ms,26.492199
1780303164.509,/benchmark/inference_ms,24.825275
1780303164.551,/benchmark/inference_ms,25.776930
1780303164.597,/benchmark/inference_ms,25.224318
1780303164.639,/benchmark/inference_ms,26.480581
1780303164.696,/benchmark/inference_ms,25.465025
1780303164.727,/benchmark/inference_ms,26.329956
1780303164.771,/benchmark/inference_ms,25.183678
1780303164.816,/benchmark/inference_ms,25.883427
1780303164.861,/benchmark/inference_ms,26.271139
1780303164.905,/benchmark/inference_ms,26.277092
1780303164.947,/benchmark/inference_ms,24.135256
1780303164.988,/benchmark/inference_ms,25.268574
1780303165.032,/benchmark/inference_ms,24.747580
1780303165.074,/benchmark/inference_ms,25.309278
1780303165.117,/benchmark/inference_ms,24.241751
1780303165.158,/benchmark/inference_ms,24.929148
1780303165.202,/benchmark/inference_ms,24.598618
1780303165.247,/benchmark/inference_ms,26.272997
1780303165.289,/benchmark/inference_ms,24.098070
1780303165.334,/benchmark/inference_ms,24.960892
1780303165.377,/benchmark/inference_ms,24.169334
1780303165.415,/benchmark/inference_ms,25.084604
1780303165.457,/benchmark/inference_ms,24.116982
1780303165.500,/benchmark/inference_ms,25.146173
1780303165.544,/benchmark/inference_ms,24.421625
1780303165.585,/benchmark/inference_ms,25.183260
1780303165.632,/benchmark/inference_ms,24.192631
1780303165.670,/benchmark/inference_ms,25.048475
1780303165.714,/benchmark/inference_ms,24.180855
1780303165.756,/benchmark/inference_ms,25.305630
1780303165.800,/benchmark/inference_ms,24.638554
1780303165.842,/benchmark/inference_ms,25.084316
1780303165.885,/benchmark/inference_ms,24.621626
1780303165.928,/benchmark/inference_ms,26.484581
1780303165.975,/benchmark/inference_ms,25.831650
1780303166.014,/benchmark/inference_ms,25.262974
1780303166.062,/benchmark/inference_ms,24.737467
1780303166.102,/benchmark/inference_ms,25.960705
1780303166.145,/benchmark/inference_ms,24.224342
1780303166.185,/benchmark/inference_ms,24.751514
1780303166.230,/benchmark/inference_ms,24.306679
1780303166.269,/benchmark/inference_ms,24.878075
1780303166.315,/benchmark/inference_ms,24.305111
1780303166.355,/benchmark/inference_ms,24.822426
1780303166.400,/benchmark/inference_ms,24.457464
1780303166.442,/benchmark/inference_ms,25.710207
1780303166.485,/benchmark/inference_ms,24.566170
1780303166.529,/benchmark/inference_ms,26.373859
1780303166.575,/benchmark/inference_ms,25.695681
1780303166.618,/benchmark/inference_ms,26.476261
1780303166.663,/benchmark/inference_ms,25.242941
1780303166.707,/benchmark/inference_ms,27.165960
1780303166.753,/benchmark/inference_ms,26.253380
1780303166.794,/benchmark/inference_ms,26.035650
1780303166.841,/benchmark/inference_ms,26.405989
1780303166.888,/benchmark/inference_ms,28.514738
1780303166.933,/benchmark/inference_ms,26.506853
1780303166.974,/benchmark/inference_ms,26.056355
1780303167.019,/benchmark/inference_ms,23.860596
1780303167.063,/benchmark/inference_ms,26.024929
1780303167.108,/benchmark/inference_ms,24.214327
1780303167.149,/benchmark/inference_ms,25.515839
1780303167.194,/benchmark/inference_ms,24.622873
1780303167.236,/benchmark/inference_ms,26.142275
1780303167.279,/benchmark/inference_ms,24.369110
1780303167.321,/benchmark/inference_ms,25.254972
1780303167.364,/benchmark/inference_ms,24.077814
1780303167.405,/benchmark/inference_ms,25.178619
1780303167.449,/benchmark/inference_ms,24.637304
1780303167.491,/benchmark/inference_ms,25.715487
1780303167.535,/benchmark/inference_ms,24.809978
1780303167.576,/benchmark/inference_ms,25.321821
1780303167.622,/benchmark/inference_ms,24.890650
1780303167.662,/benchmark/inference_ms,24.871002
1780303167.705,/benchmark/inference_ms,24.333366
1780303167.746,/benchmark/inference_ms,25.236382
1780303167.790,/benchmark/inference_ms,24.406456
1780303167.832,/benchmark/inference_ms,25.233917
1780303167.875,/benchmark/inference_ms,24.344791
1780303167.917,/benchmark/inference_ms,24.995579
1780303167.959,/benchmark/inference_ms,24.539768
1780303168.001,/benchmark/inference_ms,25.019163
1780303168.046,/benchmark/inference_ms,24.340982
1780303168.089,/benchmark/inference_ms,25.217564
1780303168.130,/benchmark/inference_ms,24.117044
1780303168.172,/benchmark/inference_ms,24.420822
1780303168.216,/benchmark/inference_ms,24.151350
1780303168.257,/benchmark/inference_ms,24.722328
1780303168.300,/benchmark/inference_ms,24.293333
1780303168.342,/benchmark/inference_ms,25.793888
1780303168.384,/benchmark/inference_ms,24.394039
1780303168.426,/benchmark/inference_ms,24.983515
1780303168.469,/benchmark/inference_ms,24.510103
1780303168.513,/benchmark/inference_ms,27.033703
1780303168.559,/benchmark/inference_ms,24.200535
1780303168.597,/benchmark/inference_ms,25.209309
1780303168.640,/benchmark/inference_ms,24.192245
1780303168.683,/benchmark/inference_ms,25.032602
1780303168.724,/benchmark/inference_ms,23.968437
1780303168.765,/benchmark/inference_ms,25.142492
1780303168.808,/benchmark/inference_ms,24.178551
1780303168.850,/benchmark/inference_ms,24.952251
1780303168.893,/benchmark/inference_ms,23.587217
1780303168.934,/benchmark/inference_ms,25.332733
1780303168.977,/benchmark/inference_ms,23.801971
1780303169.020,/benchmark/inference_ms,25.096859
1780303169.062,/benchmark/inference_ms,24.200182
1780303169.105,/benchmark/inference_ms,25.713919
1780303169.174,/benchmark/inference_ms,50.825336
1780303169.225,/benchmark/inference_ms,32.449577
1780303169.280,/benchmark/inference_ms,35.272377
1780303169.332,/benchmark/inference_ms,32.289928
1780303169.386,/benchmark/inference_ms,32.771275
1780303169.439,/benchmark/inference_ms,34.780949
1780303169.491,/benchmark/inference_ms,33.424175
1780303169.543,/benchmark/inference_ms,34.078739
1780303169.598,/benchmark/inference_ms,33.823280
1780303169.646,/benchmark/inference_ms,32.412487
1780303169.697,/benchmark/inference_ms,33.289902
1780303169.747,/benchmark/inference_ms,32.396233
1780303169.803,/benchmark/inference_ms,32.186180
1780303169.849,/benchmark/inference_ms,32.184902
1780303169.903,/benchmark/inference_ms,33.722481
1780303169.952,/benchmark/inference_ms,33.999088
1780303170.005,/benchmark/inference_ms,32.332069
1780303170.055,/benchmark/inference_ms,32.802315
1780303170.108,/benchmark/inference_ms,33.474125
1780303170.156,/benchmark/inference_ms,32.402725
1780303170.209,/benchmark/inference_ms,33.097610
1780303170.260,/benchmark/inference_ms,32.256584
1780303170.310,/benchmark/inference_ms,32.103077
1780303170.355,/benchmark/inference_ms,31.099232
1780303170.404,/benchmark/inference_ms,32.452072
1780303170.454,/benchmark/inference_ms,32.806507
1780303170.504,/benchmark/inference_ms,31.275200
1780303170.550,/benchmark/inference_ms,31.044830
1780303170.601,/benchmark/inference_ms,31.456064
1780303170.651,/benchmark/inference_ms,32.716522
1780303170.703,/benchmark/inference_ms,32.800396
1780303170.751,/benchmark/inference_ms,32.937546
1780303170.800,/benchmark/inference_ms,31.835140
1780303170.849,/benchmark/inference_ms,32.644840
1780303170.903,/benchmark/inference_ms,32.560104
1780303170.950,/benchmark/inference_ms,32.261604
1780303171.002,/benchmark/inference_ms,32.649418
1780303171.049,/benchmark/inference_ms,31.709700
1780303171.099,/benchmark/inference_ms,32.361958
1780303171.149,/benchmark/inference_ms,32.844841
1780303171.199,/benchmark/inference_ms,32.743721
1780303171.246,/benchmark/inference_ms,31.362528
1780303171.297,/benchmark/inference_ms,32.748199
1780303171.347,/benchmark/inference_ms,33.156620
1780303171.400,/benchmark/inference_ms,32.660297
1780303171.446,/benchmark/inference_ms,31.669634
1780303171.496,/benchmark/inference_ms,32.091686
1780303171.544,/benchmark/inference_ms,32.582474
1780303171.594,/benchmark/inference_ms,31.065279
1780303171.641,/benchmark/inference_ms,31.859779
1780303171.689,/benchmark/inference_ms,32.450024
1780303171.738,/benchmark/inference_ms,31.375391
1780303171.788,/benchmark/inference_ms,32.407688
1780303171.837,/benchmark/inference_ms,31.135326
1780303171.887,/benchmark/inference_ms,32.530663
1780303171.935,/benchmark/inference_ms,30.981726
1780303171.984,/benchmark/inference_ms,32.365158
1780303172.033,/benchmark/inference_ms,31.619810
1780303172.084,/benchmark/inference_ms,32.258213
1780303172.129,/benchmark/inference_ms,31.269312
1780303172.179,/benchmark/inference_ms,32.855335
1780303172.227,/benchmark/inference_ms,31.923653
1780303172.278,/benchmark/inference_ms,32.068069
1780303172.327,/benchmark/inference_ms,31.885410
1780303172.375,/benchmark/inference_ms,31.800068
1780303172.421,/benchmark/inference_ms,31.175135
1780303172.472,/benchmark/inference_ms,31.068510
1780303172.518,/benchmark/inference_ms,30.720764
1780303172.568,/benchmark/inference_ms,30.926365
1780303172.618,/benchmark/inference_ms,32.874760
1780303172.678,/benchmark/inference_ms,28.111948
1780303172.712,/benchmark/inference_ms,32.693447
1780303172.764,/benchmark/inference_ms,32.264484
1780303172.811,/benchmark/inference_ms,31.938723
1780303172.864,/benchmark/inference_ms,32.387398
1780303172.913,/benchmark/inference_ms,32.364136
1780303172.962,/benchmark/inference_ms,32.656841
1780303173.010,/benchmark/inference_ms,31.223198
1780303173.060,/benchmark/inference_ms,32.957352
1780303173.110,/benchmark/inference_ms,32.874538
1780303173.160,/benchmark/inference_ms,31.846178
1780303173.210,/benchmark/inference_ms,32.686119
1780303173.262,/benchmark/inference_ms,32.728905
1780303173.308,/benchmark/inference_ms,31.703392
1780303173.349,/benchmark/inference_ms,24.005203
1780303173.399,/benchmark/inference_ms,31.732450
1780303173.449,/benchmark/inference_ms,32.596935
1780303173.495,/benchmark/inference_ms,31.613089
1780303173.552,/benchmark/inference_ms,33.014187
1780303173.596,/benchmark/inference_ms,32.003075
1780303173.648,/benchmark/inference_ms,32.602215
1780303173.696,/benchmark/inference_ms,32.631622
1780303173.744,/benchmark/inference_ms,32.222149
1780303173.792,/benchmark/inference_ms,32.081284
1780303173.841,/benchmark/inference_ms,32.015041
1780303173.888,/benchmark/inference_ms,31.394815
1780303173.938,/benchmark/inference_ms,30.899004
1780303173.986,/benchmark/inference_ms,31.006430
1780303174.037,/benchmark/inference_ms,33.139851
1780303174.085,/benchmark/inference_ms,31.448446
1780303174.134,/benchmark/inference_ms,31.766722
1780303174.182,/benchmark/inference_ms,31.611713
1780303174.232,/benchmark/inference_ms,32.664902
1780303174.278,/benchmark/inference_ms,30.062614
1780303174.329,/benchmark/inference_ms,31.170462
1780303174.378,/benchmark/inference_ms,32.915112
1780303174.430,/benchmark/inference_ms,32.197666
1780303174.475,/benchmark/inference_ms,31.437534
1780303174.524,/benchmark/inference_ms,29.367859
1780303174.572,/benchmark/inference_ms,31.501598
1780303174.620,/benchmark/inference_ms,31.595776
1780303174.667,/benchmark/inference_ms,31.673346
1780303174.717,/benchmark/inference_ms,32.392357
1780303174.766,/benchmark/inference_ms,32.803177
1780303174.818,/benchmark/inference_ms,32.351429
1780303174.866,/benchmark/inference_ms,31.869059
1780303174.917,/benchmark/inference_ms,31.914658
1780303174.966,/benchmark/inference_ms,32.838120
1780303175.015,/benchmark/inference_ms,31.699936
1780303175.065,/benchmark/inference_ms,33.957005
1780303175.113,/benchmark/inference_ms,30.820923
1780303175.160,/benchmark/inference_ms,31.308798
1780303175.206,/benchmark/inference_ms,29.004463
1780303175.256,/benchmark/inference_ms,32.276421
1780303175.302,/benchmark/inference_ms,30.959452
1780303175.350,/benchmark/inference_ms,31.473984
1780303175.399,/benchmark/inference_ms,31.630688
1780303175.444,/benchmark/inference_ms,28.758736
1780303175.494,/benchmark/inference_ms,31.311583
1780303175.542,/benchmark/inference_ms,31.555103
1780303175.588,/benchmark/inference_ms,31.515903
1780303175.637,/benchmark/inference_ms,32.043331
1780303175.679,/benchmark/inference_ms,23.237741
1780303175.727,/benchmark/inference_ms,30.912794
1780303175.777,/benchmark/inference_ms,33.048775
1780303175.823,/benchmark/inference_ms,30.897659
1780303175.875,/benchmark/inference_ms,32.819302
1780303175.918,/benchmark/inference_ms,27.521671
1780303175.968,/benchmark/inference_ms,32.213409
1780303176.012,/benchmark/inference_ms,30.892187
1780303176.065,/benchmark/inference_ms,32.974407
1780303176.112,/benchmark/inference_ms,31.665665
1780303176.160,/benchmark/inference_ms,29.126513
1780303176.208,/benchmark/inference_ms,32.510468
1780303176.259,/benchmark/inference_ms,32.435238
1780303176.310,/benchmark/inference_ms,32.802567
1780303176.363,/benchmark/inference_ms,33.087238
1780303176.409,/benchmark/inference_ms,31.691200
1780303176.459,/benchmark/inference_ms,31.931072
1780303176.509,/benchmark/inference_ms,32.829319
1780303176.561,/benchmark/inference_ms,32.731300
1780303176.604,/benchmark/inference_ms,27.535975
1780303176.654,/benchmark/inference_ms,32.878342
1780303176.704,/benchmark/inference_ms,32.444069
1780303176.755,/benchmark/inference_ms,32.656902
1780303176.801,/benchmark/inference_ms,31.365183
1780303176.850,/benchmark/inference_ms,30.451897
1780303176.895,/benchmark/inference_ms,31.141563
