timestamp_unix,topic,value
1783847745.594,/benchmark/latency_ms,69.272804
1783847745.641,/benchmark/latency_ms,88.269272
1783847745.686,/benchmark/latency_ms,80.933250
1783847745.725,/benchmark/latency_ms,73.272179
1783847745.770,/benchmark/latency_ms,65.819160
1783847745.814,/benchmark/latency_ms,83.866928
1783847745.860,/benchmark/latency_ms,76.136703
1783847745.902,/benchmark/latency_ms,68.392525
1783847745.945,/benchmark/latency_ms,86.827332
1783847745.991,/benchmark/latency_ms,79.872902
1783847746.035,/benchmark/latency_ms,72.503830
1783847746.079,/benchmark/latency_ms,65.890076
1783847746.125,/benchmark/latency_ms,83.858894
1783847746.169,/benchmark/latency_ms,76.311295
1783847746.212,/benchmark/latency_ms,69.373444
1783847746.256,/benchmark/latency_ms,87.255135
1783847746.300,/benchmark/latency_ms,80.824677
1783847746.343,/benchmark/latency_ms,74.922150
1783847746.387,/benchmark/latency_ms,69.587364
1783847746.432,/benchmark/latency_ms,89.372398
1783847746.478,/benchmark/latency_ms,109.315132
1783847746.521,/benchmark/latency_ms,78.155632
1783847746.567,/benchmark/latency_ms,70.627327
1783847746.609,/benchmark/latency_ms,65.923615
1783847746.653,/benchmark/latency_ms,85.740807
1783847746.699,/benchmark/latency_ms,80.072327
1783847746.742,/benchmark/latency_ms,74.030151
1783847746.785,/benchmark/latency_ms,68.278252
1783847746.829,/benchmark/latency_ms,88.357498
1783847746.877,/benchmark/latency_ms,82.722008
1783847746.919,/benchmark/latency_ms,101.921700
1783847746.964,/benchmark/latency_ms,72.615791
1783847747.010,/benchmark/latency_ms,68.865097
1783847747.052,/benchmark/latency_ms,67.331444
1783847747.096,/benchmark/latency_ms,64.503685
1783847747.142,/benchmark/latency_ms,84.863243
1783847747.187,/benchmark/latency_ms,84.197388
1783847747.233,/benchmark/latency_ms,82.154427
1783847747.277,/benchmark/latency_ms,79.919563
1783847747.323,/benchmark/latency_ms,77.793617
1783847747.369,/benchmark/latency_ms,75.918564
1783847747.415,/benchmark/latency_ms,73.909775
1783847747.458,/benchmark/latency_ms,69.034698
1783847747.504,/benchmark/latency_ms,64.441605
1783847747.550,/benchmark/latency_ms,85.585770
1783847747.596,/benchmark/latency_ms,82.555832
1783847747.641,/benchmark/latency_ms,78.834801
1783847747.685,/benchmark/latency_ms,74.520172
1783847747.730,/benchmark/latency_ms,70.028900
1783847747.774,/benchmark/latency_ms,65.466270
1783847747.820,/benchmark/latency_ms,86.067398
1783847747.867,/benchmark/latency_ms,82.268631
1783847747.912,/benchmark/latency_ms,77.642776
1783847747.958,/benchmark/latency_ms,73.825226
1783847748.004,/benchmark/latency_ms,72.419159
1783847748.052,/benchmark/latency_ms,67.554131
1783847748.101,/benchmark/latency_ms,89.449966
1783847748.143,/benchmark/latency_ms,82.638008
1783847748.188,/benchmark/latency_ms,77.081787
1783847748.235,/benchmark/latency_ms,72.334900
1783847748.281,/benchmark/latency_ms,92.180832
1783847748.326,/benchmark/latency_ms,84.371376
1783847748.376,/benchmark/latency_ms,76.746490
1783847748.420,/benchmark/latency_ms,69.403107
1783847748.462,/benchmark/latency_ms,87.701782
1783847748.508,/benchmark/latency_ms,82.259964
1783847748.555,/benchmark/latency_ms,76.649727
1783847748.599,/benchmark/latency_ms,71.755157
1783847748.642,/benchmark/latency_ms,66.475700
1783847748.689,/benchmark/latency_ms,88.029594
1783847748.734,/benchmark/latency_ms,83.527763
1783847748.779,/benchmark/latency_ms,76.516251
1783847748.827,/benchmark/latency_ms,69.393829
1783847748.876,/benchmark/latency_ms,89.497841
1783847748.916,/benchmark/latency_ms,80.901665
1783847748.962,/benchmark/latency_ms,74.142792
1783847749.011,/benchmark/latency_ms,69.308746
1783847749.056,/benchmark/latency_ms,90.011467
1783847749.100,/benchmark/latency_ms,84.516876
1783847749.148,/benchmark/latency_ms,79.117035
1783847749.194,/benchmark/latency_ms,73.966858
1783847749.240,/benchmark/latency_ms,70.170563
1783847749.287,/benchmark/latency_ms,92.236130
1783847749.334,/benchmark/latency_ms,86.315300
1783847749.379,/benchmark/latency_ms,79.611725
1783847749.426,/benchmark/latency_ms,73.546188
1783847749.473,/benchmark/latency_ms,68.814888
1783847749.517,/benchmark/latency_ms,89.969292
1783847749.563,/benchmark/latency_ms,84.048431
1783847749.610,/benchmark/latency_ms,79.048752
1783847749.658,/benchmark/latency_ms,74.229805
1783847749.703,/benchmark/latency_ms,69.818436
1783847749.746,/benchmark/latency_ms,90.154800
1783847749.793,/benchmark/latency_ms,84.758766
1783847749.837,/benchmark/latency_ms,80.365891
1783847749.887,/benchmark/latency_ms,76.473022
1783847749.933,/benchmark/latency_ms,70.625916
1783847749.976,/benchmark/latency_ms,89.780235
1783847750.023,/benchmark/latency_ms,83.943214
1783847750.069,/benchmark/latency_ms,77.217880
1783847750.112,/benchmark/latency_ms,68.386284
1783847750.155,/benchmark/latency_ms,87.042175
1783847750.201,/benchmark/latency_ms,79.845673
1783847750.247,/benchmark/latency_ms,72.735893
1783847750.293,/benchmark/latency_ms,92.578209
1783847750.339,/benchmark/latency_ms,86.081223
1783847750.383,/benchmark/latency_ms,78.215599
1783847750.429,/benchmark/latency_ms,71.554909
1783847750.475,/benchmark/latency_ms,91.516449
1783847750.520,/benchmark/latency_ms,84.624107
1783847750.566,/benchmark/latency_ms,77.979698
1783847750.614,/benchmark/latency_ms,72.952591
1783847750.659,/benchmark/latency_ms,92.388702
1783847750.705,/benchmark/latency_ms,84.812073
1783847750.749,/benchmark/latency_ms,77.333466
1783847750.794,/benchmark/latency_ms,70.185989
1783847750.841,/benchmark/latency_ms,89.631248
1783847750.888,/benchmark/latency_ms,82.753014
1783847750.931,/benchmark/latency_ms,75.480896
1783847750.977,/benchmark/latency_ms,69.143242
1783847751.023,/benchmark/latency_ms,88.478676
1783847751.067,/benchmark/latency_ms,80.706818
1783847751.111,/benchmark/latency_ms,73.175087
1783847751.157,/benchmark/latency_ms,92.765663
1783847751.204,/benchmark/latency_ms,86.143265
1783847751.247,/benchmark/latency_ms,79.254669
1783847751.294,/benchmark/latency_ms,71.296440
1783847751.338,/benchmark/latency_ms,90.571655
1783847751.384,/benchmark/latency_ms,83.549423
1783847751.428,/benchmark/latency_ms,76.090652
1783847751.473,/benchmark/latency_ms,68.576393
1783847751.519,/benchmark/latency_ms,88.146362
1783847751.564,/benchmark/latency_ms,81.563744
1783847751.609,/benchmark/latency_ms,73.091728
1783847751.653,/benchmark/latency_ms,91.879524
1783847751.698,/benchmark/latency_ms,84.830475
1783847751.743,/benchmark/latency_ms,77.488983
1783847751.787,/benchmark/latency_ms,70.818748
1783847751.837,/benchmark/latency_ms,90.541931
1783847751.880,/benchmark/latency_ms,82.850075
1783847751.928,/benchmark/latency_ms,75.849411
1783847751.971,/benchmark/latency_ms,69.242439
1783847752.017,/benchmark/latency_ms,88.508728
1783847752.064,/benchmark/latency_ms,80.992996
1783847752.107,/benchmark/latency_ms,73.203987
1783847752.154,/benchmark/latency_ms,67.712173
1783847752.199,/benchmark/latency_ms,87.529976
1783847752.244,/benchmark/latency_ms,79.524841
1783847752.291,/benchmark/latency_ms,71.586456
1783847752.335,/benchmark/latency_ms,90.656235
1783847752.381,/benchmark/latency_ms,83.289749
1783847752.426,/benchmark/latency_ms,75.834114
1783847752.471,/benchmark/latency_ms,69.600197
1783847752.519,/benchmark/latency_ms,89.333908
1783847752.563,/benchmark/latency_ms,82.140671
1783847752.608,/benchmark/latency_ms,75.035713
1783847752.654,/benchmark/latency_ms,68.617577
1783847752.699,/benchmark/latency_ms,88.368980
1783847752.744,/benchmark/latency_ms,81.653503
1783847752.796,/benchmark/latency_ms,74.629860
1783847752.835,/benchmark/latency_ms,67.755119
1783847752.880,/benchmark/latency_ms,87.027100
1783847752.927,/benchmark/latency_ms,79.694695
1783847752.971,/benchmark/latency_ms,71.820854
1783847753.018,/benchmark/latency_ms,91.640228
1783847753.062,/benchmark/latency_ms,84.188171
1783847753.110,/benchmark/latency_ms,76.212448
1783847753.153,/benchmark/latency_ms,68.672905
1783847753.200,/benchmark/latency_ms,88.966576
1783847753.245,/benchmark/latency_ms,82.130814
1783847753.293,/benchmark/latency_ms,74.484940
1783847753.335,/benchmark/latency_ms,67.787857
1783847753.382,/benchmark/latency_ms,87.293503
1783847753.423,/benchmark/latency_ms,80.440933
1783847753.471,/benchmark/latency_ms,72.781876
1783847753.515,/benchmark/latency_ms,91.714401
1783847753.563,/benchmark/latency_ms,84.713615
1783847753.609,/benchmark/latency_ms,77.850647
1783847753.651,/benchmark/latency_ms,70.132385
1783847753.697,/benchmark/latency_ms,89.820587
1783847753.743,/benchmark/latency_ms,82.787636
1783847753.789,/benchmark/latency_ms,75.167747
1783847753.834,/benchmark/latency_ms,67.635857
1783847753.881,/benchmark/latency_ms,86.746147
1783847753.924,/benchmark/latency_ms,79.355179
1783847753.969,/benchmark/latency_ms,72.389656
1783847754.013,/benchmark/latency_ms,91.508995
1783847754.059,/benchmark/latency_ms,84.443947
1783847754.106,/benchmark/latency_ms,78.125488
1783847754.150,/benchmark/latency_ms,71.612473
1783847754.198,/benchmark/latency_ms,91.805023
1783847754.245,/benchmark/latency_ms,87.680443
1783847754.291,/benchmark/latency_ms,79.886154
1783847754.336,/benchmark/latency_ms,71.204765
1783847754.380,/benchmark/latency_ms,90.153580
1783847754.427,/benchmark/latency_ms,84.985641
1783847754.470,/benchmark/latency_ms,77.990837
1783847754.517,/benchmark/latency_ms,71.592827
1783847754.562,/benchmark/latency_ms,90.474442
1783847754.607,/benchmark/latency_ms,83.550674
1783847754.656,/benchmark/latency_ms,76.072159
1783847754.699,/benchmark/latency_ms,69.948006
1783847754.745,/benchmark/latency_ms,89.756432
1783847754.790,/benchmark/latency_ms,82.151642
1783847754.837,/benchmark/latency_ms,75.453186
1783847754.881,/benchmark/latency_ms,68.619308
1783847754.928,/benchmark/latency_ms,88.219414
1783847754.971,/benchmark/latency_ms,80.535141
1783847755.018,/benchmark/latency_ms,74.077805
1783847755.064,/benchmark/latency_ms,93.345436
1783847755.108,/benchmark/latency_ms,86.058182
1783847755.154,/benchmark/latency_ms,78.779373
1783847755.200,/benchmark/latency_ms,71.704857
1783847755.246,/benchmark/latency_ms,91.424706
1783847755.290,/benchmark/latency_ms,84.285614
1783847755.335,/benchmark/latency_ms,76.800217
1783847755.378,/benchmark/latency_ms,69.768166
1783847755.426,/benchmark/latency_ms,89.544815
1783847755.470,/benchmark/latency_ms,82.500374
1783847755.518,/benchmark/latency_ms,75.223717
1783847755.560,/benchmark/latency_ms,68.168144
1783847755.606,/benchmark/latency_ms,87.132317
1783847755.651,/benchmark/latency_ms,78.854256
1783847755.698,/benchmark/latency_ms,72.492722
1783847755.740,/benchmark/latency_ms,90.889481
1783847755.784,/benchmark/latency_ms,83.271828
1783847755.829,/benchmark/latency_ms,73.780426
1783847755.875,/benchmark/latency_ms,65.822807
1783847755.916,/benchmark/latency_ms,83.847893
1783847755.962,/benchmark/latency_ms,75.980705
1783847756.006,/benchmark/latency_ms,67.509552
1783847756.047,/benchmark/latency_ms,85.204620
1783847756.095,/benchmark/latency_ms,76.880859
1783847756.137,/benchmark/latency_ms,67.959793
1783847756.186,/benchmark/latency_ms,86.320831
1783847756.224,/benchmark/latency_ms,78.197586
1783847756.267,/benchmark/latency_ms,70.114052
1783847756.315,/benchmark/latency_ms,89.343437
1783847756.355,/benchmark/latency_ms,81.650078
1783847756.399,/benchmark/latency_ms,73.416817
1783847756.444,/benchmark/latency_ms,91.422241
1783847756.487,/benchmark/latency_ms,83.244438
1783847756.531,/benchmark/latency_ms,74.034637
1783847756.576,/benchmark/latency_ms,65.865852
1783847756.622,/benchmark/latency_ms,84.091629
1783847756.667,/benchmark/latency_ms,77.915031
1783847756.710,/benchmark/latency_ms,70.661789
1783847756.753,/benchmark/latency_ms,89.268913
1783847756.798,/benchmark/latency_ms,82.664215
1783847756.842,/benchmark/latency_ms,76.851128
1783847756.889,/benchmark/latency_ms,73.088020
1783847756.935,/benchmark/latency_ms,68.985451
1783847756.981,/benchmark/latency_ms,89.529266
1783847757.027,/benchmark/latency_ms,84.305420
1783847757.070,/benchmark/latency_ms,104.077148
1783847757.119,/benchmark/latency_ms,72.518097
1783847757.161,/benchmark/latency_ms,65.618271
1783847757.207,/benchmark/latency_ms,86.103523
1783847757.251,/benchmark/latency_ms,82.195099
1783847757.298,/benchmark/latency_ms,77.733620
1783847757.342,/benchmark/latency_ms,72.267639
1783847757.390,/benchmark/latency_ms,66.267799
1783847757.435,/benchmark/latency_ms,85.697800
1783847757.478,/benchmark/latency_ms,79.051018
1783847757.524,/benchmark/latency_ms,73.705231
1783847757.569,/benchmark/latency_ms,68.670219
1783847757.612,/benchmark/latency_ms,88.806709
1783847757.657,/benchmark/latency_ms,83.561172
1783847757.703,/benchmark/latency_ms,78.901070
1783847757.747,/benchmark/latency_ms,73.796173
1783847757.789,/benchmark/latency_ms,69.198410
1783847757.835,/benchmark/latency_ms,88.810928
1783847757.882,/benchmark/latency_ms,84.325996
1783847757.926,/benchmark/latency_ms,79.355721
1783847757.972,/benchmark/latency_ms,74.937416
1783847758.016,/benchmark/latency_ms,70.680161
1783847758.059,/benchmark/latency_ms,64.601280
1783847758.105,/benchmark/latency_ms,85.494728
1783847758.151,/benchmark/latency_ms,80.915268
1783847758.193,/benchmark/latency_ms,75.624863
1783847758.238,/benchmark/latency_ms,70.302528
1783847758.284,/benchmark/latency_ms,65.370750
1783847758.327,/benchmark/latency_ms,85.582024
1783847758.372,/benchmark/latency_ms,82.412056
1783847758.415,/benchmark/latency_ms,78.252174
1783847758.463,/benchmark/latency_ms,72.778992
1783847758.511,/benchmark/latency_ms,70.990303
1783847758.553,/benchmark/latency_ms,67.746574
1783847758.598,/benchmark/latency_ms,88.077339
1783847758.646,/benchmark/latency_ms,83.447250
1783847758.689,/benchmark/latency_ms,79.522919
1783847758.735,/benchmark/latency_ms,75.817665
1783847758.780,/benchmark/latency_ms,71.200699
1783847758.827,/benchmark/latency_ms,67.096855
1783847758.874,/benchmark/latency_ms,87.297821
1783847758.919,/benchmark/latency_ms,84.499916
1783847758.961,/benchmark/latency_ms,80.354530
1783847759.009,/benchmark/latency_ms,75.706787
1783847759.054,/benchmark/latency_ms,71.337502
1783847759.100,/benchmark/latency_ms,67.565262
1783847759.143,/benchmark/latency_ms,87.669273
1783847759.189,/benchmark/latency_ms,84.115150
1783847759.236,/benchmark/latency_ms,80.409126
1783847759.281,/benchmark/latency_ms,75.171715
1783847759.326,/benchmark/latency_ms,70.843452
1783847759.369,/benchmark/latency_ms,66.758644
1783847759.415,/benchmark/latency_ms,87.344254
1783847759.459,/benchmark/latency_ms,82.706741
1783847759.505,/benchmark/latency_ms,77.658646
1783847759.549,/benchmark/latency_ms,73.747597
1783847759.594,/benchmark/latency_ms,68.847466
1783847759.640,/benchmark/latency_ms,64.422112
1783847759.684,/benchmark/latency_ms,85.335274
1783847759.732,/benchmark/latency_ms,81.691231
1783847759.775,/benchmark/latency_ms,78.029457
1783847759.821,/benchmark/latency_ms,73.572945
1783847759.867,/benchmark/latency_ms,69.926208
1783847759.912,/benchmark/latency_ms,90.639977
1783847759.958,/benchmark/latency_ms,84.952522
1783847760.007,/benchmark/latency_ms,78.754448
1783847760.050,/benchmark/latency_ms,71.458839
1783847760.096,/benchmark/latency_ms,90.889801
1783847760.141,/benchmark/latency_ms,86.280579
1783847760.187,/benchmark/latency_ms,79.875275
1783847760.231,/benchmark/latency_ms,72.964943
1783847760.278,/benchmark/latency_ms,91.992867
1783847760.322,/benchmark/latency_ms,85.364998
1783847760.369,/benchmark/latency_ms,78.945549
1783847760.413,/benchmark/latency_ms,72.244308
1783847760.458,/benchmark/latency_ms,65.115967
1783847760.506,/benchmark/latency_ms,85.589638
1783847760.549,/benchmark/latency_ms,81.434685
1783847760.595,/benchmark/latency_ms,77.846870
1783847760.642,/benchmark/latency_ms,73.925163
1783847760.685,/benchmark/latency_ms,69.810722
1783847760.731,/benchmark/latency_ms,65.865593
1783847760.776,/benchmark/latency_ms,86.755165
1783847760.821,/benchmark/latency_ms,82.600021
1783847760.866,/benchmark/latency_ms,78.445358
1783847760.915,/benchmark/latency_ms,74.424583
1783847760.960,/benchmark/latency_ms,70.856445
1783847761.005,/benchmark/latency_ms,67.689713
1783847761.051,/benchmark/latency_ms,88.234840
1783847761.096,/benchmark/latency_ms,81.776764
1783847761.141,/benchmark/latency_ms,74.632072
1783847761.189,/benchmark/latency_ms,70.152420
1783847761.236,/benchmark/latency_ms,90.032303
1783847761.279,/benchmark/latency_ms,82.865364
1783847761.322,/benchmark/latency_ms,76.103394
1783847761.370,/benchmark/latency_ms,68.404495
1783847761.414,/benchmark/latency_ms,87.176155
1783847761.458,/benchmark/latency_ms,77.701782
1783847761.506,/benchmark/latency_ms,69.613861
1783847761.551,/benchmark/latency_ms,88.392532
1783847761.593,/benchmark/latency_ms,79.872299
1783847761.638,/benchmark/latency_ms,71.172638
1783847761.683,/benchmark/latency_ms,89.741615
1783847761.729,/benchmark/latency_ms,81.129601
1783847761.771,/benchmark/latency_ms,72.479637
1783847761.817,/benchmark/latency_ms,91.295975
1783847761.864,/benchmark/latency_ms,82.892502
1783847761.907,/benchmark/latency_ms,73.901070
1783847761.952,/benchmark/latency_ms,92.317406
1783847761.999,/benchmark/latency_ms,85.400330
1783847762.044,/benchmark/latency_ms,76.687225
1783847762.087,/benchmark/latency_ms,67.632339
1783847762.133,/benchmark/latency_ms,85.556488
1783847762.177,/benchmark/latency_ms,77.737335
1783847762.223,/benchmark/latency_ms,71.029022
1783847762.267,/benchmark/latency_ms,68.129387
1783847762.311,/benchmark/latency_ms,86.159782
1783847762.358,/benchmark/latency_ms,78.146416
1783847762.403,/benchmark/latency_ms,70.386978
1783847762.449,/benchmark/latency_ms,89.286797
1783847762.494,/benchmark/latency_ms,82.004601
1783847762.538,/benchmark/latency_ms,74.654694
1783847762.584,/benchmark/latency_ms,72.772049
1783847762.629,/benchmark/latency_ms,69.395432
1783847762.676,/benchmark/latency_ms,90.776260
1783847762.717,/benchmark/latency_ms,80.747169
1783847762.762,/benchmark/latency_ms,72.825043
1783847762.806,/benchmark/latency_ms,91.387238
1783847762.851,/benchmark/latency_ms,82.438972
1783847762.897,/benchmark/latency_ms,74.082764
1783847762.939,/benchmark/latency_ms,65.172707
1783847762.984,/benchmark/latency_ms,83.178612
1783847763.029,/benchmark/latency_ms,76.145020
1783847763.074,/benchmark/latency_ms,72.481781
1783847763.118,/benchmark/latency_ms,67.380402
1783847763.163,/benchmark/latency_ms,86.294815
1783847763.207,/benchmark/latency_ms,78.929741
1783847763.253,/benchmark/latency_ms,70.419586
1783847763.297,/benchmark/latency_ms,88.624756
1783847763.341,/benchmark/latency_ms,80.201637
1783847763.386,/benchmark/latency_ms,73.589264
1783847763.429,/benchmark/latency_ms,66.390808
1783847763.474,/benchmark/latency_ms,84.153900
1783847763.520,/benchmark/latency_ms,75.785828
1783847763.563,/benchmark/latency_ms,66.664566
1783847763.608,/benchmark/latency_ms,84.603722
1783847763.654,/benchmark/latency_ms,76.517723
1783847763.700,/benchmark/latency_ms,67.631149
1783847763.741,/benchmark/latency_ms,85.254410
1783847763.785,/benchmark/latency_ms,76.055870
1783847763.828,/benchmark/latency_ms,66.817749
1783847763.873,/benchmark/latency_ms,84.621864
1783847763.920,/benchmark/latency_ms,75.501122
1783847763.960,/benchmark/latency_ms,66.173080
1783847764.005,/benchmark/latency_ms,83.262512
1783847764.048,/benchmark/latency_ms,74.379723
1783847764.092,/benchmark/latency_ms,65.276955
1783847764.135,/benchmark/latency_ms,82.158264
1783847764.180,/benchmark/latency_ms,73.066322
1783847764.222,/benchmark/latency_ms,90.482056
1783847764.266,/benchmark/latency_ms,81.299873
1783847764.310,/benchmark/latency_ms,72.765999
1783847764.357,/benchmark/latency_ms,90.559753
1783847764.398,/benchmark/latency_ms,81.222366
1783847764.443,/benchmark/latency_ms,71.739098
1783847764.486,/benchmark/latency_ms,89.138062
1783847764.532,/benchmark/latency_ms,79.427338
1783847764.573,/benchmark/latency_ms,70.263168
1783847764.619,/benchmark/latency_ms,87.673241
1783847764.661,/benchmark/latency_ms,78.596527
1783847764.707,/benchmark/latency_ms,70.055489
1783847764.752,/benchmark/latency_ms,87.609848
1783847764.793,/benchmark/latency_ms,78.890251
1783847764.836,/benchmark/latency_ms,69.760452
1783847764.882,/benchmark/latency_ms,87.853401
1783847764.925,/benchmark/latency_ms,77.722710
1783847764.969,/benchmark/latency_ms,69.126984
1783847765.014,/benchmark/latency_ms,86.670815
1783847765.057,/benchmark/latency_ms,78.184303
1783847765.102,/benchmark/latency_ms,71.144608
1783847765.143,/benchmark/latency_ms,64.208328
1783847765.187,/benchmark/latency_ms,82.349884
1783847765.229,/benchmark/latency_ms,75.056839
1783847765.274,/benchmark/latency_ms,69.142250
1783847765.319,/benchmark/latency_ms,64.029861
1783847765.364,/benchmark/latency_ms,83.874962
1783847765.407,/benchmark/latency_ms,78.682060
1783847765.453,/benchmark/latency_ms,74.099594
1783847765.501,/benchmark/latency_ms,70.043716
1783847765.540,/benchmark/latency_ms,89.730988
1783847765.586,/benchmark/latency_ms,84.821259
1783847765.632,/benchmark/latency_ms,81.205887
1783847765.676,/benchmark/latency_ms,75.683105
1783847765.722,/benchmark/latency_ms,70.125153
1783847765.765,/benchmark/latency_ms,65.070976
1783847765.810,/benchmark/latency_ms,84.878571
1783847765.853,/benchmark/latency_ms,78.928207
1783847765.898,/benchmark/latency_ms,73.646988
1783847765.942,/benchmark/latency_ms,68.562859
1783847765.986,/benchmark/latency_ms,88.277657
1783847766.032,/benchmark/latency_ms,83.102486
1783847766.075,/benchmark/latency_ms,77.853943
1783847766.121,/benchmark/latency_ms,72.356628
1783847766.163,/benchmark/latency_ms,67.256943
1783847766.208,/benchmark/latency_ms,87.386780
1783847766.250,/benchmark/latency_ms,82.225754
1783847766.297,/benchmark/latency_ms,76.670174
1783847766.344,/benchmark/latency_ms,71.445976
1783847766.387,/benchmark/latency_ms,66.823990
1783847766.430,/benchmark/latency_ms,88.264023
1783847766.481,/benchmark/latency_ms,87.114075
1783847766.524,/benchmark/latency_ms,82.466202
1783847766.570,/benchmark/latency_ms,78.939758
1783847766.617,/benchmark/latency_ms,71.513145
1783847766.661,/benchmark/latency_ms,90.617256
1783847766.709,/benchmark/latency_ms,82.286232
1783847766.750,/benchmark/latency_ms,77.499321
1783847766.796,/benchmark/latency_ms,73.128593
1783847766.838,/benchmark/latency_ms,67.857803
1783847766.883,/benchmark/latency_ms,88.160500
1783847766.928,/benchmark/latency_ms,84.352905
1783847766.974,/benchmark/latency_ms,79.047150
1783847767.020,/benchmark/latency_ms,73.964745
1783847767.065,/benchmark/latency_ms,68.205521
1783847767.114,/benchmark/latency_ms,89.184593
1783847767.159,/benchmark/latency_ms,82.517052
1783847767.203,/benchmark/latency_ms,77.222778
1783847767.250,/benchmark/latency_ms,71.084282
1783847767.293,/benchmark/latency_ms,90.087502
1783847767.340,/benchmark/latency_ms,83.490959
1783847767.388,/benchmark/latency_ms,77.524979
1783847767.431,/benchmark/latency_ms,71.060921
1783847767.478,/benchmark/latency_ms,90.908997
1783847767.523,/benchmark/latency_ms,84.606735
1783847767.567,/benchmark/latency_ms,77.984917
1783847767.612,/benchmark/latency_ms,71.990425
1783847767.657,/benchmark/latency_ms,91.050468
1783847767.702,/benchmark/latency_ms,84.134193
1783847767.747,/benchmark/latency_ms,76.956635
1783847767.790,/benchmark/latency_ms,70.228958
1783847767.835,/benchmark/latency_ms,89.407021
1783847767.885,/benchmark/latency_ms,84.553581
1783847767.928,/benchmark/latency_ms,77.388474
1783847767.976,/benchmark/latency_ms,71.588982
1783847768.022,/benchmark/latency_ms,93.902710
1783847768.068,/benchmark/latency_ms,89.942093
1783847768.114,/benchmark/latency_ms,82.650452
1783847768.161,/benchmark/latency_ms,76.362045
1783847768.204,/benchmark/latency_ms,71.416893
1783847768.250,/benchmark/latency_ms,67.700401
1783847768.297,/benchmark/latency_ms,88.604340
1783847768.344,/benchmark/latency_ms,82.580856
1783847768.388,/benchmark/latency_ms,75.868385
1783847768.433,/benchmark/latency_ms,69.729446
1783847768.479,/benchmark/latency_ms,64.473953
1783847768.524,/benchmark/latency_ms,85.602951
1783847768.570,/benchmark/latency_ms,81.359261
1783847768.614,/benchmark/latency_ms,76.739418
1783847768.658,/benchmark/latency_ms,71.983994
1783847768.704,/benchmark/latency_ms,67.715218
1783847768.752,/benchmark/latency_ms,89.622093
1783847768.801,/benchmark/latency_ms,84.280434
1783847768.842,/benchmark/latency_ms,77.531769
1783847768.890,/benchmark/latency_ms,72.401558
1783847768.933,/benchmark/latency_ms,69.020294
1783847768.979,/benchmark/latency_ms,89.830475
1783847769.026,/benchmark/latency_ms,85.834625
1783847769.070,/benchmark/latency_ms,81.108322
1783847769.114,/benchmark/latency_ms,76.774712
1783847769.163,/benchmark/latency_ms,72.549492
1783847769.204,/benchmark/latency_ms,68.256363
1783847769.251,/benchmark/latency_ms,88.244537
1783847769.294,/benchmark/latency_ms,84.355309
1783847769.339,/benchmark/latency_ms,80.020294
1783847769.385,/benchmark/latency_ms,75.517342
1783847769.428,/benchmark/latency_ms,71.208473
1783847769.473,/benchmark/latency_ms,66.445145
1783847769.520,/benchmark/latency_ms,87.059937
1783847769.568,/benchmark/latency_ms,83.446098
1783847769.611,/benchmark/latency_ms,79.176720
1783847769.656,/benchmark/latency_ms,74.904167
1783847769.702,/benchmark/latency_ms,70.683067
1783847769.745,/benchmark/latency_ms,66.513878
1783847769.793,/benchmark/latency_ms,87.266396
1783847769.837,/benchmark/latency_ms,83.619827
1783847769.881,/benchmark/latency_ms,78.716461
1783847769.926,/benchmark/latency_ms,74.819176
1783847769.973,/benchmark/latency_ms,70.703773
1783847770.018,/benchmark/latency_ms,66.166389
1783847770.061,/benchmark/latency_ms,86.367363
1783847770.108,/benchmark/latency_ms,82.243607
1783847770.153,/benchmark/latency_ms,79.268494
1783847770.198,/benchmark/latency_ms,74.547592
1783847770.243,/benchmark/latency_ms,70.547806
1783847770.288,/benchmark/latency_ms,66.236023
1783847770.334,/benchmark/latency_ms,87.181145
1783847770.378,/benchmark/latency_ms,82.799606
1783847770.424,/benchmark/latency_ms,78.714188
1783847770.469,/benchmark/latency_ms,73.873352
1783847770.516,/benchmark/latency_ms,69.089508
1783847770.559,/benchmark/latency_ms,65.687576
1783847770.605,/benchmark/latency_ms,86.787453
1783847770.652,/benchmark/latency_ms,84.258095
1783847770.696,/benchmark/latency_ms,79.834793
1783847770.740,/benchmark/latency_ms,75.530334
1783847770.785,/benchmark/latency_ms,70.641724
1783847770.831,/benchmark/latency_ms,65.369469
1783847770.879,/benchmark/latency_ms,86.003456
1783847770.919,/benchmark/latency_ms,81.268227
1783847770.964,/benchmark/latency_ms,77.137817
1783847771.010,/benchmark/latency_ms,72.544434
1783847771.054,/benchmark/latency_ms,67.232689
1783847771.098,/benchmark/latency_ms,87.431068
1783847771.143,/benchmark/latency_ms,82.891190
1783847771.188,/benchmark/latency_ms,78.377457
1783847771.233,/benchmark/latency_ms,72.896660
1783847771.277,/benchmark/latency_ms,67.856079
1783847771.323,/benchmark/latency_ms,88.074005
1783847771.367,/benchmark/latency_ms,83.681839
1783847771.412,/benchmark/latency_ms,79.110603
1783847771.458,/benchmark/latency_ms,73.896584
1783847771.502,/benchmark/latency_ms,69.236259
1783847771.546,/benchmark/latency_ms,64.571007
1783847771.592,/benchmark/latency_ms,85.238663
1783847771.636,/benchmark/latency_ms,80.176521
1783847771.683,/benchmark/latency_ms,74.991585
1783847771.727,/benchmark/latency_ms,70.172516
1783847771.770,/benchmark/latency_ms,65.430847
