timestamp_unix,topic,value
1778160923.213,/benchmark/inference_ms,49.514767
1778160923.336,/benchmark/inference_ms,46.087975
1778160923.454,/benchmark/inference_ms,40.099579
1778160923.593,/benchmark/inference_ms,65.949928
1778160923.735,/benchmark/inference_ms,48.703915
1778160923.879,/benchmark/inference_ms,71.483429
1778160924.030,/benchmark/inference_ms,50.255123
1778160924.151,/benchmark/inference_ms,60.860893
1778160924.266,/benchmark/inference_ms,45.975273
1778160924.386,/benchmark/inference_ms,35.476925
1778160924.521,/benchmark/inference_ms,49.972637
1778160924.646,/benchmark/inference_ms,56.704273
1778160924.765,/benchmark/inference_ms,41.899323
1778160924.898,/benchmark/inference_ms,63.267113
1778160925.075,/benchmark/inference_ms,59.289524
1778160925.193,/benchmark/inference_ms,64.496513
1778160925.294,/benchmark/inference_ms,43.180752
1778160925.452,/benchmark/inference_ms,55.753010
1778160925.591,/benchmark/inference_ms,67.924644
1778160925.741,/benchmark/inference_ms,47.056644
1778160925.875,/benchmark/inference_ms,70.258163
1778160926.033,/benchmark/inference_ms,50.788227
1778160926.199,/benchmark/inference_ms,73.092659
1778160926.357,/benchmark/inference_ms,78.171677
1778160926.510,/benchmark/inference_ms,68.907143
1778160926.653,/benchmark/inference_ms,56.967560
1778160926.760,/benchmark/inference_ms,37.207104
1778160926.891,/benchmark/inference_ms,68.007622
1778160927.063,/benchmark/inference_ms,69.644424
1778160927.225,/benchmark/inference_ms,78.662605
1778160927.378,/benchmark/inference_ms,75.625877
1778160927.552,/benchmark/inference_ms,51.934044
1778160927.674,/benchmark/inference_ms,62.190514
1778160927.851,/benchmark/inference_ms,57.658577
1778160928.011,/benchmark/inference_ms,47.893322
1778160928.180,/benchmark/inference_ms,71.270546
1778160928.312,/benchmark/inference_ms,71.626534
1778160928.482,/benchmark/inference_ms,69.719818
1778160928.623,/benchmark/inference_ms,71.853790
1778160928.713,/benchmark/inference_ms,36.887630
1778160928.840,/benchmark/inference_ms,41.319473
1778160928.968,/benchmark/inference_ms,46.507195
1778160929.128,/benchmark/inference_ms,71.514572
1778160929.275,/benchmark/inference_ms,75.591934
1778160929.394,/benchmark/inference_ms,48.231071
1778160929.540,/benchmark/inference_ms,52.150452
1778160929.678,/benchmark/inference_ms,67.071396
1778160929.830,/benchmark/inference_ms,68.650513
1778160929.955,/benchmark/inference_ms,60.010082
1778160930.048,/benchmark/inference_ms,39.703884
1778160930.179,/benchmark/inference_ms,44.662556
1778160930.307,/benchmark/inference_ms,69.624336
1778160930.429,/benchmark/inference_ms,55.345543
1778160930.579,/benchmark/inference_ms,48.998020
1778160930.698,/benchmark/inference_ms,61.219864
1778160930.862,/benchmark/inference_ms,58.562836
1778160931.000,/benchmark/inference_ms,70.144058
1778160931.139,/benchmark/inference_ms,48.193089
1778160931.278,/benchmark/inference_ms,67.381859
1778160931.410,/benchmark/inference_ms,49.562962
1778160931.503,/benchmark/inference_ms,30.634346
1778160931.601,/benchmark/inference_ms,29.557297
1778160931.718,/benchmark/inference_ms,53.013943
1778160931.866,/benchmark/inference_ms,68.732620
1778160931.954,/benchmark/inference_ms,39.559090
1778160932.063,/benchmark/inference_ms,32.207123
1778160932.193,/benchmark/inference_ms,42.240242
1778160932.311,/benchmark/inference_ms,59.808395
1778160934.151,/benchmark/inference_ms,148.396805
1778160934.302,/benchmark/inference_ms,73.132439
1778160934.440,/benchmark/inference_ms,54.491173
1778160934.615,/benchmark/inference_ms,77.854515
1778160934.780,/benchmark/inference_ms,76.638206
1778160934.925,/benchmark/inference_ms,57.468925
1778160935.103,/benchmark/inference_ms,80.440666
1778160935.249,/benchmark/inference_ms,66.472260
1778160935.483,/benchmark/inference_ms,82.928001
1778160935.667,/benchmark/inference_ms,67.062737
1778160935.859,/benchmark/inference_ms,76.389542
1778160935.999,/benchmark/inference_ms,69.832428
1778160936.158,/benchmark/inference_ms,80.318367
1778160936.372,/benchmark/inference_ms,82.570190
1778160936.549,/benchmark/inference_ms,83.300659
1778160936.762,/benchmark/inference_ms,90.096420
1778160936.911,/benchmark/inference_ms,73.965080
1778160937.100,/benchmark/inference_ms,101.889992
1778160937.426,/benchmark/inference_ms,74.219284
1778160937.592,/benchmark/inference_ms,69.278015
1778160937.769,/benchmark/inference_ms,68.945679
1778160937.951,/benchmark/inference_ms,82.952095
1778160938.116,/benchmark/inference_ms,77.716286
1778160938.293,/benchmark/inference_ms,79.711060
1778160938.503,/benchmark/inference_ms,71.106720
1778160938.662,/benchmark/inference_ms,81.654900
1778160938.826,/benchmark/inference_ms,71.302139
1778160938.999,/benchmark/inference_ms,81.737167
1778160939.216,/benchmark/inference_ms,91.024261
1778160939.388,/benchmark/inference_ms,84.456909
1778160939.609,/benchmark/inference_ms,94.688774
1778160939.845,/benchmark/inference_ms,107.290031
1778160939.999,/benchmark/inference_ms,68.055344
1778160940.141,/benchmark/inference_ms,55.440456
1778160940.251,/benchmark/inference_ms,52.940704
1778160940.428,/benchmark/inference_ms,81.850029
1778160940.621,/benchmark/inference_ms,84.430191
1778160940.826,/benchmark/inference_ms,85.725128
1778160941.025,/benchmark/inference_ms,100.731476
1778160941.221,/benchmark/inference_ms,77.491783
1778160941.420,/benchmark/inference_ms,96.279091
1778160941.713,/benchmark/inference_ms,203.977203
1778160942.169,/benchmark/inference_ms,212.130844
1778160942.342,/benchmark/inference_ms,67.730171
1778160942.532,/benchmark/inference_ms,75.994072
1778160942.690,/benchmark/inference_ms,68.597824
1778160942.807,/benchmark/inference_ms,58.560413
1778160942.942,/benchmark/inference_ms,66.295891
1778160943.192,/benchmark/inference_ms,135.016266
1778160943.374,/benchmark/inference_ms,85.005630
1778160943.513,/benchmark/inference_ms,66.299469
1778160943.693,/benchmark/inference_ms,90.104401
1778160943.844,/benchmark/inference_ms,67.474503
1778160944.048,/benchmark/inference_ms,85.809830
1778160944.234,/benchmark/inference_ms,85.600746
1778160944.582,/benchmark/inference_ms,128.436844
1778160944.879,/benchmark/inference_ms,87.850716
1778160945.130,/benchmark/inference_ms,85.395126
1778160945.310,/benchmark/inference_ms,87.858139
1778160945.581,/benchmark/inference_ms,91.718933
1778160945.885,/benchmark/inference_ms,89.673630
1778160946.199,/benchmark/inference_ms,83.117218
1778160946.501,/benchmark/inference_ms,83.758514
1778160946.698,/benchmark/inference_ms,88.526726
1778160946.895,/benchmark/inference_ms,82.682198
1778160947.261,/benchmark/inference_ms,95.678513
1778160947.485,/benchmark/inference_ms,97.841507
1778160947.700,/benchmark/inference_ms,98.004898
1778160947.994,/benchmark/inference_ms,115.402878
1778160948.277,/benchmark/inference_ms,107.323166
1778160948.460,/benchmark/inference_ms,76.059456
1778160948.663,/benchmark/inference_ms,108.129692
1778160948.816,/benchmark/inference_ms,70.616379
1778160949.011,/benchmark/inference_ms,82.347336
1778160949.311,/benchmark/inference_ms,52.046310
1778160949.452,/benchmark/inference_ms,71.418175
1778160949.640,/benchmark/inference_ms,85.369530
1778160949.792,/benchmark/inference_ms,81.385345
1778160949.964,/benchmark/inference_ms,80.559654
1778160950.164,/benchmark/inference_ms,98.824615
1778160950.319,/benchmark/inference_ms,76.985855
1778160950.520,/benchmark/inference_ms,87.396370
1778160950.697,/benchmark/inference_ms,77.209145
1778160950.857,/benchmark/inference_ms,78.039230
1778160951.080,/benchmark/inference_ms,72.706360
1778160951.245,/benchmark/inference_ms,76.761002
1778160951.627,/benchmark/inference_ms,140.024399
1778160951.824,/benchmark/inference_ms,66.155067
1778160952.111,/benchmark/inference_ms,73.960556
1778160952.282,/benchmark/inference_ms,71.135857
1778160952.435,/benchmark/inference_ms,74.387772
1778160952.593,/benchmark/inference_ms,55.370804
1778160952.789,/benchmark/inference_ms,76.152832
1778160952.994,/benchmark/inference_ms,85.796112
1778160953.214,/benchmark/inference_ms,102.696548
1778160953.469,/benchmark/inference_ms,142.559479
1778160953.629,/benchmark/inference_ms,54.027042
1778160953.780,/benchmark/inference_ms,72.330147
1778160953.929,/benchmark/inference_ms,66.520172
1778160954.078,/benchmark/inference_ms,54.064034
1778160954.221,/benchmark/inference_ms,77.946404
1778160954.390,/benchmark/inference_ms,54.205952
1778160954.515,/benchmark/inference_ms,68.441742
1778160954.646,/benchmark/inference_ms,45.580746
1778160954.787,/benchmark/inference_ms,65.226303
1778160954.944,/benchmark/inference_ms,57.506668
1778160955.075,/benchmark/inference_ms,65.074913
1778160955.233,/benchmark/inference_ms,53.297825
1778160955.361,/benchmark/inference_ms,69.956474
1778160955.499,/benchmark/inference_ms,47.110325
1778160955.642,/benchmark/inference_ms,68.485580
1778160955.785,/benchmark/inference_ms,52.780689
1778160955.920,/benchmark/inference_ms,74.441467
1778160956.087,/benchmark/inference_ms,66.070724
1778160956.243,/benchmark/inference_ms,78.974495
1778160956.327,/benchmark/inference_ms,33.682121
1778160956.451,/benchmark/inference_ms,47.920155
1778160956.566,/benchmark/inference_ms,57.932285
1778160956.689,/benchmark/inference_ms,63.242310
1778160956.804,/benchmark/inference_ms,46.043774
1778160956.929,/benchmark/inference_ms,38.621597
1778160957.064,/benchmark/inference_ms,66.815689
1778160957.222,/benchmark/inference_ms,62.858673
1778160957.354,/benchmark/inference_ms,65.363899
1778160957.496,/benchmark/inference_ms,52.274693
1778160957.637,/benchmark/inference_ms,73.700829
1778160957.785,/benchmark/inference_ms,56.020260
1778160957.912,/benchmark/inference_ms,65.654610
1778160958.080,/benchmark/inference_ms,70.580162
1778160958.236,/benchmark/inference_ms,75.593079
1778160958.364,/benchmark/inference_ms,47.713123
1778160958.504,/benchmark/inference_ms,66.473236
1778160958.622,/benchmark/inference_ms,43.083141
1778160958.714,/benchmark/inference_ms,33.880135
1778160958.834,/benchmark/inference_ms,61.950195
1778160958.959,/benchmark/inference_ms,59.748066
1778160959.110,/benchmark/inference_ms,56.951427
1778160959.242,/benchmark/inference_ms,69.952255
1778160959.399,/benchmark/inference_ms,65.688240
1778160959.538,/benchmark/inference_ms,73.187531
1778160959.671,/benchmark/inference_ms,45.546574
1778160959.810,/benchmark/inference_ms,71.165878
1778160959.962,/benchmark/inference_ms,56.333111
1778160960.092,/benchmark/inference_ms,62.936081
1778160960.236,/benchmark/inference_ms,62.160908
1778160960.346,/benchmark/inference_ms,45.782600
1778160960.471,/benchmark/inference_ms,60.914841
1778160960.640,/benchmark/inference_ms,68.410454
1778160960.763,/benchmark/inference_ms,64.798866
1778160960.879,/benchmark/inference_ms,55.519283
1778160960.987,/benchmark/inference_ms,42.002090
1778160961.142,/benchmark/inference_ms,73.428230
1778160961.278,/benchmark/inference_ms,48.828060
1778160961.381,/benchmark/inference_ms,40.827316
1778160961.480,/benchmark/inference_ms,33.732395
1778160961.598,/benchmark/inference_ms,56.537842
1778160961.732,/benchmark/inference_ms,66.654388
1778160961.815,/benchmark/inference_ms,30.604856
1778160961.912,/benchmark/inference_ms,30.217958
1778160962.049,/benchmark/inference_ms,47.962234
1778160962.183,/benchmark/inference_ms,52.391556
1778160962.305,/benchmark/inference_ms,59.052410
1778160962.480,/benchmark/inference_ms,73.829788
1778160964.342,/benchmark/inference_ms,272.219421
1778160964.550,/benchmark/inference_ms,89.777199
1778160964.733,/benchmark/inference_ms,81.627823
1778160964.911,/benchmark/inference_ms,85.056854
1778160965.072,/benchmark/inference_ms,76.217575
1778160965.191,/benchmark/inference_ms,61.352272
1778160965.378,/benchmark/inference_ms,86.351242
1778160965.569,/benchmark/inference_ms,76.761467
1778160965.768,/benchmark/inference_ms,88.247467
1778160965.941,/benchmark/inference_ms,77.889519
1778160966.117,/benchmark/inference_ms,76.855606
1778160966.303,/benchmark/inference_ms,90.287712
1778160966.484,/benchmark/inference_ms,85.669189
1778160966.661,/benchmark/inference_ms,91.236000
1778160966.872,/benchmark/inference_ms,91.086533
1778160967.074,/benchmark/inference_ms,81.908997
1778160967.242,/benchmark/inference_ms,85.763618
1778160967.429,/benchmark/inference_ms,76.047279
1778160967.597,/benchmark/inference_ms,76.748024
1778160967.772,/benchmark/inference_ms,73.592712
1778160968.053,/benchmark/inference_ms,117.450935
1778160968.246,/benchmark/inference_ms,125.807480
1778160968.422,/benchmark/inference_ms,83.639595
1778160968.605,/benchmark/inference_ms,85.604042
1778160968.891,/benchmark/inference_ms,90.204552
1778160969.066,/benchmark/inference_ms,81.242241
1778160969.214,/benchmark/inference_ms,69.140800
1778160969.376,/benchmark/inference_ms,67.337502
1778160969.481,/benchmark/inference_ms,59.077633
1778160969.678,/benchmark/inference_ms,84.973824
1778160969.832,/benchmark/inference_ms,60.442768
1778160970.038,/benchmark/inference_ms,89.874451
1778160970.319,/benchmark/inference_ms,108.106522
1778160970.593,/benchmark/inference_ms,96.848869
1778160970.826,/benchmark/inference_ms,122.882553
1778160971.037,/benchmark/inference_ms,85.964767
1778160971.250,/benchmark/inference_ms,99.268784
1778160971.391,/benchmark/inference_ms,73.482765
1778160971.572,/benchmark/inference_ms,90.894135
1778160971.746,/benchmark/inference_ms,71.876869
1778160971.904,/benchmark/inference_ms,75.027901
1778160972.213,/benchmark/inference_ms,84.326263
1778160972.358,/benchmark/inference_ms,64.010422
1778160972.709,/benchmark/inference_ms,107.976738
1778160972.873,/benchmark/inference_ms,74.715363
1778160973.043,/benchmark/inference_ms,80.506714
1778160973.198,/benchmark/inference_ms,85.857124
1778160973.432,/benchmark/inference_ms,80.067566
1778160973.617,/benchmark/inference_ms,82.327515
1778160973.817,/benchmark/inference_ms,80.492058
1778160974.051,/benchmark/inference_ms,81.466362
1778160974.369,/benchmark/inference_ms,51.261620
1778160974.522,/benchmark/inference_ms,74.015198
1778160974.706,/benchmark/inference_ms,77.393066
1778160974.897,/benchmark/inference_ms,83.857864
1778160975.151,/benchmark/inference_ms,97.848068
1778160975.381,/benchmark/inference_ms,83.441048
1778160975.566,/benchmark/inference_ms,70.047852
1778160975.758,/benchmark/inference_ms,91.950455
1778160976.029,/benchmark/inference_ms,94.219841
1778160976.309,/benchmark/inference_ms,85.027397
1778160976.518,/benchmark/inference_ms,88.033913
1778160976.759,/benchmark/inference_ms,97.143105
1778160977.066,/benchmark/inference_ms,96.753326
1778160977.312,/benchmark/inference_ms,97.940163
1778160977.652,/benchmark/inference_ms,83.360802
1778160977.857,/benchmark/inference_ms,78.588036
1778160978.053,/benchmark/inference_ms,93.467682
1778160978.326,/benchmark/inference_ms,90.130966
1778160978.518,/benchmark/inference_ms,79.684097
1778160978.741,/benchmark/inference_ms,121.968330
1778160979.018,/benchmark/inference_ms,85.716270
1778160979.323,/benchmark/inference_ms,81.414726
1778160979.618,/benchmark/inference_ms,77.588005
1778160979.819,/benchmark/inference_ms,85.637428
1778160980.022,/benchmark/inference_ms,97.033707
1778160980.241,/benchmark/inference_ms,82.747002
1778160980.436,/benchmark/inference_ms,85.279778
1778160980.737,/benchmark/inference_ms,85.655060
1778160981.045,/benchmark/inference_ms,79.750397
1778160981.246,/benchmark/inference_ms,90.647049
1778160981.649,/benchmark/inference_ms,135.729492
1778160982.070,/benchmark/inference_ms,146.319016
1778160982.268,/benchmark/inference_ms,88.101021
1778160982.460,/benchmark/inference_ms,79.128403
1778160982.616,/benchmark/inference_ms,80.958771
1778160982.742,/benchmark/inference_ms,46.360546
1778160982.875,/benchmark/inference_ms,67.637573
1778160983.024,/benchmark/inference_ms,50.847271
1778160983.161,/benchmark/inference_ms,69.517761
1778160983.269,/benchmark/inference_ms,40.450954
1778160983.422,/benchmark/inference_ms,54.927258
1778160983.579,/benchmark/inference_ms,69.874130
1778160983.712,/benchmark/inference_ms,66.600006
1778160983.867,/benchmark/inference_ms,59.762226
1778160984.010,/benchmark/inference_ms,68.817116
1778160984.161,/benchmark/inference_ms,51.036385
1778160984.332,/benchmark/inference_ms,73.891151
1778160984.478,/benchmark/inference_ms,66.145271
1778160984.634,/benchmark/inference_ms,64.107964
1778160984.760,/benchmark/inference_ms,64.204445
1778160984.902,/benchmark/inference_ms,63.342167
1778160985.026,/benchmark/inference_ms,63.882980
1778160985.143,/benchmark/inference_ms,57.733753
1778160985.292,/benchmark/inference_ms,55.401321
1778160985.434,/benchmark/inference_ms,69.485512
1778160985.601,/benchmark/inference_ms,61.286495
1778160985.749,/benchmark/inference_ms,74.828491
1778160985.905,/benchmark/inference_ms,69.932983
1778160986.060,/benchmark/inference_ms,57.462177
1778160986.216,/benchmark/inference_ms,70.751900
1778160986.347,/benchmark/inference_ms,42.307949
1778160986.484,/benchmark/inference_ms,73.571541
1778160986.663,/benchmark/inference_ms,53.779617
1778160986.784,/benchmark/inference_ms,58.211529
1778160986.927,/benchmark/inference_ms,46.499775
1778160987.094,/benchmark/inference_ms,75.756462
1778160987.242,/benchmark/inference_ms,75.877197
1778160987.361,/benchmark/inference_ms,42.262897
1778160987.525,/benchmark/inference_ms,76.136833
1778160987.697,/benchmark/inference_ms,61.192387
1778160987.885,/benchmark/inference_ms,70.604004
1778160988.011,/benchmark/inference_ms,64.476852
1778160988.182,/benchmark/inference_ms,59.234375
1778160988.329,/benchmark/inference_ms,58.335751
1778160988.470,/benchmark/inference_ms,71.627708
1778160988.644,/benchmark/inference_ms,62.190498
1778160988.770,/benchmark/inference_ms,62.363934
1778160988.891,/benchmark/inference_ms,46.771988
1778160989.015,/benchmark/inference_ms,34.845650
1778160989.153,/benchmark/inference_ms,69.183441
1778160989.289,/benchmark/inference_ms,48.760754
1778160989.421,/benchmark/inference_ms,68.745766
1778160989.576,/benchmark/inference_ms,54.241844
1778160989.702,/benchmark/inference_ms,64.004517
1778160989.881,/benchmark/inference_ms,65.454514
1778160990.024,/benchmark/inference_ms,60.707092
1778160990.161,/benchmark/inference_ms,44.523907
1778160990.310,/benchmark/inference_ms,69.078362
1778160990.462,/benchmark/inference_ms,70.151695
1778160990.611,/benchmark/inference_ms,55.773537
1778160990.754,/benchmark/inference_ms,72.541313
1778160990.905,/benchmark/inference_ms,46.352997
1778160991.052,/benchmark/inference_ms,76.557426
1778160991.219,/benchmark/inference_ms,79.299957
1778160991.363,/benchmark/inference_ms,52.592686
1778160991.493,/benchmark/inference_ms,67.223129
1778160991.589,/benchmark/inference_ms,45.133617
1778160991.699,/benchmark/inference_ms,54.619560
1778160991.824,/benchmark/inference_ms,38.298012
1778160991.921,/benchmark/inference_ms,36.498295
1778160992.055,/benchmark/inference_ms,47.820339
1778160992.161,/benchmark/inference_ms,47.887440
1778160992.277,/benchmark/inference_ms,47.206280
1778160992.421,/benchmark/inference_ms,56.790653
1778160992.597,/benchmark/inference_ms,80.166138
1778160994.432,/benchmark/inference_ms,338.709717
1778160994.621,/benchmark/inference_ms,85.547234
1778160994.814,/benchmark/inference_ms,81.714439
1778160994.980,/benchmark/inference_ms,78.175423
1778160995.255,/benchmark/inference_ms,108.028641
1778160995.455,/benchmark/inference_ms,88.806007
1778160995.671,/benchmark/inference_ms,93.680206
1778160995.892,/benchmark/inference_ms,91.330940
1778160996.253,/benchmark/inference_ms,106.136223
1778160996.412,/benchmark/inference_ms,60.644382
1778160996.622,/benchmark/inference_ms,85.830940
1778160816.864,/benchmark/latency_ms,300.453522
1778160816.984,/benchmark/latency_ms,121.149162
1778160817.196,/benchmark/latency_ms,249.085571
1778160817.389,/benchmark/latency_ms,258.686188
1778160817.549,/benchmark/latency_ms,224.119827
1778160817.725,/benchmark/latency_ms,199.284561
1778160817.919,/benchmark/latency_ms,203.094940
1778160818.269,/benchmark/latency_ms,349.449402
1778160818.440,/benchmark/latency_ms,266.965057
1778160818.621,/benchmark/latency_ms,253.622681
1778160818.799,/benchmark/latency_ms,241.600021
1778160819.025,/benchmark/latency_ms,281.271179
1778160819.164,/benchmark/latency_ms,227.891953
1778160819.352,/benchmark/latency_ms,228.444382
1778160819.657,/benchmark/latency_ms,318.601288
1778160819.821,/benchmark/latency_ms,210.052872
1778160820.063,/benchmark/latency_ms,254.437790
1778160820.363,/benchmark/latency_ms,385.260956
1778160820.730,/benchmark/latency_ms,362.861786
1778160820.910,/benchmark/latency_ms,268.927368
1778160821.142,/benchmark/latency_ms,302.981628
1778160821.362,/benchmark/latency_ms,239.105469
1778160821.639,/benchmark/latency_ms,333.021820
1778160821.744,/benchmark/latency_ms,151.128967
1778160821.842,/benchmark/latency_ms,156.330826
1778160821.941,/benchmark/latency_ms,165.794128
1778160822.254,/benchmark/latency_ms,376.428986
1778160822.417,/benchmark/latency_ms,157.249283
1778160822.597,/benchmark/latency_ms,243.458496
1778160822.773,/benchmark/latency_ms,227.604431
1778160822.974,/benchmark/latency_ms,231.407333
1778160823.156,/benchmark/latency_ms,220.506866
1778160823.445,/benchmark/latency_ms,330.379395
1778160823.684,/benchmark/latency_ms,279.296753
1778160823.909,/benchmark/latency_ms,216.178421
1778160824.068,/benchmark/latency_ms,194.910400
1778160824.246,/benchmark/latency_ms,173.536728
1778160824.416,/benchmark/latency_ms,264.834137
1778160824.580,/benchmark/latency_ms,236.517029
1778160824.787,/benchmark/latency_ms,252.200653
1778160824.997,/benchmark/latency_ms,263.404785
1778160825.178,/benchmark/latency_ms,269.962555
1778160825.404,/benchmark/latency_ms,297.219086
1778160825.556,/benchmark/latency_ms,160.506271
1778160825.744,/benchmark/latency_ms,265.738800
1778160825.949,/benchmark/latency_ms,277.718109
1778160826.217,/benchmark/latency_ms,358.265839
1778160826.498,/benchmark/latency_ms,350.284027
1778160826.673,/benchmark/latency_ms,240.647736
1778160826.864,/benchmark/latency_ms,229.750992
1778160827.052,/benchmark/latency_ms,244.107101
1778160827.214,/benchmark/latency_ms,194.857483
1778160827.361,/benchmark/latency_ms,164.979767
1778160827.548,/benchmark/latency_ms,264.982452
1778160827.713,/benchmark/latency_ms,241.596252
1778160827.876,/benchmark/latency_ms,213.812820
1778160828.059,/benchmark/latency_ms,198.218063
1778160828.226,/benchmark/latency_ms,172.678268
1778160828.393,/benchmark/latency_ms,249.663162
1778160828.549,/benchmark/latency_ms,222.496445
1778160828.870,/benchmark/latency_ms,339.434967
1778160829.063,/benchmark/latency_ms,264.380371
1778160829.255,/benchmark/latency_ms,258.260132
1778160829.457,/benchmark/latency_ms,278.599365
1778160829.627,/benchmark/latency_ms,251.758636
1778160829.801,/benchmark/latency_ms,242.606781
1778160829.987,/benchmark/latency_ms,203.755157
1778160830.122,/benchmark/latency_ms,176.408096
1778160830.320,/benchmark/latency_ms,284.839844
1778160830.548,/benchmark/latency_ms,222.290665
1778160830.718,/benchmark/latency_ms,200.911682
1778160830.946,/benchmark/latency_ms,228.569061
1778160831.195,/benchmark/latency_ms,287.654968
1778160831.478,/benchmark/latency_ms,296.556458
1778160831.704,/benchmark/latency_ms,240.677460
1778160831.836,/benchmark/latency_ms,190.791245
1778160832.028,/benchmark/latency_ms,189.206833
1778160832.170,/benchmark/latency_ms,138.581482
1778160832.352,/benchmark/latency_ms,228.616455
1778160832.507,/benchmark/latency_ms,177.922607
1778160832.668,/benchmark/latency_ms,158.594101
1778160832.856,/benchmark/latency_ms,261.038513
1778160833.054,/benchmark/latency_ms,269.705444
1778160833.227,/benchmark/latency_ms,251.965271
1778160833.413,/benchmark/latency_ms,242.413010
1778160833.617,/benchmark/latency_ms,262.803802
1778160833.876,/benchmark/latency_ms,325.737946
1778160834.037,/benchmark/latency_ms,190.586182
1778160834.148,/benchmark/latency_ms,120.915253
1778160834.240,/benchmark/latency_ms,118.002914
1778160834.375,/benchmark/latency_ms,158.454910
1778160834.521,/benchmark/latency_ms,216.072189
1778160834.669,/benchmark/latency_ms,165.562973
1778160834.800,/benchmark/latency_ms,212.559036
1778160834.955,/benchmark/latency_ms,164.158798
1778160835.114,/benchmark/latency_ms,242.243652
1778160835.263,/benchmark/latency_ms,191.260300
1778160835.424,/benchmark/latency_ms,165.025040
1778160835.586,/benchmark/latency_ms,236.000717
1778160835.728,/benchmark/latency_ms,185.499100
1778160835.873,/benchmark/latency_ms,140.487015
1778160836.016,/benchmark/latency_ms,180.780396
1778160836.134,/benchmark/latency_ms,114.294029
1778160836.275,/benchmark/latency_ms,152.203110
1778160836.407,/benchmark/latency_ms,207.926697
1778160836.562,/benchmark/latency_ms,161.218018
1778160836.707,/benchmark/latency_ms,219.164276
1778160836.862,/benchmark/latency_ms,165.194763
1778160837.002,/benchmark/latency_ms,136.369247
1778160837.143,/benchmark/latency_ms,173.805267
1778160837.310,/benchmark/latency_ms,252.923904
1778160837.442,/benchmark/latency_ms,185.837631
1778160837.549,/benchmark/latency_ms,107.007545
1778160837.699,/benchmark/latency_ms,158.706619
1778160837.846,/benchmark/latency_ms,218.982330
1778160837.991,/benchmark/latency_ms,165.524155
1778160838.126,/benchmark/latency_ms,211.210144
1778160838.263,/benchmark/latency_ms,152.631989
1778160838.412,/benchmark/latency_ms,218.080490
1778160838.565,/benchmark/latency_ms,171.964401
1778160838.739,/benchmark/latency_ms,258.713165
1778160838.879,/benchmark/latency_ms,203.283325
1778160839.003,/benchmark/latency_ms,132.989838
1778160839.131,/benchmark/latency_ms,178.307693
1778160839.288,/benchmark/latency_ms,238.101395
1778160839.443,/benchmark/latency_ms,184.978943
1778160839.608,/benchmark/latency_ms,172.819580
1778160839.740,/benchmark/latency_ms,213.868515
1778160839.898,/benchmark/latency_ms,161.279266
1778160840.044,/benchmark/latency_ms,143.256439
1778160840.194,/benchmark/latency_ms,189.042023
1778160840.332,/benchmark/latency_ms,135.481613
1778160840.478,/benchmark/latency_ms,198.414001
1778160840.631,/benchmark/latency_ms,150.337357
1778160840.762,/benchmark/latency_ms,197.983917
1778160840.866,/benchmark/latency_ms,101.833275
1778160840.983,/benchmark/latency_ms,123.486855
1778160841.126,/benchmark/latency_ms,157.644806
1778160841.239,/benchmark/latency_ms,196.618652
1778160841.325,/benchmark/latency_ms,90.040878
1778160841.419,/benchmark/latency_ms,91.753937
1778160841.501,/benchmark/latency_ms,78.402390
1778160841.612,/benchmark/latency_ms,99.334267
1778160841.709,/benchmark/latency_ms,90.587288
1778160841.801,/benchmark/latency_ms,90.836494
1778160841.887,/benchmark/latency_ms,80.817848
1778160841.972,/benchmark/latency_ms,84.035301
1778160842.132,/benchmark/latency_ms,139.468521
1778160842.407,/benchmark/latency_ms,318.760254
1778160844.107,/benchmark/latency_ms,1715.785522
1778160844.262,/benchmark/latency_ms,177.025620
1778160844.411,/benchmark/latency_ms,138.549377
1778160844.578,/benchmark/latency_ms,213.668030
1778160844.730,/benchmark/latency_ms,169.284592
1778160844.882,/benchmark/latency_ms,238.187042
1778160845.035,/benchmark/latency_ms,198.206406
1778160845.188,/benchmark/latency_ms,159.566452
1778160845.378,/benchmark/latency_ms,258.144897
1778160845.554,/benchmark/latency_ms,248.328979
1778160845.800,/benchmark/latency_ms,299.358185
1778160846.092,/benchmark/latency_ms,300.792114
1778160846.281,/benchmark/latency_ms,205.103455
1778160846.437,/benchmark/latency_ms,172.313629
1778160846.595,/benchmark/latency_ms,242.872696
1778160846.823,/benchmark/latency_ms,279.331543
1778160846.990,/benchmark/latency_ms,260.318817
1778160847.170,/benchmark/latency_ms,247.973343
1778160847.339,/benchmark/latency_ms,229.922424
1778160847.507,/benchmark/latency_ms,199.730270
1778160847.695,/benchmark/latency_ms,197.636719
1778160847.862,/benchmark/latency_ms,175.658371
1778160848.101,/benchmark/latency_ms,326.389954
1778160848.348,/benchmark/latency_ms,272.296265
1778160848.529,/benchmark/latency_ms,177.417480
1778160848.727,/benchmark/latency_ms,286.652191
1778160848.908,/benchmark/latency_ms,172.703384
1778160849.076,/benchmark/latency_ms,255.788528
1778160849.259,/benchmark/latency_ms,251.982330
1778160849.465,/benchmark/latency_ms,266.606628
1778160849.638,/benchmark/latency_ms,251.567368
1778160849.835,/benchmark/latency_ms,253.835800
1778160850.023,/benchmark/latency_ms,255.756149
1778160850.200,/benchmark/latency_ms,241.885635
1778160850.378,/benchmark/latency_ms,229.940414
