timestamp_unix,topic,value
1783689450.961,/camera/frames_published,55810.000000
1783689450.973,/camera/frames_published,55811.000000
1783689450.987,/camera/frames_published,55812.000000
1783689450.998,/camera/frames_published,55813.000000
1783689451.013,/camera/frames_published,55814.000000
1783689451.023,/camera/frames_published,55815.000000
1783689451.042,/camera/frames_published,55816.000000
1783689451.048,/camera/frames_published,55817.000000
1783689451.063,/camera/frames_published,55818.000000
1783689451.073,/camera/frames_published,55819.000000
1783689451.090,/camera/frames_published,55820.000000
1783689451.109,/camera/frames_published,55821.000000
1783689451.113,/camera/frames_published,55822.000000
1783689451.123,/camera/frames_published,55823.000000
1783689451.135,/camera/frames_published,55824.000000
1783689451.159,/camera/frames_published,55825.000000
1783689451.172,/camera/frames_published,55826.000000
1783689451.172,/camera/frames_published,55827.000000
1783689451.184,/camera/frames_published,55828.000000
1783689451.208,/camera/frames_published,55829.000000
1783689451.221,/camera/frames_published,55830.000000
1783689451.233,/camera/frames_published,55831.000000
1783689451.235,/camera/frames_published,55832.000000
1783689451.247,/camera/frames_published,55833.000000
1783689451.260,/camera/frames_published,55834.000000
1783689451.275,/camera/frames_published,55835.000000
1783689451.284,/camera/frames_published,55836.000000
1783689451.298,/camera/frames_published,55837.000000
1783689451.309,/camera/frames_published,55838.000000
1783689451.321,/camera/frames_published,55839.000000
1783689451.333,/camera/frames_published,55840.000000
1783689451.347,/camera/frames_published,55841.000000
1783689451.358,/camera/frames_published,55842.000000
1783689451.371,/camera/frames_published,55843.000000
1783689451.382,/camera/frames_published,55844.000000
1783689451.407,/camera/frames_published,55845.000000
1783689451.407,/camera/frames_published,55846.000000
1783689451.419,/camera/frames_published,55847.000000
1783689451.431,/camera/frames_published,55848.000000
1783689451.445,/camera/frames_published,55849.000000
1783689451.456,/camera/frames_published,55850.000000
1783689451.469,/camera/frames_published,55851.000000
1783689451.484,/camera/frames_published,55852.000000
1783689451.494,/camera/frames_published,55853.000000
1783689451.506,/camera/frames_published,55854.000000
1783689451.521,/camera/frames_published,55855.000000
1783689451.531,/camera/frames_published,55856.000000
1783689451.546,/camera/frames_published,55857.000000
1783689451.556,/camera/frames_published,55858.000000
1783689451.568,/camera/frames_published,55859.000000
1783689451.583,/camera/frames_published,55860.000000
1783689451.593,/camera/frames_published,55861.000000
1783689451.606,/camera/frames_published,55862.000000
1783689451.617,/camera/frames_published,55863.000000
1783689451.630,/camera/frames_published,55864.000000
1783689451.642,/camera/frames_published,55865.000000
1783689451.658,/camera/frames_published,55866.000000
1783689451.667,/camera/frames_published,55867.000000
1783689451.682,/camera/frames_published,55868.000000
1783689451.693,/camera/frames_published,55869.000000
1783689451.708,/camera/frames_published,55870.000000
1783689451.718,/camera/frames_published,55871.000000
1783689451.733,/camera/frames_published,55872.000000
1783689451.743,/camera/frames_published,55873.000000
1783689451.758,/camera/frames_published,55874.000000
1783689451.768,/camera/frames_published,55875.000000
1783689451.781,/camera/frames_published,55876.000000
1783689451.796,/camera/frames_published,55877.000000
1783689451.810,/camera/frames_published,55878.000000
1783689451.817,/camera/frames_published,55879.000000
1783689451.829,/camera/frames_published,55880.000000
1783689451.841,/camera/frames_published,55881.000000
1783689451.853,/camera/frames_published,55882.000000
1783689451.866,/camera/frames_published,55883.000000
1783689451.878,/camera/frames_published,55884.000000
1783689451.890,/camera/frames_published,55885.000000
1783689451.905,/camera/frames_published,55886.000000
1783689451.916,/camera/frames_published,55887.000000
1783689451.928,/camera/frames_published,55888.000000
1783689451.954,/camera/frames_published,55889.000000
1783689451.954,/camera/frames_published,55890.000000
1783689451.968,/camera/frames_published,55891.000000
1783689451.990,/camera/frames_published,55892.000000
1783689451.993,/camera/frames_published,55893.000000
1783689452.003,/camera/frames_published,55894.000000
1783689452.019,/camera/frames_published,55895.000000
1783689452.028,/camera/frames_published,55896.000000
1783689452.043,/camera/frames_published,55897.000000
1783689452.053,/camera/frames_published,55898.000000
1783689452.068,/camera/frames_published,55899.000000
1783689452.078,/camera/frames_published,55900.000000
1783689452.090,/camera/frames_published,55901.000000
1783689452.102,/camera/frames_published,55902.000000
1783689452.114,/camera/frames_published,55903.000000
1783689452.127,/camera/frames_published,55904.000000
1783689452.139,/camera/frames_published,55905.000000
1783689452.152,/camera/frames_published,55906.000000
1783689452.166,/camera/frames_published,55907.000000
1783689452.178,/camera/frames_published,55908.000000
1783689452.189,/camera/frames_published,55909.000000
1783689452.201,/camera/frames_published,55910.000000
1783689452.216,/camera/frames_published,55911.000000
1783689452.229,/camera/frames_published,55912.000000
1783689452.239,/camera/frames_published,55913.000000
1783689452.251,/camera/frames_published,55914.000000
1783689452.263,/camera/frames_published,55915.000000
1783689452.282,/camera/frames_published,55916.000000
1783689452.288,/camera/frames_published,55917.000000
1783689452.300,/camera/frames_published,55918.000000
1783689452.315,/camera/frames_published,55919.000000
1783689452.324,/camera/frames_published,55920.000000
1783689452.337,/camera/frames_published,55921.000000
1783689452.349,/camera/frames_published,55922.000000
1783689452.364,/camera/frames_published,55923.000000
1783689452.374,/camera/frames_published,55924.000000
1783689452.387,/camera/frames_published,55925.000000
1783689452.400,/camera/frames_published,55926.000000
1783689452.413,/camera/frames_published,55927.000000
1783689452.427,/camera/frames_published,55928.000000
1783689452.444,/camera/frames_published,55929.000000
1783689452.450,/camera/frames_published,55930.000000
1783689452.462,/camera/frames_published,55931.000000
1783689452.477,/camera/frames_published,55932.000000
1783689452.487,/camera/frames_published,55933.000000
1783689452.500,/camera/frames_published,55934.000000
1783689452.511,/camera/frames_published,55935.000000
1783689452.523,/camera/frames_published,55936.000000
1783689452.537,/camera/frames_published,55937.000000
1783689452.548,/camera/frames_published,55938.000000
1783689452.560,/camera/frames_published,55939.000000
1783689452.572,/camera/frames_published,55940.000000
1783689452.597,/camera/frames_published,55941.000000
1783689452.597,/camera/frames_published,55942.000000
1783689452.613,/camera/frames_published,55943.000000
1783689452.622,/camera/frames_published,55944.000000
1783689452.639,/camera/frames_published,55945.000000
1783689452.647,/camera/frames_published,55946.000000
1783689452.662,/camera/frames_published,55947.000000
1783689452.672,/camera/frames_published,55948.000000
1783689452.689,/camera/frames_published,55949.000000
1783689452.697,/camera/frames_published,55950.000000
1783689452.713,/camera/frames_published,55951.000000
1783689452.722,/camera/frames_published,55952.000000
1783689452.734,/camera/frames_published,55953.000000
1783689452.746,/camera/frames_published,55954.000000
1783689452.758,/camera/frames_published,55955.000000
1783689452.773,/camera/frames_published,55956.000000
1783689452.783,/camera/frames_published,55957.000000
1783689452.795,/camera/frames_published,55958.000000
1783689452.807,/camera/frames_published,55959.000000
1783689452.820,/camera/frames_published,55960.000000
1783689452.835,/camera/frames_published,55961.000000
1783689452.845,/camera/frames_published,55962.000000
1783689452.860,/camera/frames_published,55963.000000
1783689452.871,/camera/frames_published,55964.000000
1783689452.884,/camera/frames_published,55965.000000
1783689452.896,/camera/frames_published,55966.000000
1783689452.909,/camera/frames_published,55967.000000
1783689452.921,/camera/frames_published,55968.000000
1783689452.933,/camera/frames_published,55969.000000
1783689452.958,/camera/frames_published,55970.000000
1783689452.958,/camera/frames_published,55971.000000
1783689452.970,/camera/frames_published,55972.000000
1783689452.985,/camera/frames_published,55973.000000
1783689452.995,/camera/frames_published,55974.000000
1783689453.007,/camera/frames_published,55975.000000
1783689453.019,/camera/frames_published,55976.000000
1783689453.031,/camera/frames_published,55977.000000
1783689453.056,/camera/frames_published,55978.000000
1783689453.056,/camera/frames_published,55979.000000
1783689453.071,/camera/frames_published,55980.000000
1783689453.081,/camera/frames_published,55981.000000
1783689453.098,/camera/frames_published,55982.000000
1783689453.108,/camera/frames_published,55983.000000
1783689453.122,/camera/frames_published,55984.000000
1783689453.132,/camera/frames_published,55985.000000
1783689453.144,/camera/frames_published,55986.000000
1783689453.157,/camera/frames_published,55987.000000
1783689453.172,/camera/frames_published,55988.000000
1783689453.181,/camera/frames_published,55989.000000
1783689453.196,/camera/frames_published,55990.000000
1783689453.206,/camera/frames_published,55991.000000
1783689453.218,/camera/frames_published,55992.000000
1783689453.230,/camera/frames_published,55993.000000
1783689453.245,/camera/frames_published,55994.000000
1783689453.266,/camera/frames_published,55995.000000
1783689453.269,/camera/frames_published,55996.000000
1783689453.279,/camera/frames_published,55997.000000
1783689453.296,/camera/frames_published,55998.000000
1783689453.305,/camera/frames_published,55999.000000
1783689453.320,/camera/frames_published,56000.000000
1783689453.330,/camera/frames_published,56001.000000
1783689453.345,/camera/frames_published,56002.000000
1783689453.355,/camera/frames_published,56003.000000
1783689453.370,/camera/frames_published,56004.000000
1783689453.380,/camera/frames_published,56005.000000
1783689453.392,/camera/frames_published,56006.000000
1783689453.404,/camera/frames_published,56007.000000
1783689453.417,/camera/frames_published,56008.000000
1783689453.432,/camera/frames_published,56009.000000
1783689453.446,/camera/frames_published,56010.000000
1783689453.453,/camera/frames_published,56011.000000
1783689453.476,/camera/frames_published,56012.000000
1783689453.477,/camera/frames_published,56013.000000
1783689453.490,/camera/frames_published,56014.000000
1783689453.502,/camera/frames_published,56015.000000
1783689453.516,/camera/frames_published,56016.000000
1783689453.527,/camera/frames_published,56017.000000
1783689453.543,/camera/frames_published,56018.000000
1783689453.553,/camera/frames_published,56019.000000
1783689453.568,/camera/frames_published,56020.000000
1783689453.578,/camera/frames_published,56021.000000
1783689453.596,/camera/frames_published,56022.000000
1783689453.603,/camera/frames_published,56023.000000
1783689453.618,/camera/frames_published,56024.000000
1783689453.628,/camera/frames_published,56025.000000
1783689453.645,/camera/frames_published,56026.000000
1783689453.653,/camera/frames_published,56027.000000
1783689453.666,/camera/frames_published,56028.000000
1783689453.689,/camera/frames_published,56029.000000
1783689453.692,/camera/frames_published,56030.000000
1783689453.702,/camera/frames_published,56031.000000
1783689453.716,/camera/frames_published,56032.000000
1783689453.728,/camera/frames_published,56033.000000
1783689453.741,/camera/frames_published,56034.000000
1783689453.753,/camera/frames_published,56035.000000
1783689453.768,/camera/frames_published,56036.000000
1783689453.779,/camera/frames_published,56037.000000
1783689453.791,/camera/frames_published,56038.000000
1783689453.804,/camera/frames_published,56039.000000
1783689453.819,/camera/frames_published,56040.000000
1783689453.829,/camera/frames_published,56041.000000
1783689453.844,/camera/frames_published,56042.000000
1783689453.857,/camera/frames_published,56043.000000
1783689453.867,/camera/frames_published,56044.000000
1783689453.882,/camera/frames_published,56045.000000
1783689453.893,/camera/frames_published,56046.000000
1783689453.909,/camera/frames_published,56047.000000
1783689453.919,/camera/frames_published,56048.000000
1783689453.933,/camera/frames_published,56049.000000
1783689453.945,/camera/frames_published,56050.000000
1783689453.959,/camera/frames_published,56051.000000
1783689453.975,/camera/frames_published,56052.000000
1783689453.997,/camera/frames_published,56053.000000
1783689454.002,/camera/frames_published,56054.000000
1783689454.012,/camera/frames_published,56055.000000
1783689454.026,/camera/frames_published,56056.000000
1783689454.039,/camera/frames_published,56057.000000
1783689454.056,/camera/frames_published,56058.000000
1783689454.078,/camera/frames_published,56059.000000
1783689454.081,/camera/frames_published,56060.000000
1783689454.093,/camera/frames_published,56061.000000
1783689454.110,/camera/frames_published,56062.000000
1783689454.119,/camera/frames_published,56063.000000
1783689454.134,/camera/frames_published,56064.000000
1783689454.146,/camera/frames_published,56065.000000
1783689454.160,/camera/frames_published,56066.000000
1783689454.172,/camera/frames_published,56067.000000
1783689454.187,/camera/frames_published,56068.000000
1783689454.198,/camera/frames_published,56069.000000
1783689454.211,/camera/frames_published,56070.000000
1783689454.226,/camera/frames_published,56071.000000
1783689454.241,/camera/frames_published,56072.000000
1783689454.253,/camera/frames_published,56073.000000
1783689454.266,/camera/frames_published,56074.000000
1783689454.279,/camera/frames_published,56075.000000
1783689454.295,/camera/frames_published,56076.000000
1783689454.309,/camera/frames_published,56077.000000
1783689454.330,/camera/frames_published,56078.000000
1783689454.343,/camera/frames_published,56079.000000
1783689454.343,/camera/frames_published,56080.000000
1783689454.355,/camera/frames_published,56081.000000
1783689454.367,/camera/frames_published,56082.000000
1783689454.380,/camera/frames_published,56083.000000
1783689454.392,/camera/frames_published,56084.000000
1783689454.404,/camera/frames_published,56085.000000
1783689454.415,/camera/frames_published,56086.000000
1783689454.429,/camera/frames_published,56087.000000
1783689454.447,/camera/frames_published,56088.000000
1783689454.460,/camera/frames_published,56089.000000
1783689454.469,/camera/frames_published,56090.000000
1783689454.485,/camera/frames_published,56091.000000
1783689454.496,/camera/frames_published,56092.000000
1783689454.513,/camera/frames_published,56093.000000
1783689454.523,/camera/frames_published,56094.000000
1783689454.539,/camera/frames_published,56095.000000
1783689454.550,/camera/frames_published,56096.000000
1783689454.563,/camera/frames_published,56097.000000
1783689454.576,/camera/frames_published,56098.000000
1783689454.591,/camera/frames_published,56099.000000
1783689454.601,/camera/frames_published,56100.000000
1783689454.618,/camera/frames_published,56101.000000
1783689454.627,/camera/frames_published,56102.000000
1783689454.641,/camera/frames_published,56103.000000
1783689454.653,/camera/frames_published,56104.000000
1783689454.668,/camera/frames_published,56105.000000
1783689454.679,/camera/frames_published,56106.000000
1783689454.694,/camera/frames_published,56107.000000
1783689454.704,/camera/frames_published,56108.000000
1783689454.720,/camera/frames_published,56109.000000
1783689454.730,/camera/frames_published,56110.000000
1783689454.742,/camera/frames_published,56111.000000
1783689454.753,/camera/frames_published,56112.000000
1783689454.767,/camera/frames_published,56113.000000
1783689454.780,/camera/frames_published,56114.000000
1783689454.793,/camera/frames_published,56115.000000
1783689454.806,/camera/frames_published,56116.000000
1783689454.820,/camera/frames_published,56117.000000
1783689454.831,/camera/frames_published,56118.000000
1783689454.843,/camera/frames_published,56119.000000
1783689454.856,/camera/frames_published,56120.000000
1783689454.873,/camera/frames_published,56121.000000
1783689454.882,/camera/frames_published,56122.000000
1783689454.897,/camera/frames_published,56123.000000
1783689454.911,/camera/frames_published,56124.000000
1783689454.922,/camera/frames_published,56125.000000
1783689454.936,/camera/frames_published,56126.000000
1783689454.948,/camera/frames_published,56127.000000
1783689454.963,/camera/frames_published,56128.000000
1783689454.974,/camera/frames_published,56129.000000
1783689454.987,/camera/frames_published,56130.000000
1783689455.000,/camera/frames_published,56131.000000
1783689455.015,/camera/frames_published,56132.000000
1783689455.026,/camera/frames_published,56133.000000
1783689455.041,/camera/frames_published,56134.000000
1783689455.054,/camera/frames_published,56135.000000
1783689455.066,/camera/frames_published,56136.000000
1783689455.078,/camera/frames_published,56137.000000
1783689455.093,/camera/frames_published,56138.000000
1783689455.102,/camera/frames_published,56139.000000
1783689455.117,/camera/frames_published,56140.000000
1783689455.128,/camera/frames_published,56141.000000
1783689455.144,/camera/frames_published,56142.000000
1783689455.154,/camera/frames_published,56143.000000
1783689455.167,/camera/frames_published,56144.000000
1783689455.180,/camera/frames_published,56145.000000
1783689455.195,/camera/frames_published,56146.000000
1783689455.205,/camera/frames_published,56147.000000
1783689455.220,/camera/frames_published,56148.000000
1783689455.232,/camera/frames_published,56149.000000
1783689455.245,/camera/frames_published,56150.000000
1783689455.255,/camera/frames_published,56151.000000
1783689455.270,/camera/frames_published,56152.000000
1783689455.282,/camera/frames_published,56153.000000
1783689455.292,/camera/frames_published,56154.000000
1783689455.307,/camera/frames_published,56155.000000
1783689455.317,/camera/frames_published,56156.000000
1783689455.336,/camera/frames_published,56157.000000
1783689455.353,/camera/frames_published,56158.000000
1783689455.368,/camera/frames_published,56159.000000
1783689455.369,/camera/frames_published,56160.000000
1783689455.387,/camera/frames_published,56161.000000
1783689455.395,/camera/frames_published,56162.000000
1783689455.408,/camera/frames_published,56163.000000
1783689455.421,/camera/frames_published,56164.000000
1783689455.442,/camera/frames_published,56165.000000
1783689455.448,/camera/frames_published,56166.000000
1783689455.462,/camera/frames_published,56167.000000
1783689455.472,/camera/frames_published,56168.000000
1783689455.492,/camera/frames_published,56169.000000
1783689455.496,/camera/frames_published,56170.000000
1783689455.509,/camera/frames_published,56171.000000
1783689455.524,/camera/frames_published,56172.000000
1783689455.534,/camera/frames_published,56173.000000
1783689455.546,/camera/frames_published,56174.000000
1783689455.558,/camera/frames_published,56175.000000
1783689455.581,/camera/frames_published,56176.000000
1783689455.585,/camera/frames_published,56177.000000
1783689455.596,/camera/frames_published,56178.000000
1783689455.607,/camera/frames_published,56179.000000
1783689455.622,/camera/frames_published,56180.000000
1783689455.633,/camera/frames_published,56181.000000
1783689455.646,/camera/frames_published,56182.000000
1783689455.658,/camera/frames_published,56183.000000
1783689455.670,/camera/frames_published,56184.000000
1783689455.682,/camera/frames_published,56185.000000
1783689455.694,/camera/frames_published,56186.000000
1783689455.707,/camera/frames_published,56187.000000
1783689455.720,/camera/frames_published,56188.000000
1783689455.734,/camera/frames_published,56189.000000
1783689455.747,/camera/frames_published,56190.000000
1783689455.757,/camera/frames_published,56191.000000
1783689455.767,/camera/frames_published,56192.000000
1783689455.783,/camera/frames_published,56193.000000
1783689455.793,/camera/frames_published,56194.000000
1783689455.805,/camera/frames_published,56195.000000
1783689455.820,/camera/frames_published,56196.000000
1783689455.842,/camera/frames_published,56197.000000
1783689455.847,/camera/frames_published,56198.000000
1783689455.856,/camera/frames_published,56199.000000
1783689455.868,/camera/frames_published,56200.000000
1783689455.883,/camera/frames_published,56201.000000
1783689455.894,/camera/frames_published,56202.000000
1783689455.906,/camera/frames_published,56203.000000
1783689455.923,/camera/frames_published,56204.000000
1783689455.931,/camera/frames_published,56205.000000
1783689455.945,/camera/frames_published,56206.000000
1783689455.956,/camera/frames_published,56207.000000
1783689455.968,/camera/frames_published,56208.000000
1783689455.980,/camera/frames_published,56209.000000
1783689455.993,/camera/frames_published,56210.000000
1783689456.009,/camera/frames_published,56211.000000
1783689456.017,/camera/frames_published,56212.000000
1783689456.030,/camera/frames_published,56213.000000
1783689456.041,/camera/frames_published,56214.000000
1783689456.059,/camera/frames_published,56215.000000
1783689456.067,/camera/frames_published,56216.000000
1783689456.079,/camera/frames_published,56217.000000
1783689456.094,/camera/frames_published,56218.000000
1783689456.106,/camera/frames_published,56219.000000
1783689456.118,/camera/frames_published,56220.000000
1783689456.130,/camera/frames_published,56221.000000
1783689456.142,/camera/frames_published,56222.000000
1783689456.159,/camera/frames_published,56223.000000
1783689456.179,/camera/frames_published,56224.000000
1783689456.182,/camera/frames_published,56225.000000
1783689456.192,/camera/frames_published,56226.000000
1783689456.209,/camera/frames_published,56227.000000
1783689456.216,/camera/frames_published,56228.000000
1783689456.229,/camera/frames_published,56229.000000
1783689456.244,/camera/frames_published,56230.000000
1783689456.253,/camera/frames_published,56231.000000
1783689456.265,/camera/frames_published,56232.000000
1783689456.278,/camera/frames_published,56233.000000
1783689456.293,/camera/frames_published,56234.000000
1783689456.302,/camera/frames_published,56235.000000
1783689456.316,/camera/frames_published,56236.000000
1783689456.327,/camera/frames_published,56237.000000
1783689456.342,/camera/frames_published,56238.000000
1783689456.352,/camera/frames_published,56239.000000
1783689456.367,/camera/frames_published,56240.000000
1783689456.377,/camera/frames_published,56241.000000
1783689456.390,/camera/frames_published,56242.000000
1783689456.402,/camera/frames_published,56243.000000
1783689456.419,/camera/frames_published,56244.000000
1783689456.428,/camera/frames_published,56245.000000
1783689456.445,/camera/frames_published,56246.000000
1783689456.452,/camera/frames_published,56247.000000
1783689456.464,/camera/frames_published,56248.000000
1783689456.476,/camera/frames_published,56249.000000
1783689456.500,/camera/frames_published,56250.000000
1783689456.504,/camera/frames_published,56251.000000
1783689456.512,/camera/frames_published,56252.000000
1783689456.525,/camera/frames_published,56253.000000
1783689456.538,/camera/frames_published,56254.000000
1783689456.553,/camera/frames_published,56255.000000
1783689456.567,/camera/frames_published,56256.000000
1783689456.576,/camera/frames_published,56257.000000
1783689456.590,/camera/frames_published,56258.000000
1783689456.602,/camera/frames_published,56259.000000
1783689456.616,/camera/frames_published,56260.000000
1783689456.627,/camera/frames_published,56261.000000
1783689456.651,/camera/frames_published,56262.000000
1783689456.664,/camera/frames_published,56263.000000
1783689456.664,/camera/frames_published,56264.000000
1783689456.677,/camera/frames_published,56265.000000
1783689456.689,/camera/frames_published,56266.000000
1783689456.701,/camera/frames_published,56267.000000
1783689456.716,/camera/frames_published,56268.000000
1783689456.727,/camera/frames_published,56269.000000
1783689456.738,/camera/frames_published,56270.000000
1783689456.750,/camera/frames_published,56271.000000
1783689456.762,/camera/frames_published,56272.000000
1783689456.779,/camera/frames_published,56273.000000
1783689456.788,/camera/frames_published,56274.000000
1783689456.804,/camera/frames_published,56275.000000
1783689456.814,/camera/frames_published,56276.000000
1783689456.828,/camera/frames_published,56277.000000
1783689456.839,/camera/frames_published,56278.000000
1783689456.854,/camera/frames_published,56279.000000
1783689456.864,/camera/frames_published,56280.000000
1783689456.876,/camera/frames_published,56281.000000
1783689456.887,/camera/frames_published,56282.000000
1783689456.900,/camera/frames_published,56283.000000
1783689456.913,/camera/frames_published,56284.000000
1783689456.928,/camera/frames_published,56285.000000
1783689456.944,/camera/frames_published,56286.000000
1783689456.950,/camera/frames_published,56287.000000
1783689456.965,/camera/frames_published,56288.000000
1783689456.975,/camera/frames_published,56289.000000
1783689456.987,/camera/frames_published,56290.000000
1783689456.999,/camera/frames_published,56291.000000
1783689457.014,/camera/frames_published,56292.000000
1783689457.024,/camera/frames_published,56293.000000
1783689457.036,/camera/frames_published,56294.000000
1783689457.060,/camera/frames_published,56295.000000
1783689457.063,/camera/frames_published,56296.000000
1783689457.073,/camera/frames_published,56297.000000
1783689457.098,/camera/frames_published,56298.000000
1783689457.098,/camera/frames_published,56299.000000
1783689457.113,/camera/frames_published,56300.000000
1783689457.133,/camera/frames_published,56301.000000
1783689457.137,/camera/frames_published,56302.000000
1783689457.147,/camera/frames_published,56303.000000
1783689457.162,/camera/frames_published,56304.000000
1783689457.172,/camera/frames_published,56305.000000
1783689457.188,/camera/frames_published,56306.000000
1783689457.196,/camera/frames_published,56307.000000
1783689457.209,/camera/frames_published,56308.000000
1783689457.221,/camera/frames_published,56309.000000
1783689457.233,/camera/frames_published,56310.000000
1783689457.246,/camera/frames_published,56311.000000
1783689457.261,/camera/frames_published,56312.000000
1783689457.271,/camera/frames_published,56313.000000
1783689457.285,/camera/frames_published,56314.000000
1783689457.296,/camera/frames_published,56315.000000
1783689457.308,/camera/frames_published,56316.000000
1783689457.321,/camera/frames_published,56317.000000
1783689457.336,/camera/frames_published,56318.000000
1783689457.349,/camera/frames_published,56319.000000
1783689457.358,/camera/frames_published,56320.000000
1783689457.373,/camera/frames_published,56321.000000
1783689457.384,/camera/frames_published,56322.000000
1783689457.398,/camera/frames_published,56323.000000
1783689457.409,/camera/frames_published,56324.000000
1783689457.421,/camera/frames_published,56325.000000
1783689457.433,/camera/frames_published,56326.000000
1783689457.450,/camera/frames_published,56327.000000
1783689457.458,/camera/frames_published,56328.000000
1783689457.471,/camera/frames_published,56329.000000
1783689457.484,/camera/frames_published,56330.000000
1783689457.497,/camera/frames_published,56331.000000
1783689457.509,/camera/frames_published,56332.000000
1783689457.521,/camera/frames_published,56333.000000
1783689457.533,/camera/frames_published,56334.000000
1783689457.547,/camera/frames_published,56335.000000
1783689457.559,/camera/frames_published,56336.000000
1783689457.574,/camera/frames_published,56337.000000
1783689457.583,/camera/frames_published,56338.000000
1783689457.603,/camera/frames_published,56339.000000
1783689457.608,/camera/frames_published,56340.000000
1783689457.623,/camera/frames_published,56341.000000
1783689457.644,/camera/frames_published,56342.000000
1783689457.649,/camera/frames_published,56343.000000
1783689457.657,/camera/frames_published,56344.000000
1783689457.670,/camera/frames_published,56345.000000
1783689457.682,/camera/frames_published,56346.000000
1783689457.697,/camera/frames_published,56347.000000
1783689457.708,/camera/frames_published,56348.000000
1783689457.720,/camera/frames_published,56349.000000
1783689457.732,/camera/frames_published,56350.000000
1783689457.748,/camera/frames_published,56351.000000
1783689457.760,/camera/frames_published,56352.000000
1783689457.770,/camera/frames_published,56353.000000
1783689457.785,/camera/frames_published,56354.000000
1783689457.795,/camera/frames_published,56355.000000
1783689457.813,/camera/frames_published,56356.000000
1783689457.821,/camera/frames_published,56357.000000
1783689457.833,/camera/frames_published,56358.000000
1783689457.845,/camera/frames_published,56359.000000
1783689457.856,/camera/frames_published,56360.000000
1783689457.871,/camera/frames_published,56361.000000
1783689457.883,/camera/frames_published,56362.000000
1783689457.898,/camera/frames_published,56363.000000
1783689457.908,/camera/frames_published,56364.000000
1783689457.920,/camera/frames_published,56365.000000
1783689457.935,/camera/frames_published,56366.000000
1783689457.957,/camera/frames_published,56367.000000
1783689457.960,/camera/frames_published,56368.000000
1783689457.970,/camera/frames_published,56369.000000
1783689457.983,/camera/frames_published,56370.000000
1783689457.996,/camera/frames_published,56371.000000
1783689458.008,/camera/frames_published,56372.000000
1783689458.020,/camera/frames_published,56373.000000
1783689458.032,/camera/frames_published,56374.000000
1783689458.045,/camera/frames_published,56375.000000
1783689458.058,/camera/frames_published,56376.000000
1783689458.069,/camera/frames_published,56377.000000
1783689458.082,/camera/frames_published,56378.000000
1783689458.097,/camera/frames_published,56379.000000
1783689458.118,/camera/frames_published,56380.000000
1783689458.123,/camera/frames_published,56381.000000
1783689458.131,/camera/frames_published,56382.000000
1783689458.147,/camera/frames_published,56383.000000
1783689458.155,/camera/frames_published,56384.000000
1783689458.168,/camera/frames_published,56385.000000
1783689458.181,/camera/frames_published,56386.000000
1783689458.193,/camera/frames_published,56387.000000
1783689458.208,/camera/frames_published,56388.000000
1783689458.218,/camera/frames_published,56389.000000
1783689458.231,/camera/frames_published,56390.000000
1783689458.246,/camera/frames_published,56391.000000
1783689458.256,/camera/frames_published,56392.000000
1783689458.268,/camera/frames_published,56393.000000
1783689458.280,/camera/frames_published,56394.000000
1783689458.293,/camera/frames_published,56395.000000
1783689458.308,/camera/frames_published,56396.000000
1783689458.316,/camera/frames_published,56397.000000
1783689458.328,/camera/frames_published,56398.000000
1783689458.342,/camera/frames_published,56399.000000
1783689458.353,/camera/frames_published,56400.000000
1783689458.367,/camera/frames_published,56401.000000
1783689458.381,/camera/frames_published,56402.000000
1783689458.390,/camera/frames_published,56403.000000
1783689458.405,/camera/frames_published,56404.000000
1783689458.417,/camera/frames_published,56405.000000
1783689458.435,/camera/frames_published,56406.000000
1783689458.443,/camera/frames_published,56407.000000
1783689458.455,/camera/frames_published,56408.000000
1783689458.477,/camera/frames_published,56409.000000
1783689458.485,/camera/frames_published,56410.000000
1783689458.493,/camera/frames_published,56411.000000
1783689458.505,/camera/frames_published,56412.000000
1783689458.517,/camera/frames_published,56413.000000
1783689458.533,/camera/frames_published,56414.000000
1783689458.541,/camera/frames_published,56415.000000
1783689458.554,/camera/frames_published,56416.000000
1783689458.566,/camera/frames_published,56417.000000
1783689458.578,/camera/frames_published,56418.000000
1783689458.591,/camera/frames_published,56419.000000
1783689458.605,/camera/frames_published,56420.000000
1783689458.615,/camera/frames_published,56421.000000
1783689458.630,/camera/frames_published,56422.000000
1783689458.650,/camera/frames_published,56423.000000
1783689458.654,/camera/frames_published,56424.000000
1783689458.665,/camera/frames_published,56425.000000
1783689458.683,/camera/frames_published,56426.000000
1783689458.690,/camera/frames_published,56427.000000
1783689458.703,/camera/frames_published,56428.000000
1783689458.715,/camera/frames_published,56429.000000
1783689458.731,/camera/frames_published,56430.000000
1783689458.741,/camera/frames_published,56431.000000
1783689458.753,/camera/frames_published,56432.000000
1783689458.768,/camera/frames_published,56433.000000
1783689458.788,/camera/frames_published,56434.000000
1783689458.802,/camera/frames_published,56435.000000
1783689458.802,/camera/frames_published,56436.000000
1783689458.814,/camera/frames_published,56437.000000
1783689458.826,/camera/frames_published,56438.000000
1783689458.840,/camera/frames_published,56439.000000
1783689458.851,/camera/frames_published,56440.000000
1783689458.864,/camera/frames_published,56441.000000
1783689458.878,/camera/frames_published,56442.000000
1783689458.890,/camera/frames_published,56443.000000
1783689458.900,/camera/frames_published,56444.000000
