timestamp_unix,topic,value
1779729657.471,/node/cpu_percent,27.226463
1779729657.971,/node/cpu_percent,24.250000
1779729658.470,/node/cpu_percent,19.095478
1779729658.971,/node/cpu_percent,21.250000
1779729659.471,/node/cpu_percent,18.734177
1779729659.973,/node/cpu_percent,18.320610
1779729660.471,/node/cpu_percent,18.527918
1779729660.971,/node/cpu_percent,18.066158
1779729661.471,/node/cpu_percent,19.395466
1779729661.970,/node/cpu_percent,20.000000
1779729662.471,/node/cpu_percent,18.387909
1779729662.971,/node/cpu_percent,20.149254
1779729663.471,/node/cpu_percent,20.603016
1779729663.970,/node/cpu_percent,19.000000
1779729664.472,/node/cpu_percent,19.083969
1779729664.970,/node/cpu_percent,20.297029
1779729665.472,/node/cpu_percent,18.020304
1779729665.970,/node/cpu_percent,19.647356
1779729666.470,/node/cpu_percent,27.363184
1779729666.970,/node/cpu_percent,32.480820
1779729667.470,/node/cpu_percent,30.325815
1779729667.970,/node/cpu_percent,19.647356
1779729668.469,/node/cpu_percent,20.595533
1779729668.969,/node/cpu_percent,22.055138
1779729669.470,/node/cpu_percent,20.300753
1779729669.971,/node/cpu_percent,18.227848
1779729670.470,/node/cpu_percent,19.799500
1779729670.969,/node/cpu_percent,19.240507
1779729671.469,/node/cpu_percent,19.095478
1779729671.969,/node/cpu_percent,18.481012
1779729672.469,/node/cpu_percent,17.557251
1779729672.969,/node/cpu_percent,19.647356
1779729673.471,/node/cpu_percent,20.050125
1779729673.969,/node/cpu_percent,18.686869
1779729674.469,/node/cpu_percent,18.527918
1779729674.970,/node/cpu_percent,20.308483
1779729675.469,/node/cpu_percent,20.250000
1779729675.969,/node/cpu_percent,21.303259
1779729676.468,/node/cpu_percent,25.569620
1779729676.970,/node/cpu_percent,34.343433
1779729677.469,/node/cpu_percent,25.000000
1779729677.971,/node/cpu_percent,19.799500
1779729678.470,/node/cpu_percent,20.199501
1779729678.970,/node/cpu_percent,20.050762
1779729679.468,/node/cpu_percent,18.686869
1779729679.968,/node/cpu_percent,18.592964
1779729680.470,/node/cpu_percent,18.592964
1779729680.970,/node/cpu_percent,19.799500
1779729681.468,/node/cpu_percent,18.227848
1779729681.968,/node/cpu_percent,18.939394
1779729682.468,/node/cpu_percent,20.000000
1779729682.970,/node/cpu_percent,18.686869
1779729683.468,/node/cpu_percent,18.939394
1779729683.967,/node/cpu_percent,18.987341
1779729684.467,/node/cpu_percent,22.000000
1779729684.967,/node/cpu_percent,28.391960
1779729685.467,/node/cpu_percent,25.187033
1779729685.968,/node/cpu_percent,18.527918
1779729686.466,/node/cpu_percent,33.084576
1779729686.967,/node/cpu_percent,33.248730
1779729687.469,/node/cpu_percent,29.367088
1779729687.967,/node/cpu_percent,19.647356
1779729688.467,/node/cpu_percent,19.143578
1779729688.967,/node/cpu_percent,20.663265
1779729689.467,/node/cpu_percent,18.987341
1779729689.969,/node/cpu_percent,19.500000
1779729690.467,/node/cpu_percent,18.434343
1779729690.967,/node/cpu_percent,18.686869
1779729691.466,/node/cpu_percent,19.949495
1779729691.967,/node/cpu_percent,19.949495
1779729692.466,/node/cpu_percent,19.750000
1779729692.969,/node/cpu_percent,19.548872
1779729693.466,/node/cpu_percent,21.339951
1779729693.967,/node/cpu_percent,18.891687
1779729694.468,/node/cpu_percent,20.202021
1779729694.968,/node/cpu_percent,19.750000
1779729695.465,/node/cpu_percent,18.781727
1779729695.967,/node/cpu_percent,19.899244
1779729696.467,/node/cpu_percent,25.822784
1779729696.967,/node/cpu_percent,32.832081
1779729697.467,/node/cpu_percent,23.918575
1779729697.965,/node/cpu_percent,20.854271
1779729698.466,/node/cpu_percent,19.346733
1779729698.966,/node/cpu_percent,21.265823
1779729699.466,/node/cpu_percent,20.854271
1779729699.966,/node/cpu_percent,19.298246
1779729700.466,/node/cpu_percent,18.639799
1779729700.967,/node/cpu_percent,19.250000
1779729701.467,/node/cpu_percent,19.395466
1779729701.967,/node/cpu_percent,18.227848
1779729702.465,/node/cpu_percent,19.750000
1779729702.965,/node/cpu_percent,19.395466
1779729703.465,/node/cpu_percent,19.950125
1779729703.965,/node/cpu_percent,18.020304
1779729704.465,/node/cpu_percent,19.696970
1779729704.965,/node/cpu_percent,21.608040
1779729705.465,/node/cpu_percent,19.746836
1779729705.965,/node/cpu_percent,18.592964
1779729706.464,/node/cpu_percent,25.879396
1779729706.964,/node/cpu_percent,34.673367
1779729707.465,/node/cpu_percent,25.699745
1779729707.967,/node/cpu_percent,19.548872
1779729708.464,/node/cpu_percent,19.444445
1779729708.966,/node/cpu_percent,20.654911
1779729709.464,/node/cpu_percent,20.698254
1779729709.964,/node/cpu_percent,20.297029
1779729710.464,/node/cpu_percent,18.387909
1779729710.964,/node/cpu_percent,19.849247
1779729711.464,/node/cpu_percent,20.448877
1779729711.964,/node/cpu_percent,18.939394
1779729712.464,/node/cpu_percent,18.639799
1779729712.964,/node/cpu_percent,19.191919
1779729713.464,/node/cpu_percent,19.899244
1779729713.963,/node/cpu_percent,19.035534
1779729714.464,/node/cpu_percent,19.849247
1779729714.963,/node/cpu_percent,19.201996
1779729715.464,/node/cpu_percent,19.047619
1779729715.965,/node/cpu_percent,18.781727
1779729716.463,/node/cpu_percent,27.000000
1779729716.964,/node/cpu_percent,34.250000
1779729717.463,/node/cpu_percent,30.576441
1779729717.963,/node/cpu_percent,23.809525
1779729718.462,/node/cpu_percent,20.050125
1779729718.964,/node/cpu_percent,20.351759
1779729719.463,/node/cpu_percent,22.361809
1779729719.963,/node/cpu_percent,20.199501
1779729720.463,/node/cpu_percent,18.781727
1779729720.963,/node/cpu_percent,18.829517
1779729721.461,/node/cpu_percent,19.597990
1779729721.962,/node/cpu_percent,18.925831
1779729722.464,/node/cpu_percent,18.844221
1779729722.963,/node/cpu_percent,20.199501
1779729723.462,/node/cpu_percent,21.250000
1779729723.963,/node/cpu_percent,18.434343
1779729724.462,/node/cpu_percent,21.105528
1779729724.962,/node/cpu_percent,19.647356
1779729725.462,/node/cpu_percent,19.143578
1779729725.962,/node/cpu_percent,19.849247
1779729726.463,/node/cpu_percent,25.569620
1779729726.961,/node/cpu_percent,33.164558
1779729727.462,/node/cpu_percent,28.354431
1779729727.962,/node/cpu_percent,18.434343
1779729728.461,/node/cpu_percent,19.047619
1779729728.962,/node/cpu_percent,18.891687
1779729729.462,/node/cpu_percent,22.139303
1779729729.962,/node/cpu_percent,19.700748
1779729730.462,/node/cpu_percent,19.950125
1779729730.964,/node/cpu_percent,19.500000
1779729731.462,/node/cpu_percent,20.000000
1779729731.962,/node/cpu_percent,19.799500
1779729732.462,/node/cpu_percent,18.274111
1779729732.962,/node/cpu_percent,17.811705
1779729733.463,/node/cpu_percent,20.300753
1779729733.962,/node/cpu_percent,19.799500
1779729734.462,/node/cpu_percent,20.654911
1779729734.963,/node/cpu_percent,20.454546
1779729735.461,/node/cpu_percent,22.864321
1779729735.961,/node/cpu_percent,20.199501
1779729736.461,/node/cpu_percent,27.000000
1779729736.962,/node/cpu_percent,35.074627
1779729737.462,/node/cpu_percent,28.643215
1779729737.961,/node/cpu_percent,19.647356
1779729738.461,/node/cpu_percent,19.799500
1779729738.963,/node/cpu_percent,18.734177
1779729739.461,/node/cpu_percent,20.707071
1779729739.961,/node/cpu_percent,19.548872
1779729740.461,/node/cpu_percent,19.095478
1779729740.961,/node/cpu_percent,18.639799
1779729741.462,/node/cpu_percent,20.707071
1779729741.960,/node/cpu_percent,19.143578
1779729742.460,/node/cpu_percent,19.849247
1779729742.962,/node/cpu_percent,19.700748
1779729743.460,/node/cpu_percent,20.448877
1779729743.960,/node/cpu_percent,18.796993
1779729744.460,/node/cpu_percent,21.464647
1779729744.960,/node/cpu_percent,25.765306
1779729745.460,/node/cpu_percent,24.111675
1779729745.960,/node/cpu_percent,21.158689
1779729746.462,/node/cpu_percent,31.738035
1779729746.960,/node/cpu_percent,33.165829
1779729747.460,/node/cpu_percent,30.226700
1779729747.961,/node/cpu_percent,18.020304
1779729748.459,/node/cpu_percent,20.050125
1779729748.960,/node/cpu_percent,18.481012
1779729749.460,/node/cpu_percent,22.500000
1779729749.960,/node/cpu_percent,19.143578
1779729750.461,/node/cpu_percent,18.987341
1779729750.961,/node/cpu_percent,19.395466
1779729751.460,/node/cpu_percent,19.899244
1779729751.959,/node/cpu_percent,20.050762
1779729752.459,/node/cpu_percent,19.647356
1779729752.959,/node/cpu_percent,19.849247
1779729753.461,/node/cpu_percent,19.899244
1779729753.959,/node/cpu_percent,19.849247
1779729754.459,/node/cpu_percent,19.083969
1779729754.959,/node/cpu_percent,17.647058
1779729755.459,/node/cpu_percent,19.700748
1779729755.961,/node/cpu_percent,19.250000
1779729756.458,/node/cpu_percent,25.699745
1779729756.958,/node/cpu_percent,34.328358
1779729757.457,/node/cpu_percent,28.070175
1779729757.959,/node/cpu_percent,18.066158
1779729758.458,/node/cpu_percent,19.047619
1779729758.958,/node/cpu_percent,18.481012
1779729759.458,/node/cpu_percent,22.613066
1779729759.959,/node/cpu_percent,19.500000
1779729760.458,/node/cpu_percent,18.796993
1779729760.959,/node/cpu_percent,18.987341
1779729761.458,/node/cpu_percent,19.597990
1779729761.958,/node/cpu_percent,19.395466
1779729762.460,/node/cpu_percent,19.395466
1779729762.958,/node/cpu_percent,18.686869
1779729763.458,/node/cpu_percent,21.804512
1779729763.958,/node/cpu_percent,19.500000
1779729764.458,/node/cpu_percent,20.000000
1779729764.958,/node/cpu_percent,17.857143
1779729765.458,/node/cpu_percent,22.166246
1779729765.960,/node/cpu_percent,19.647356
1779729766.457,/node/cpu_percent,26.065163
1779729766.957,/node/cpu_percent,34.517765
1779729767.457,/node/cpu_percent,32.750000
1779729767.957,/node/cpu_percent,19.597990
1779729768.456,/node/cpu_percent,20.100502
1779729768.958,/node/cpu_percent,18.987341
1779729769.457,/node/cpu_percent,22.580645
1779729769.959,/node/cpu_percent,20.000000
1779729770.457,/node/cpu_percent,19.298246
1779729770.959,/node/cpu_percent,19.899244
1779729771.457,/node/cpu_percent,20.050125
1779729771.958,/node/cpu_percent,18.481012
1779729772.457,/node/cpu_percent,18.891687
1779729772.959,/node/cpu_percent,19.047619
1779729773.458,/node/cpu_percent,20.947632
1779729773.958,/node/cpu_percent,19.240507
1779729774.457,/node/cpu_percent,20.802006
1779729774.956,/node/cpu_percent,18.227848
1779729775.456,/node/cpu_percent,19.346733
1779729775.956,/node/cpu_percent,19.899244
1779729776.456,/node/cpu_percent,25.944584
1779729776.956,/node/cpu_percent,34.663342
1779729777.458,/node/cpu_percent,30.710659
1779729777.957,/node/cpu_percent,23.989899
1779729778.455,/node/cpu_percent,20.906801
1779729778.957,/node/cpu_percent,19.191919
1779729779.455,/node/cpu_percent,22.727272
1779729779.955,/node/cpu_percent,21.039604
1779729780.455,/node/cpu_percent,21.393034
1779729780.956,/node/cpu_percent,19.899244
1779729781.456,/node/cpu_percent,19.143578
1779729781.956,/node/cpu_percent,19.289341
1779729782.455,/node/cpu_percent,18.066158
1779729782.956,/node/cpu_percent,18.734177
1779729783.455,/node/cpu_percent,21.573605
1779729783.955,/node/cpu_percent,19.700748
1779729784.457,/node/cpu_percent,21.303259
1779729784.955,/node/cpu_percent,18.686869
1779729785.455,/node/cpu_percent,19.035534
1779729785.955,/node/cpu_percent,19.191919
1779729786.456,/node/cpu_percent,26.767677
1779729786.957,/node/cpu_percent,32.824429
1779729787.457,/node/cpu_percent,28.358210
1779729787.956,/node/cpu_percent,19.444445
1779729788.454,/node/cpu_percent,18.066158
1779729788.954,/node/cpu_percent,18.434343
1779729789.455,/node/cpu_percent,21.717173
1779729789.954,/node/cpu_percent,18.796993
1779729790.455,/node/cpu_percent,20.202021
1779729790.954,/node/cpu_percent,18.274111
1779729791.454,/node/cpu_percent,18.434343
1779729791.956,/node/cpu_percent,18.136021
1779729792.454,/node/cpu_percent,18.481012
1779729792.954,/node/cpu_percent,20.398010
1779729793.456,/node/cpu_percent,19.493671
1779729793.954,/node/cpu_percent,18.796993
1779729794.456,/node/cpu_percent,20.551378
1779729794.953,/node/cpu_percent,19.143578
1779729795.454,/node/cpu_percent,22.361809
1779729795.954,/node/cpu_percent,21.446384
1779729796.453,/node/cpu_percent,25.692696
1779729796.954,/node/cpu_percent,34.595959
1779729797.455,/node/cpu_percent,26.952141
1779729797.953,/node/cpu_percent,17.974684
1779729798.453,/node/cpu_percent,17.974684
1779729798.954,/node/cpu_percent,19.849247
1779729799.453,/node/cpu_percent,21.356785
1779729799.953,/node/cpu_percent,19.799500
1779729800.453,/node/cpu_percent,20.151133
1779729800.953,/node/cpu_percent,21.144279
1779729801.452,/node/cpu_percent,20.100502
1779729801.953,/node/cpu_percent,18.066158
1779729802.455,/node/cpu_percent,20.049505
1779729802.955,/node/cpu_percent,20.151133
1779729803.453,/node/cpu_percent,19.543148
1779729803.952,/node/cpu_percent,18.274111
1779729804.452,/node/cpu_percent,21.197008
1779729804.952,/node/cpu_percent,20.610687
1779729805.452,/node/cpu_percent,28.715364
1779729805.952,/node/cpu_percent,22.193878
1779729806.452,/node/cpu_percent,29.455446
1779729806.953,/node/cpu_percent,37.939697
1779729807.451,/node/cpu_percent,29.899498
1779729807.952,/node/cpu_percent,20.398010
1779729808.452,/node/cpu_percent,19.900497
1779729808.952,/node/cpu_percent,18.987341
1779729809.453,/node/cpu_percent,22.194513
1779729809.952,/node/cpu_percent,19.796955
1779729810.453,/node/cpu_percent,19.143578
1779729810.951,/node/cpu_percent,19.647356
1779729811.451,/node/cpu_percent,20.500000
1779729811.951,/node/cpu_percent,21.303259
1779729812.451,/node/cpu_percent,19.346733
1779729812.951,/node/cpu_percent,20.398010
1779729813.451,/node/cpu_percent,21.813726
1779729813.951,/node/cpu_percent,20.000000
1779729814.452,/node/cpu_percent,21.212122
1779729814.953,/node/cpu_percent,18.891687
1779729815.453,/node/cpu_percent,20.351759
1779729815.953,/node/cpu_percent,19.083969
1779729816.451,/node/cpu_percent,25.000000
1779729816.950,/node/cpu_percent,33.163265
1779729817.451,/node/cpu_percent,26.381910
1779729817.951,/node/cpu_percent,19.799500
1779729818.450,/node/cpu_percent,19.444445
1779729818.951,/node/cpu_percent,19.143578
1779729819.452,/node/cpu_percent,22.391857
1779729819.951,/node/cpu_percent,21.750000
1779729820.450,/node/cpu_percent,20.792080
1779729820.950,/node/cpu_percent,19.750000
1779729821.451,/node/cpu_percent,20.000000
1779729821.952,/node/cpu_percent,17.766497
1779729822.449,/node/cpu_percent,20.000000
1779729822.949,/node/cpu_percent,19.298246
1779729823.451,/node/cpu_percent,21.303259
1779729823.950,/node/cpu_percent,18.939394
1779729824.451,/node/cpu_percent,20.403023
1779729824.949,/node/cpu_percent,20.506329
1779729825.450,/node/cpu_percent,22.055138
1779729645.976,/node/gpu_percent,57.000000
1779729646.477,/node/gpu_percent,24.900000
1779729646.976,/node/gpu_percent,27.100000
1779729647.474,/node/gpu_percent,32.799999
1779729647.978,/node/gpu_percent,44.099998
1779729648.474,/node/gpu_percent,24.200001
1779729648.974,/node/gpu_percent,11.500000
1779729649.476,/node/gpu_percent,32.299999
1779729649.976,/node/gpu_percent,37.900002
1779729650.476,/node/gpu_percent,4.100000
1779729650.977,/node/gpu_percent,45.000000
1779729651.473,/node/gpu_percent,37.299999
1779729651.974,/node/gpu_percent,15.900000
1779729652.475,/node/gpu_percent,6.500000
1779729652.974,/node/gpu_percent,43.900002
1779729653.474,/node/gpu_percent,7.800000
1779729653.974,/node/gpu_percent,20.100000
1779729654.476,/node/gpu_percent,32.299999
1779729654.974,/node/gpu_percent,35.700001
1779729655.474,/node/gpu_percent,25.799999
1779729655.975,/node/gpu_percent,17.000000
1779729656.476,/node/gpu_percent,14.300000
1779729656.976,/node/gpu_percent,24.500000
1779729657.475,/node/gpu_percent,29.000000
1779729657.975,/node/gpu_percent,8.800000
1779729658.473,/node/gpu_percent,31.600000
1779729658.973,/node/gpu_percent,6.000000
1779729659.473,/node/gpu_percent,25.600000
1779729659.976,/node/gpu_percent,20.100000
1779729660.473,/node/gpu_percent,35.500000
1779729660.975,/node/gpu_percent,28.799999
1779729661.474,/node/gpu_percent,35.200001
1779729661.974,/node/gpu_percent,32.000000
1779729662.473,/node/gpu_percent,39.400002
1779729662.973,/node/gpu_percent,25.700001
1779729663.474,/node/gpu_percent,24.299999
1779729663.974,/node/gpu_percent,30.000000
1779729664.474,/node/gpu_percent,25.400000
1779729664.975,/node/gpu_percent,22.600000
1779729665.472,/node/gpu_percent,33.200001
1779729665.972,/node/gpu_percent,21.700001
1779729666.472,/node/gpu_percent,25.400000
1779729666.972,/node/gpu_percent,27.900000
1779729667.472,/node/gpu_percent,20.500000
1779729667.972,/node/gpu_percent,19.799999
1779729668.471,/node/gpu_percent,33.000000
1779729668.971,/node/gpu_percent,17.000000
1779729669.472,/node/gpu_percent,20.500000
1779729669.971,/node/gpu_percent,12.900000
1779729670.472,/node/gpu_percent,38.400002
1779729670.971,/node/gpu_percent,8.100000
1779729671.473,/node/gpu_percent,34.099998
1779729671.973,/node/gpu_percent,46.000000
1779729672.473,/node/gpu_percent,39.500000
1779729672.973,/node/gpu_percent,32.000000
1779729673.471,/node/gpu_percent,37.000000
1779729673.971,/node/gpu_percent,26.700001
1779729674.473,/node/gpu_percent,7.500000
1779729674.972,/node/gpu_percent,45.599998
1779729675.471,/node/gpu_percent,49.500000
1779729675.971,/node/gpu_percent,33.799999
1779729676.473,/node/gpu_percent,38.299999
1779729676.974,/node/gpu_percent,17.100000
1779729677.472,/node/gpu_percent,20.200001
1779729677.973,/node/gpu_percent,20.600000
1779729678.471,/node/gpu_percent,29.000000
1779729678.973,/node/gpu_percent,35.799999
1779729679.472,/node/gpu_percent,18.600000
1779729679.970,/node/gpu_percent,3.800000
1779729680.470,/node/gpu_percent,27.500000
1779729680.971,/node/gpu_percent,22.500000
1779729681.471,/node/gpu_percent,15.500000
1779729681.970,/node/gpu_percent,24.900000
1779729682.473,/node/gpu_percent,14.800000
1779729682.972,/node/gpu_percent,23.600000
1779729683.471,/node/gpu_percent,15.200000
1779729683.971,/node/gpu_percent,25.600000
1779729684.471,/node/gpu_percent,38.400002
1779729684.972,/node/gpu_percent,40.299999
1779729685.471,/node/gpu_percent,17.799999
1779729685.972,/node/gpu_percent,43.900002
1779729686.469,/node/gpu_percent,48.000000
1779729686.970,/node/gpu_percent,27.900000
1779729687.469,/node/gpu_percent,39.000000
1779729687.969,/node/gpu_percent,41.799999
1779729688.471,/node/gpu_percent,12.000000
1779729688.969,/node/gpu_percent,26.900000
1779729689.470,/node/gpu_percent,35.599998
1779729689.970,/node/gpu_percent,23.500000
1779729690.469,/node/gpu_percent,9.700000
1779729690.969,/node/gpu_percent,24.100000
1779729691.469,/node/gpu_percent,6.100000
1779729691.970,/node/gpu_percent,32.000000
1779729692.471,/node/gpu_percent,11.900000
1779729692.971,/node/gpu_percent,36.200001
1779729693.470,/node/gpu_percent,35.799999
1779729693.970,/node/gpu_percent,33.799999
1779729694.469,/node/gpu_percent,39.400002
1779729694.970,/node/gpu_percent,4.400000
1779729695.468,/node/gpu_percent,30.299999
1779729695.970,/node/gpu_percent,33.799999
1779729696.468,/node/gpu_percent,40.000000
1779729696.968,/node/gpu_percent,55.500000
1779729697.471,/node/gpu_percent,13.000000
1779729697.969,/node/gpu_percent,32.900002
1779729698.468,/node/gpu_percent,13.900000
1779729698.969,/node/gpu_percent,28.500000
1779729699.469,/node/gpu_percent,47.299999
1779729699.971,/node/gpu_percent,13.100000
1779729700.469,/node/gpu_percent,19.900000
1779729700.967,/node/gpu_percent,37.500000
1779729701.467,/node/gpu_percent,20.500000
1779729701.967,/node/gpu_percent,19.600000
1779729702.468,/node/gpu_percent,30.000000
1779729702.967,/node/gpu_percent,27.200001
1779729703.467,/node/gpu_percent,27.000000
1779729703.967,/node/gpu_percent,33.799999
1779729704.467,/node/gpu_percent,22.100000
1779729704.969,/node/gpu_percent,27.900000
1779729705.467,/node/gpu_percent,23.500000
1779729705.968,/node/gpu_percent,33.599998
1779729706.465,/node/gpu_percent,45.000000
1779729706.968,/node/gpu_percent,19.200001
1779729707.470,/node/gpu_percent,14.100000
1779729707.968,/node/gpu_percent,53.700001
1779729708.466,/node/gpu_percent,32.099998
1779729708.966,/node/gpu_percent,29.200001
1779729709.466,/node/gpu_percent,40.599998
1779729709.966,/node/gpu_percent,31.500000
1779729710.467,/node/gpu_percent,20.200001
1779729710.966,/node/gpu_percent,39.700001
1779729711.466,/node/gpu_percent,44.500000
1779729711.966,/node/gpu_percent,23.200001
1779729712.466,/node/gpu_percent,46.599998
1779729712.967,/node/gpu_percent,34.700001
1779729713.468,/node/gpu_percent,38.900002
1779729713.967,/node/gpu_percent,30.799999
1779729714.467,/node/gpu_percent,28.299999
1779729714.967,/node/gpu_percent,24.900000
1779729715.467,/node/gpu_percent,28.900000
1779729715.965,/node/gpu_percent,10.100000
1779729716.466,/node/gpu_percent,60.599998
1779729716.966,/node/gpu_percent,39.900002
1779729717.466,/node/gpu_percent,12.800000
1779729717.965,/node/gpu_percent,19.900000
1779729718.466,/node/gpu_percent,24.700001
1779729718.965,/node/gpu_percent,23.200001
1779729719.465,/node/gpu_percent,31.000000
1779729719.967,/node/gpu_percent,6.800000
1779729720.465,/node/gpu_percent,33.099998
1779729720.966,/node/gpu_percent,25.600000
1779729721.463,/node/gpu_percent,35.599998
1779729721.966,/node/gpu_percent,25.900000
1779729722.464,/node/gpu_percent,22.600000
1779729722.966,/node/gpu_percent,38.500000
1779729723.464,/node/gpu_percent,50.700001
1779729723.967,/node/gpu_percent,19.900000
1779729724.464,/node/gpu_percent,21.000000
1779729724.964,/node/gpu_percent,25.600000
1779729725.464,/node/gpu_percent,25.900000
1779729725.964,/node/gpu_percent,42.500000
1779729726.466,/node/gpu_percent,20.700001
1779729726.967,/node/gpu_percent,30.900000
1779729727.464,/node/gpu_percent,9.800000
1779729727.964,/node/gpu_percent,19.900000
1779729728.463,/node/gpu_percent,19.100000
1779729728.964,/node/gpu_percent,15.400000
1779729729.464,/node/gpu_percent,23.100000
1779729729.966,/node/gpu_percent,21.400000
1779729730.464,/node/gpu_percent,7.100000
1779729730.965,/node/gpu_percent,25.500000
1779729731.465,/node/gpu_percent,11.500000
1779729731.965,/node/gpu_percent,32.799999
1779729732.464,/node/gpu_percent,29.299999
1779729732.964,/node/gpu_percent,39.200001
1779729733.466,/node/gpu_percent,38.500000
1779729733.969,/node/gpu_percent,2.900000
1779729734.465,/node/gpu_percent,37.900002
1779729734.964,/node/gpu_percent,31.500000
1779729735.465,/node/gpu_percent,25.900000
1779729735.963,/node/gpu_percent,46.900002
1779729736.463,/node/gpu_percent,20.700001
1779729736.965,/node/gpu_percent,11.000000
1779729737.466,/node/gpu_percent,42.500000
1779729737.964,/node/gpu_percent,18.600000
1779729738.462,/node/gpu_percent,26.100000
1779729738.963,/node/gpu_percent,20.799999
1779729739.463,/node/gpu_percent,26.500000
1779729739.963,/node/gpu_percent,19.900000
1779729740.464,/node/gpu_percent,21.299999
1779729740.963,/node/gpu_percent,26.000000
1779729741.466,/node/gpu_percent,45.299999
1779729741.964,/node/gpu_percent,48.099998
1779729742.464,/node/gpu_percent,61.599998
1779729742.962,/node/gpu_percent,40.900002
1779729743.461,/node/gpu_percent,16.299999
1779729743.966,/node/gpu_percent,23.799999
1779729744.462,/node/gpu_percent,48.000000
1779729744.962,/node/gpu_percent,24.400000
1779729745.462,/node/gpu_percent,27.100000
1779729745.963,/node/gpu_percent,46.299999
1779729746.463,/node/gpu_percent,25.299999
1779729746.964,/node/gpu_percent,32.200001
1779729747.464,/node/gpu_percent,12.900000
1779729747.963,/node/gpu_percent,16.900000
1779729748.462,/node/gpu_percent,15.900000
1779729748.964,/node/gpu_percent,30.700001
1779729749.463,/node/gpu_percent,25.200001
1779729749.963,/node/gpu_percent,18.600000
1779729750.461,/node/gpu_percent,42.500000
1779729750.962,/node/gpu_percent,17.200001
1779729751.465,/node/gpu_percent,23.500000
1779729751.961,/node/gpu_percent,13.600000
1779729752.462,/node/gpu_percent,10.900000
1779729752.961,/node/gpu_percent,19.000000
1779729753.464,/node/gpu_percent,19.299999
1779729753.961,/node/gpu_percent,43.500000
1779729754.461,/node/gpu_percent,22.299999
1779729754.961,/node/gpu_percent,42.000000
1779729755.462,/node/gpu_percent,17.700001
1779729755.962,/node/gpu_percent,33.599998
1779729756.462,/node/gpu_percent,14.300000
1779729756.961,/node/gpu_percent,37.200001
1779729757.460,/node/gpu_percent,20.799999
1779729757.962,/node/gpu_percent,29.799999
1779729758.460,/node/gpu_percent,6.900000
1779729758.960,/node/gpu_percent,29.500000
1779729759.460,/node/gpu_percent,44.799999
1779729759.960,/node/gpu_percent,26.000000
1779729760.462,/node/gpu_percent,35.700001
1779729760.962,/node/gpu_percent,36.700001
1779729761.462,/node/gpu_percent,25.200001
1779729761.962,/node/gpu_percent,23.200001
1779729762.462,/node/gpu_percent,24.799999
1779729762.960,/node/gpu_percent,33.900002
1779729763.461,/node/gpu_percent,15.900000
1779729763.961,/node/gpu_percent,33.099998
1779729764.461,/node/gpu_percent,27.000000
1779729764.962,/node/gpu_percent,42.099998
1779729765.463,/node/gpu_percent,39.099998
1779729765.962,/node/gpu_percent,32.500000
1779729766.459,/node/gpu_percent,16.700001
1779729766.961,/node/gpu_percent,29.900000
1779729767.459,/node/gpu_percent,20.900000
1779729767.959,/node/gpu_percent,19.700001
1779729768.459,/node/gpu_percent,14.300000
1779729768.962,/node/gpu_percent,23.100000
1779729769.459,/node/gpu_percent,26.400000
1779729769.962,/node/gpu_percent,0.000000
1779729770.459,/node/gpu_percent,39.200001
1779729770.960,/node/gpu_percent,11.200000
1779729771.462,/node/gpu_percent,17.299999
1779729771.959,/node/gpu_percent,23.900000
1779729772.458,/node/gpu_percent,17.000000
1779729772.961,/node/gpu_percent,21.400000
1779729773.458,/node/gpu_percent,28.299999
1779729773.959,/node/gpu_percent,36.099998
1779729774.458,/node/gpu_percent,36.200001
1779729774.962,/node/gpu_percent,20.600000
1779729775.459,/node/gpu_percent,22.500000
1779729775.958,/node/gpu_percent,28.500000
1779729776.460,/node/gpu_percent,45.700001
1779729776.960,/node/gpu_percent,27.200001
1779729777.459,/node/gpu_percent,42.299999
1779729777.957,/node/gpu_percent,7.000000
1779729778.460,/node/gpu_percent,4.300000
1779729778.958,/node/gpu_percent,20.100000
1779729779.457,/node/gpu_percent,47.599998
1779729779.957,/node/gpu_percent,36.000000
1779729780.457,/node/gpu_percent,26.700001
1779729780.958,/node/gpu_percent,11.500000
1779729781.460,/node/gpu_percent,18.900000
1779729781.957,/node/gpu_percent,27.900000
1779729782.458,/node/gpu_percent,4.100000
1779729782.959,/node/gpu_percent,33.799999
1779729783.457,/node/gpu_percent,53.700001
1779729783.957,/node/gpu_percent,37.500000
1779729784.459,/node/gpu_percent,34.200001
1779729784.958,/node/gpu_percent,29.700001
1779729785.458,/node/gpu_percent,44.000000
1779729785.958,/node/gpu_percent,38.599998
1779729786.457,/node/gpu_percent,17.100000
1779729786.957,/node/gpu_percent,24.100000
1779729787.457,/node/gpu_percent,40.200001
1779729787.956,/node/gpu_percent,0.400000
1779729788.456,/node/gpu_percent,25.400000
1779729788.957,/node/gpu_percent,15.500000
1779729789.457,/node/gpu_percent,35.200001
1779729789.956,/node/gpu_percent,9.800000
1779729790.456,/node/gpu_percent,37.900002
1779729790.959,/node/gpu_percent,38.500000
1779729791.456,/node/gpu_percent,46.700001
1779729791.957,/node/gpu_percent,7.300000
1779729792.457,/node/gpu_percent,24.000000
1779729792.957,/node/gpu_percent,57.500000
1779729793.456,/node/gpu_percent,42.099998
1779729793.957,/node/gpu_percent,24.000000
1779729794.456,/node/gpu_percent,36.400002
