timestamp_unix,topic,value
1779485865.019,/benchmark/inference_ms,25.012896
1779485865.064,/benchmark/inference_ms,24.860506
1779485865.109,/benchmark/inference_ms,24.808279
1779485865.154,/benchmark/inference_ms,25.129248
1779485865.200,/benchmark/inference_ms,25.032125
1779485865.246,/benchmark/inference_ms,24.543854
1779485865.292,/benchmark/inference_ms,25.133535
1779485865.338,/benchmark/inference_ms,25.466347
1779485865.389,/benchmark/inference_ms,26.426340
1779485865.436,/benchmark/inference_ms,26.699661
1779485865.481,/benchmark/inference_ms,25.864981
1779485865.529,/benchmark/inference_ms,25.940727
1779485865.578,/benchmark/inference_ms,25.579309
1779485865.622,/benchmark/inference_ms,24.530638
1779485865.667,/benchmark/inference_ms,24.724531
1779485865.714,/benchmark/inference_ms,24.754805
1779485865.759,/benchmark/inference_ms,24.858616
1779485865.804,/benchmark/inference_ms,24.871897
1779485865.850,/benchmark/inference_ms,24.833431
1779485865.895,/benchmark/inference_ms,24.601170
1779485865.940,/benchmark/inference_ms,24.237959
1779485865.985,/benchmark/inference_ms,24.807222
1779485866.030,/benchmark/inference_ms,25.117023
1779485866.075,/benchmark/inference_ms,25.006811
1779485866.120,/benchmark/inference_ms,24.711409
1779485866.164,/benchmark/inference_ms,24.547628
1779485866.209,/benchmark/inference_ms,24.750771
1779485866.254,/benchmark/inference_ms,24.876726
1779485866.299,/benchmark/inference_ms,24.872183
1779485866.343,/benchmark/inference_ms,25.003033
1779485866.389,/benchmark/inference_ms,25.060444
1779485866.437,/benchmark/inference_ms,26.774061
1779485866.485,/benchmark/inference_ms,26.715916
1779485866.532,/benchmark/inference_ms,26.216702
1779485866.579,/benchmark/inference_ms,23.970554
1779485866.626,/benchmark/inference_ms,26.739756
1779485866.674,/benchmark/inference_ms,25.364708
1779485866.722,/benchmark/inference_ms,25.728174
1779485866.767,/benchmark/inference_ms,25.583275
1779485866.814,/benchmark/inference_ms,25.679213
1779485866.860,/benchmark/inference_ms,25.258625
1779485866.910,/benchmark/inference_ms,25.576746
1779485866.955,/benchmark/inference_ms,25.742605
1779485867.002,/benchmark/inference_ms,26.171835
1779485867.050,/benchmark/inference_ms,25.356834
1779485867.096,/benchmark/inference_ms,26.158968
1779485867.142,/benchmark/inference_ms,25.159323
1779485867.190,/benchmark/inference_ms,25.589127
1779485867.237,/benchmark/inference_ms,25.643049
1779485867.284,/benchmark/inference_ms,25.830574
1779485867.330,/benchmark/inference_ms,24.831730
1779485867.378,/benchmark/inference_ms,25.452003
1779485867.425,/benchmark/inference_ms,25.807821
1779485867.471,/benchmark/inference_ms,25.467075
1779485867.518,/benchmark/inference_ms,25.130426
1779485867.566,/benchmark/inference_ms,25.440739
1779485867.613,/benchmark/inference_ms,26.187929
1779485867.659,/benchmark/inference_ms,25.018711
1779485867.708,/benchmark/inference_ms,25.878511
1779485867.755,/benchmark/inference_ms,25.816559
1779485867.801,/benchmark/inference_ms,25.123001
1779485867.849,/benchmark/inference_ms,25.623432
1779485867.894,/benchmark/inference_ms,25.747532
1779485867.942,/benchmark/inference_ms,25.760332
1779485867.988,/benchmark/inference_ms,25.150970
1779485868.032,/benchmark/inference_ms,24.648939
1779485868.077,/benchmark/inference_ms,24.385731
1779485868.122,/benchmark/inference_ms,24.484484
1779485868.167,/benchmark/inference_ms,24.173180
1779485868.211,/benchmark/inference_ms,24.242718
1779485868.256,/benchmark/inference_ms,24.407682
1779485868.300,/benchmark/inference_ms,24.278046
1779485868.346,/benchmark/inference_ms,23.872595
1779485868.391,/benchmark/inference_ms,24.213020
1779485868.434,/benchmark/inference_ms,23.842514
1779485868.480,/benchmark/inference_ms,24.348257
1779485868.525,/benchmark/inference_ms,24.445763
1779485868.570,/benchmark/inference_ms,24.393442
1779485868.615,/benchmark/inference_ms,24.338367
1779485868.660,/benchmark/inference_ms,24.355265
1779485868.704,/benchmark/inference_ms,24.382528
1779485868.749,/benchmark/inference_ms,24.395233
1779485868.794,/benchmark/inference_ms,24.024279
1779485868.838,/benchmark/inference_ms,24.224220
1779485868.883,/benchmark/inference_ms,24.293375
1779485868.927,/benchmark/inference_ms,24.320288
1779485868.972,/benchmark/inference_ms,24.413250
1779485869.016,/benchmark/inference_ms,24.480932
1779485869.060,/benchmark/inference_ms,24.473763
1779485869.105,/benchmark/inference_ms,24.413857
1779485869.150,/benchmark/inference_ms,24.492544
1779485869.194,/benchmark/inference_ms,24.578115
1779485869.239,/benchmark/inference_ms,24.366270
1779485869.283,/benchmark/inference_ms,24.175287
1779485869.330,/benchmark/inference_ms,24.286812
1779485869.375,/benchmark/inference_ms,24.372957
1779485869.422,/benchmark/inference_ms,24.420832
1779485869.464,/benchmark/inference_ms,24.548931
1779485869.510,/benchmark/inference_ms,25.417820
1779485869.557,/benchmark/inference_ms,24.059893
1779485869.601,/benchmark/inference_ms,24.136791
1779485869.647,/benchmark/inference_ms,25.269367
1779485869.693,/benchmark/inference_ms,25.486399
1779485869.738,/benchmark/inference_ms,24.636038
1779485869.782,/benchmark/inference_ms,24.971695
1779485869.841,/benchmark/inference_ms,35.522175
1779485869.890,/benchmark/inference_ms,26.688290
1779485869.936,/benchmark/inference_ms,24.739016
1779485869.983,/benchmark/inference_ms,25.110388
1779485870.029,/benchmark/inference_ms,25.201366
1779485870.075,/benchmark/inference_ms,25.506622
1779485870.121,/benchmark/inference_ms,25.094032
1779485870.167,/benchmark/inference_ms,24.917292
1779485870.216,/benchmark/inference_ms,25.557981
1779485870.262,/benchmark/inference_ms,25.668736
1779485870.308,/benchmark/inference_ms,24.655746
1779485870.356,/benchmark/inference_ms,26.153038
1779485870.403,/benchmark/inference_ms,26.812513
1779485870.452,/benchmark/inference_ms,26.877636
1779485870.500,/benchmark/inference_ms,27.072842
1779485870.550,/benchmark/inference_ms,26.797890
1779485870.597,/benchmark/inference_ms,26.922819
1779485870.645,/benchmark/inference_ms,26.792192
1779485870.694,/benchmark/inference_ms,26.868034
1779485870.741,/benchmark/inference_ms,26.852770
1779485870.789,/benchmark/inference_ms,26.500055
1779485870.842,/benchmark/inference_ms,26.650524
1779485870.887,/benchmark/inference_ms,26.919781
1779485870.934,/benchmark/inference_ms,26.636892
1779485870.982,/benchmark/inference_ms,27.063944
1779485871.031,/benchmark/inference_ms,29.067041
1779485871.078,/benchmark/inference_ms,24.448252
1779485871.126,/benchmark/inference_ms,25.355667
1779485871.172,/benchmark/inference_ms,25.945318
1779485871.220,/benchmark/inference_ms,25.040619
1779485871.268,/benchmark/inference_ms,26.216429
1779485871.320,/benchmark/inference_ms,30.116606
1779485871.368,/benchmark/inference_ms,25.622524
1779485871.412,/benchmark/inference_ms,24.755972
1779485871.458,/benchmark/inference_ms,25.248081
1779485871.506,/benchmark/inference_ms,25.377012
1779485871.553,/benchmark/inference_ms,24.745443
1779485871.598,/benchmark/inference_ms,24.994923
1779485871.644,/benchmark/inference_ms,25.965061
1779485871.688,/benchmark/inference_ms,24.228661
1779485871.733,/benchmark/inference_ms,24.261045
1779485871.778,/benchmark/inference_ms,24.455961
1779485871.825,/benchmark/inference_ms,24.291126
1779485871.869,/benchmark/inference_ms,24.574974
1779485871.914,/benchmark/inference_ms,24.469690
1779485871.959,/benchmark/inference_ms,24.476667
1779485872.003,/benchmark/inference_ms,24.316406
1779485872.049,/benchmark/inference_ms,24.689344
1779485872.092,/benchmark/inference_ms,24.282740
1779485872.137,/benchmark/inference_ms,24.411638
1779485872.184,/benchmark/inference_ms,23.961962
1779485872.228,/benchmark/inference_ms,24.430614
1779485872.273,/benchmark/inference_ms,24.529945
1779485872.318,/benchmark/inference_ms,24.475800
1779485872.362,/benchmark/inference_ms,24.408405
1779485872.410,/benchmark/inference_ms,24.494743
1779485872.452,/benchmark/inference_ms,24.263474
1779485872.497,/benchmark/inference_ms,24.345814
1779485872.543,/benchmark/inference_ms,24.182096
1779485872.588,/benchmark/inference_ms,24.042732
1779485872.632,/benchmark/inference_ms,24.276691
1779485872.677,/benchmark/inference_ms,24.060781
1779485872.721,/benchmark/inference_ms,24.372374
1779485872.766,/benchmark/inference_ms,24.663359
1779485872.811,/benchmark/inference_ms,24.530169
1779485872.856,/benchmark/inference_ms,24.453430
1779485872.903,/benchmark/inference_ms,28.150497
1779485872.950,/benchmark/inference_ms,25.140682
1779485872.998,/benchmark/inference_ms,24.271217
1779485873.049,/benchmark/inference_ms,28.227459
1779485873.094,/benchmark/inference_ms,24.853024
1779485873.139,/benchmark/inference_ms,24.037416
1779485873.183,/benchmark/inference_ms,24.180269
1779485873.227,/benchmark/inference_ms,23.970217
1779485873.271,/benchmark/inference_ms,24.153452
1779485873.317,/benchmark/inference_ms,24.273808
1779485873.361,/benchmark/inference_ms,24.420307
1779485873.408,/benchmark/inference_ms,24.435604
1779485873.451,/benchmark/inference_ms,24.456694
1779485873.495,/benchmark/inference_ms,24.360371
1779485873.540,/benchmark/inference_ms,24.410580
1779485873.586,/benchmark/inference_ms,24.449141
1779485873.632,/benchmark/inference_ms,24.268080
1779485873.677,/benchmark/inference_ms,24.317362
1779485873.721,/benchmark/inference_ms,24.316914
1779485873.766,/benchmark/inference_ms,24.330866
1779485873.811,/benchmark/inference_ms,24.497686
1779485873.855,/benchmark/inference_ms,24.242382
1779485873.900,/benchmark/inference_ms,24.415636
1779485873.947,/benchmark/inference_ms,24.191469
1779485873.989,/benchmark/inference_ms,24.525591
1779485874.037,/benchmark/inference_ms,27.283524
1779485874.082,/benchmark/inference_ms,24.587704
1779485874.126,/benchmark/inference_ms,24.227213
1779485874.171,/benchmark/inference_ms,24.236204
1779485874.215,/benchmark/inference_ms,24.320431
1779485874.260,/benchmark/inference_ms,24.333136
1779485874.304,/benchmark/inference_ms,24.226124
1779485874.350,/benchmark/inference_ms,24.602741
1779485874.394,/benchmark/inference_ms,24.031878
1779485874.440,/benchmark/inference_ms,24.392241
1779485874.486,/benchmark/inference_ms,24.330191
1779485874.531,/benchmark/inference_ms,24.284525
1779485874.575,/benchmark/inference_ms,24.128040
1779485874.620,/benchmark/inference_ms,24.304430
1779485874.665,/benchmark/inference_ms,24.599958
1779485874.709,/benchmark/inference_ms,25.589937
1779485874.754,/benchmark/inference_ms,23.905378
1779485874.799,/benchmark/inference_ms,24.437105
1779485874.843,/benchmark/inference_ms,24.276876
1779485874.888,/benchmark/inference_ms,24.402832
1779485874.934,/benchmark/inference_ms,24.274572
1779485874.979,/benchmark/inference_ms,24.488211
1779485875.023,/benchmark/inference_ms,24.140457
1779485875.068,/benchmark/inference_ms,24.352751
1779485875.113,/benchmark/inference_ms,24.150246
1779485875.158,/benchmark/inference_ms,24.198631
1779485875.202,/benchmark/inference_ms,24.127430
1779485875.246,/benchmark/inference_ms,24.005281
1779485875.291,/benchmark/inference_ms,24.387533
1779485875.337,/benchmark/inference_ms,24.239208
1779485875.380,/benchmark/inference_ms,24.147943
1779485875.425,/benchmark/inference_ms,24.325548
1779485875.471,/benchmark/inference_ms,24.371820
1779485875.518,/benchmark/inference_ms,24.267275
1779485875.564,/benchmark/inference_ms,25.903446
1779485875.609,/benchmark/inference_ms,24.344875
1779485875.654,/benchmark/inference_ms,24.308716
1779485875.699,/benchmark/inference_ms,24.400333
1779485875.743,/benchmark/inference_ms,24.220743
1779485875.788,/benchmark/inference_ms,24.458288
1779485875.833,/benchmark/inference_ms,24.208488
1779485875.878,/benchmark/inference_ms,24.294666
1779485875.924,/benchmark/inference_ms,24.036900
1779485875.968,/benchmark/inference_ms,24.600243
1779485876.013,/benchmark/inference_ms,24.068581
1779485876.057,/benchmark/inference_ms,24.298698
1779485876.102,/benchmark/inference_ms,24.399115
1779485876.147,/benchmark/inference_ms,24.504013
1779485876.192,/benchmark/inference_ms,24.326536
1779485876.236,/benchmark/inference_ms,24.323624
1779485876.281,/benchmark/inference_ms,24.384874
1779485876.325,/benchmark/inference_ms,24.409866
1779485876.370,/benchmark/inference_ms,24.336714
1779485876.415,/benchmark/inference_ms,24.408043
1779485876.459,/benchmark/inference_ms,24.180037
1779485876.507,/benchmark/inference_ms,24.881784
1779485876.553,/benchmark/inference_ms,24.452652
1779485876.599,/benchmark/inference_ms,24.514797
1779485876.647,/benchmark/inference_ms,24.775349
1779485876.694,/benchmark/inference_ms,25.076733
1779485876.740,/benchmark/inference_ms,25.735151
1779485876.786,/benchmark/inference_ms,26.072248
1779485876.833,/benchmark/inference_ms,25.086845
1779485876.881,/benchmark/inference_ms,26.020920
1779485876.926,/benchmark/inference_ms,25.228674
1779485876.972,/benchmark/inference_ms,25.185600
1779485877.017,/benchmark/inference_ms,25.182432
1779485877.062,/benchmark/inference_ms,24.843126
1779485877.107,/benchmark/inference_ms,24.385672
1779485877.152,/benchmark/inference_ms,24.996632
1779485877.199,/benchmark/inference_ms,24.800146
1779485877.247,/benchmark/inference_ms,25.807407
1779485877.296,/benchmark/inference_ms,26.520771
1779485877.343,/benchmark/inference_ms,25.515333
1779485877.388,/benchmark/inference_ms,25.547144
1779485877.435,/benchmark/inference_ms,25.554119
1779485877.484,/benchmark/inference_ms,26.002869
1779485877.530,/benchmark/inference_ms,24.991447
1779485877.578,/benchmark/inference_ms,25.423237
1779485877.626,/benchmark/inference_ms,26.575716
1779485877.673,/benchmark/inference_ms,26.169561
1779485877.721,/benchmark/inference_ms,25.913425
1779485877.768,/benchmark/inference_ms,25.805487
1779485877.815,/benchmark/inference_ms,26.090902
1779485877.863,/benchmark/inference_ms,27.136402
1779485877.909,/benchmark/inference_ms,25.992979
1779485877.957,/benchmark/inference_ms,25.216413
1779485878.004,/benchmark/inference_ms,24.847507
1779485878.051,/benchmark/inference_ms,26.573029
1779485878.101,/benchmark/inference_ms,26.410013
1779485878.151,/benchmark/inference_ms,26.216471
1779485878.198,/benchmark/inference_ms,26.253048
1779485878.246,/benchmark/inference_ms,26.429022
1779485878.294,/benchmark/inference_ms,26.236889
1779485878.344,/benchmark/inference_ms,28.113741
1779485878.394,/benchmark/inference_ms,28.385683
1779485878.444,/benchmark/inference_ms,26.320988
1779485878.489,/benchmark/inference_ms,24.794161
1779485878.534,/benchmark/inference_ms,24.666988
1779485878.580,/benchmark/inference_ms,24.790928
1779485878.624,/benchmark/inference_ms,24.534376
1779485878.672,/benchmark/inference_ms,25.075159
1779485878.720,/benchmark/inference_ms,24.923059
1779485878.765,/benchmark/inference_ms,24.975861
1779485878.810,/benchmark/inference_ms,24.781199
1779485878.856,/benchmark/inference_ms,24.554569
1779485878.901,/benchmark/inference_ms,24.711021
1779485878.947,/benchmark/inference_ms,24.843506
1779485878.991,/benchmark/inference_ms,24.696814
1779485879.038,/benchmark/inference_ms,24.702253
1779485879.084,/benchmark/inference_ms,24.891569
1779485879.129,/benchmark/inference_ms,24.750252
1779485879.174,/benchmark/inference_ms,24.562757
1779485879.220,/benchmark/inference_ms,25.188152
1779485879.265,/benchmark/inference_ms,24.992178
1779485879.311,/benchmark/inference_ms,25.279963
1779485879.355,/benchmark/inference_ms,24.742828
1779485879.401,/benchmark/inference_ms,24.949968
1779485879.446,/benchmark/inference_ms,24.833454
1779485879.491,/benchmark/inference_ms,24.776556
1779485879.536,/benchmark/inference_ms,24.961744
1779485879.581,/benchmark/inference_ms,24.715881
1779485879.626,/benchmark/inference_ms,24.833294
1779485879.670,/benchmark/inference_ms,24.672522
1779485879.718,/benchmark/inference_ms,24.679083
1779485879.765,/benchmark/inference_ms,24.951666
1779485879.812,/benchmark/inference_ms,24.865967
1779485879.858,/benchmark/inference_ms,24.997297
1779485879.906,/benchmark/inference_ms,24.693707
1779485879.948,/benchmark/inference_ms,25.080404
1779485879.993,/benchmark/inference_ms,24.973585
1779485880.039,/benchmark/inference_ms,24.921072
1779485880.085,/benchmark/inference_ms,25.739365
1779485880.130,/benchmark/inference_ms,24.901165
1779485880.175,/benchmark/inference_ms,24.793802
1779485880.222,/benchmark/inference_ms,24.836203
1779485880.267,/benchmark/inference_ms,24.716040
1779485880.312,/benchmark/inference_ms,25.014769
1779485880.359,/benchmark/inference_ms,24.771849
1779485880.404,/benchmark/inference_ms,25.035088
1779485880.450,/benchmark/inference_ms,25.181973
1779485880.495,/benchmark/inference_ms,25.434204
1779485880.540,/benchmark/inference_ms,25.052240
1779485880.585,/benchmark/inference_ms,24.969198
1779485880.630,/benchmark/inference_ms,25.370331
1779485880.676,/benchmark/inference_ms,25.672449
1779485880.721,/benchmark/inference_ms,25.185877
1779485880.766,/benchmark/inference_ms,24.705606
1779485880.810,/benchmark/inference_ms,24.657990
1779485880.855,/benchmark/inference_ms,24.874540
1779485880.901,/benchmark/inference_ms,24.936430
1779485880.948,/benchmark/inference_ms,25.271799
1779485880.992,/benchmark/inference_ms,24.716520
1779485881.038,/benchmark/inference_ms,24.577251
1779485881.083,/benchmark/inference_ms,24.855562
1779485881.128,/benchmark/inference_ms,24.991436
1779485881.173,/benchmark/inference_ms,24.786182
1779485881.218,/benchmark/inference_ms,25.480953
1779485881.263,/benchmark/inference_ms,25.148497
1779485881.312,/benchmark/inference_ms,24.987917
1779485881.360,/benchmark/inference_ms,24.953484
1779485881.408,/benchmark/inference_ms,24.802534
1779485881.451,/benchmark/inference_ms,24.729637
1779485881.497,/benchmark/inference_ms,25.223284
1779485881.543,/benchmark/inference_ms,24.881193
1779485881.589,/benchmark/inference_ms,25.387833
1779485881.634,/benchmark/inference_ms,24.875080
1779485881.680,/benchmark/inference_ms,25.713184
1779485881.727,/benchmark/inference_ms,25.028814
1779485881.777,/benchmark/inference_ms,26.333616
1779485881.822,/benchmark/inference_ms,25.089039
1779485881.869,/benchmark/inference_ms,24.957483
1779485881.914,/benchmark/inference_ms,24.634020
1779485881.960,/benchmark/inference_ms,24.611460
1779485882.006,/benchmark/inference_ms,24.851751
1779485882.051,/benchmark/inference_ms,24.754599
1779485882.097,/benchmark/inference_ms,24.632832
1779485882.143,/benchmark/inference_ms,24.826244
1779485882.187,/benchmark/inference_ms,24.092113
1779485882.232,/benchmark/inference_ms,25.010921
1779485882.277,/benchmark/inference_ms,24.996553
1779485882.322,/benchmark/inference_ms,25.168047
1779485882.367,/benchmark/inference_ms,24.910854
1779485882.412,/benchmark/inference_ms,24.749155
1779485882.456,/benchmark/inference_ms,24.802309
1779485882.502,/benchmark/inference_ms,24.922312
1779485882.547,/benchmark/inference_ms,25.312979
1779485882.592,/benchmark/inference_ms,24.596895
1779485882.638,/benchmark/inference_ms,24.511419
1779485882.683,/benchmark/inference_ms,25.068396
1779485882.729,/benchmark/inference_ms,24.829605
1779485882.774,/benchmark/inference_ms,24.591328
1779485882.819,/benchmark/inference_ms,24.424217
1779485882.867,/benchmark/inference_ms,25.099852
1779485882.911,/benchmark/inference_ms,25.015146
1779485882.957,/benchmark/inference_ms,24.695105
1779485883.004,/benchmark/inference_ms,26.541460
1779485883.051,/benchmark/inference_ms,25.916451
1779485883.097,/benchmark/inference_ms,24.897381
1779485883.142,/benchmark/inference_ms,24.696926
1779485883.188,/benchmark/inference_ms,25.022919
1779485883.233,/benchmark/inference_ms,25.217901
1779485883.278,/benchmark/inference_ms,25.044104
1779485883.324,/benchmark/inference_ms,24.583708
1779485883.368,/benchmark/inference_ms,24.868227
1779485883.413,/benchmark/inference_ms,24.949989
1779485883.458,/benchmark/inference_ms,25.053801
1779485883.504,/benchmark/inference_ms,24.665438
1779485883.549,/benchmark/inference_ms,24.655903
1779485883.595,/benchmark/inference_ms,24.714239
1779485883.641,/benchmark/inference_ms,24.968229
1779485883.686,/benchmark/inference_ms,24.654270
1779485883.732,/benchmark/inference_ms,24.840611
1779485883.781,/benchmark/inference_ms,25.084042
1779485883.824,/benchmark/inference_ms,25.086729
1779485883.869,/benchmark/inference_ms,25.014759
1779485883.914,/benchmark/inference_ms,24.811010
1779485883.960,/benchmark/inference_ms,25.067337
1779485884.005,/benchmark/inference_ms,24.877571
1779485884.050,/benchmark/inference_ms,24.686911
1779485884.095,/benchmark/inference_ms,24.623194
1779485884.141,/benchmark/inference_ms,24.966627
1779485884.186,/benchmark/inference_ms,24.539991
1779485884.232,/benchmark/inference_ms,24.712189
1779485884.277,/benchmark/inference_ms,24.747261
1779485884.323,/benchmark/inference_ms,24.737949
1779485884.367,/benchmark/inference_ms,24.242224
1779485884.412,/benchmark/inference_ms,24.458134
1779485884.457,/benchmark/inference_ms,24.782431
1779485884.503,/benchmark/inference_ms,24.958786
1779485884.548,/benchmark/inference_ms,25.050917
1779485884.593,/benchmark/inference_ms,25.207273
1779485884.638,/benchmark/inference_ms,24.768381
1779485884.684,/benchmark/inference_ms,24.949570
1779485884.729,/benchmark/inference_ms,24.977892
1779485884.776,/benchmark/inference_ms,24.777567
1779485884.822,/benchmark/inference_ms,24.884224
1779485884.867,/benchmark/inference_ms,24.648666
1779485884.912,/benchmark/inference_ms,24.586935
1779485884.957,/benchmark/inference_ms,24.704891
1779485885.002,/benchmark/inference_ms,24.793535
1779485885.046,/benchmark/inference_ms,24.648186
1779485885.092,/benchmark/inference_ms,24.947104
1779485885.137,/benchmark/inference_ms,24.972960
1779485885.182,/benchmark/inference_ms,25.119396
1779485885.228,/benchmark/inference_ms,25.132837
1779485885.273,/benchmark/inference_ms,24.940512
1779485885.319,/benchmark/inference_ms,24.962145
1779485885.363,/benchmark/inference_ms,25.006817
1779485885.409,/benchmark/inference_ms,24.967617
1779485885.454,/benchmark/inference_ms,24.973663
1779485885.499,/benchmark/inference_ms,24.448946
1779485885.544,/benchmark/inference_ms,24.592342
1779485885.589,/benchmark/inference_ms,24.590261
1779485885.634,/benchmark/inference_ms,24.830780
1779485885.679,/benchmark/inference_ms,24.758041
1779485885.724,/benchmark/inference_ms,24.759130
1779485885.772,/benchmark/inference_ms,24.963520
1779485885.820,/benchmark/inference_ms,25.196999
1779485885.866,/benchmark/inference_ms,25.008993
1779485885.911,/benchmark/inference_ms,25.095043
1779485885.956,/benchmark/inference_ms,24.890686
1779485886.002,/benchmark/inference_ms,25.075747
1779485886.048,/benchmark/inference_ms,24.967936
1779485886.093,/benchmark/inference_ms,24.903996
1779485886.139,/benchmark/inference_ms,24.501104
1779485886.185,/benchmark/inference_ms,24.750135
1779485886.230,/benchmark/inference_ms,24.793049
1779485886.275,/benchmark/inference_ms,24.785240
1779485886.321,/benchmark/inference_ms,25.271942
1779485886.368,/benchmark/inference_ms,25.839638
1779485886.414,/benchmark/inference_ms,26.241215
1779485886.462,/benchmark/inference_ms,26.252096
1779485886.508,/benchmark/inference_ms,25.669296
1779485886.556,/benchmark/inference_ms,26.780878
1779485886.601,/benchmark/inference_ms,24.457487
1779485886.645,/benchmark/inference_ms,24.351597
1779485886.693,/benchmark/inference_ms,24.545458
1779485886.739,/benchmark/inference_ms,25.343399
1779485886.785,/benchmark/inference_ms,24.113510
1779485886.830,/benchmark/inference_ms,24.425615
1779485886.876,/benchmark/inference_ms,24.346029
1779485886.923,/benchmark/inference_ms,24.404175
1779485886.967,/benchmark/inference_ms,24.703094
1779485887.012,/benchmark/inference_ms,24.835226
1779485887.057,/benchmark/inference_ms,24.429838
1779485887.102,/benchmark/inference_ms,24.501678
1779485887.146,/benchmark/inference_ms,24.442732
1779485887.191,/benchmark/inference_ms,24.335274
1779485887.236,/benchmark/inference_ms,23.882046
1779485887.281,/benchmark/inference_ms,24.242151
1779485887.325,/benchmark/inference_ms,24.457708
1779485887.370,/benchmark/inference_ms,24.663250
1779485887.415,/benchmark/inference_ms,24.504078
1779485887.460,/benchmark/inference_ms,24.563566
1779485887.505,/benchmark/inference_ms,24.208839
1779485887.549,/benchmark/inference_ms,24.383883
1779485887.593,/benchmark/inference_ms,24.472174
1779485887.637,/benchmark/inference_ms,24.661745
1779485887.682,/benchmark/inference_ms,24.425133
1779485887.726,/benchmark/inference_ms,24.214054
1779485887.770,/benchmark/inference_ms,24.456301
1779485887.818,/benchmark/inference_ms,26.464994
1779485887.863,/benchmark/inference_ms,24.535694
1779485887.909,/benchmark/inference_ms,24.345449
1779485887.953,/benchmark/inference_ms,24.335176
1779485887.999,/benchmark/inference_ms,24.341833
1779485888.043,/benchmark/inference_ms,24.098404
1779485888.088,/benchmark/inference_ms,24.232740
1779485888.135,/benchmark/inference_ms,24.646576
1779485888.180,/benchmark/inference_ms,24.271685
1779485888.225,/benchmark/inference_ms,24.346119
1779485888.270,/benchmark/inference_ms,24.378504
1779485888.317,/benchmark/inference_ms,26.861578
1779485888.362,/benchmark/inference_ms,24.500555
1779485888.407,/benchmark/inference_ms,24.264742
1779485888.452,/benchmark/inference_ms,24.322760
1779485888.497,/benchmark/inference_ms,24.375401
1779485888.543,/benchmark/inference_ms,24.292358
1779485888.588,/benchmark/inference_ms,24.121058
1779485888.632,/benchmark/inference_ms,24.274725
1779485888.676,/benchmark/inference_ms,24.712528
1779485888.721,/benchmark/inference_ms,24.440874
1779485888.767,/benchmark/inference_ms,24.448202
1779485888.811,/benchmark/inference_ms,24.440138
1779485888.856,/benchmark/inference_ms,24.194563
1779485888.901,/benchmark/inference_ms,24.298983
1779485888.946,/benchmark/inference_ms,24.373833
1779485888.991,/benchmark/inference_ms,24.205412
1779485889.036,/benchmark/inference_ms,24.316998
1779485889.081,/benchmark/inference_ms,24.090464
1779485889.125,/benchmark/inference_ms,24.168287
1779485889.170,/benchmark/inference_ms,24.622189
1779485889.215,/benchmark/inference_ms,24.494122
1779485889.260,/benchmark/inference_ms,24.318596
1779485889.306,/benchmark/inference_ms,24.574347
1779485889.351,/benchmark/inference_ms,24.562698
1779485889.396,/benchmark/inference_ms,24.347748
1779485889.441,/benchmark/inference_ms,24.681261
1779485889.485,/benchmark/inference_ms,24.311140
1779485889.530,/benchmark/inference_ms,24.123901
1779485889.575,/benchmark/inference_ms,24.303459
1779485889.620,/benchmark/inference_ms,24.154079
1779485889.665,/benchmark/inference_ms,24.466759
1779485889.710,/benchmark/inference_ms,24.421160
1779485889.756,/benchmark/inference_ms,24.416039
1779485889.801,/benchmark/inference_ms,24.297667
1779485889.844,/benchmark/inference_ms,24.483784
1779485889.889,/benchmark/inference_ms,24.654636
1779485889.935,/benchmark/inference_ms,24.355461
1779485889.981,/benchmark/inference_ms,25.493155
1779485890.026,/benchmark/inference_ms,24.394438
1779485890.071,/benchmark/inference_ms,24.667820
1779485890.117,/benchmark/inference_ms,25.123894
1779485890.162,/benchmark/inference_ms,24.361761
1779485890.207,/benchmark/inference_ms,24.436356
1779485890.253,/benchmark/inference_ms,24.198206
1779485890.297,/benchmark/inference_ms,24.424292
1779485890.341,/benchmark/inference_ms,24.106171
1779485890.387,/benchmark/inference_ms,24.850990
1779485890.432,/benchmark/inference_ms,24.745388
1779485890.477,/benchmark/inference_ms,24.303137
1779485890.522,/benchmark/inference_ms,24.377987
1779485890.566,/benchmark/inference_ms,24.344353
1779485890.612,/benchmark/inference_ms,25.580545
1779485890.657,/benchmark/inference_ms,24.428131
1779485890.702,/benchmark/inference_ms,24.277727
1779485890.747,/benchmark/inference_ms,24.445604
1779485890.791,/benchmark/inference_ms,24.400099
1779485890.837,/benchmark/inference_ms,24.246655
1779485890.881,/benchmark/inference_ms,24.165180
1779485890.926,/benchmark/inference_ms,24.245693
1779485890.971,/benchmark/inference_ms,24.182238
1779485891.014,/benchmark/inference_ms,24.070522
1779485891.059,/benchmark/inference_ms,24.249310
1779485891.104,/benchmark/inference_ms,24.404161
1779485891.149,/benchmark/inference_ms,24.335037
1779485891.195,/benchmark/inference_ms,24.464642
1779485891.239,/benchmark/inference_ms,24.176060
1779485891.284,/benchmark/inference_ms,24.239964
1779485891.329,/benchmark/inference_ms,24.198427
1779485891.373,/benchmark/inference_ms,24.279293
1779485891.421,/benchmark/inference_ms,24.882317
1779485891.463,/benchmark/inference_ms,24.586916
1779485891.508,/benchmark/inference_ms,24.572325
1779485891.554,/benchmark/inference_ms,24.425282
