timestamp_unix,topic,value
1783669289.045,/benchmark/inference_ms,32.236679
1783669289.095,/benchmark/inference_ms,32.304550
1783669289.151,/benchmark/inference_ms,32.321640
1783669289.198,/benchmark/inference_ms,32.125095
1783669289.247,/benchmark/inference_ms,30.192839
1783669289.298,/benchmark/inference_ms,31.313847
1783669289.349,/benchmark/inference_ms,32.382790
1783669289.400,/benchmark/inference_ms,31.983885
1783669289.452,/benchmark/inference_ms,31.939884
1783669289.503,/benchmark/inference_ms,32.906303
1783669289.556,/benchmark/inference_ms,31.797840
1783669289.606,/benchmark/inference_ms,32.329319
1783669289.658,/benchmark/inference_ms,32.082569
1783669289.707,/benchmark/inference_ms,28.887516
1783669289.756,/benchmark/inference_ms,32.026413
1783669289.809,/benchmark/inference_ms,32.762337
1783669289.861,/benchmark/inference_ms,33.236504
1783669289.914,/benchmark/inference_ms,34.791039
1783669289.965,/benchmark/inference_ms,32.865601
1783669290.017,/benchmark/inference_ms,31.469812
1783669290.068,/benchmark/inference_ms,32.163723
1783669290.124,/benchmark/inference_ms,32.405445
1783669290.169,/benchmark/inference_ms,31.262903
1783669290.227,/benchmark/inference_ms,33.266392
1783669290.284,/benchmark/inference_ms,41.815922
1783669290.337,/benchmark/inference_ms,32.748161
1783669290.388,/benchmark/inference_ms,31.096376
1783669290.441,/benchmark/inference_ms,33.510643
1783669290.493,/benchmark/inference_ms,31.659889
1783669290.545,/benchmark/inference_ms,32.639969
1783669290.594,/benchmark/inference_ms,33.106426
1783669290.647,/benchmark/inference_ms,32.385735
1783669290.699,/benchmark/inference_ms,32.053452
1783669290.748,/benchmark/inference_ms,32.230408
1783669290.800,/benchmark/inference_ms,32.654049
1783669290.847,/benchmark/inference_ms,23.768812
1783669290.895,/benchmark/inference_ms,31.949196
1783669290.945,/benchmark/inference_ms,32.408421
1783669290.997,/benchmark/inference_ms,32.895069
1783669291.048,/benchmark/inference_ms,32.634594
1783669291.099,/benchmark/inference_ms,31.628370
1783669291.151,/benchmark/inference_ms,32.031498
1783669291.202,/benchmark/inference_ms,32.314373
1783669291.254,/benchmark/inference_ms,32.279209
1783669291.308,/benchmark/inference_ms,32.436100
1783669291.358,/benchmark/inference_ms,32.874783
1783669291.408,/benchmark/inference_ms,32.386982
1783669291.460,/benchmark/inference_ms,31.965387
1783669291.512,/benchmark/inference_ms,32.165482
1783669291.559,/benchmark/inference_ms,27.980906
1783669291.611,/benchmark/inference_ms,32.193737
1783669291.661,/benchmark/inference_ms,31.918251
1783669291.712,/benchmark/inference_ms,32.697792
1783669291.763,/benchmark/inference_ms,33.135483
1783669291.812,/benchmark/inference_ms,31.047514
1783669291.866,/benchmark/inference_ms,33.284855
1783669291.919,/benchmark/inference_ms,32.509315
1783669291.970,/benchmark/inference_ms,32.556484
1783669292.019,/benchmark/inference_ms,29.293686
1783669292.069,/benchmark/inference_ms,31.908588
1783669292.122,/benchmark/inference_ms,32.770527
1783669292.172,/benchmark/inference_ms,32.695297
1783669292.224,/benchmark/inference_ms,32.625919
1783669292.274,/benchmark/inference_ms,31.691088
1783669292.326,/benchmark/inference_ms,32.523266
1783669292.377,/benchmark/inference_ms,32.134441
1783669292.428,/benchmark/inference_ms,32.588512
1783669292.473,/benchmark/inference_ms,24.817211
1783669292.526,/benchmark/inference_ms,32.529892
1783669292.575,/benchmark/inference_ms,32.203941
1783669292.626,/benchmark/inference_ms,32.489346
1783669292.678,/benchmark/inference_ms,32.876606
1783669292.728,/benchmark/inference_ms,32.188839
1783669292.781,/benchmark/inference_ms,32.386852
1783669292.833,/benchmark/inference_ms,32.478245
1783669292.882,/benchmark/inference_ms,32.518181
1783669292.934,/benchmark/inference_ms,32.622112
1783669292.986,/benchmark/inference_ms,31.282326
1783669293.037,/benchmark/inference_ms,32.074474
1783669293.088,/benchmark/inference_ms,32.700222
1783669293.140,/benchmark/inference_ms,32.903004
1783669293.186,/benchmark/inference_ms,28.149799
1783669293.237,/benchmark/inference_ms,32.837662
1783669293.292,/benchmark/inference_ms,32.416740
1783669293.340,/benchmark/inference_ms,32.634754
1783669293.393,/benchmark/inference_ms,32.456516
1783669293.442,/benchmark/inference_ms,31.817644
1783669293.494,/benchmark/inference_ms,32.533764
1783669293.545,/benchmark/inference_ms,32.440006
1783669293.596,/benchmark/inference_ms,32.644703
1783669293.644,/benchmark/inference_ms,28.069351
1783669293.695,/benchmark/inference_ms,31.889452
1783669293.746,/benchmark/inference_ms,32.244678
1783669293.799,/benchmark/inference_ms,32.228004
1783669293.849,/benchmark/inference_ms,32.500259
1783669293.900,/benchmark/inference_ms,32.135529
1783669293.951,/benchmark/inference_ms,32.099754
1783669294.004,/benchmark/inference_ms,33.007484
1783669294.057,/benchmark/inference_ms,32.096840
1783669294.105,/benchmark/inference_ms,28.329506
1783669294.154,/benchmark/inference_ms,32.494530
1783669294.204,/benchmark/inference_ms,32.560802
1783669294.256,/benchmark/inference_ms,32.736446
1783669294.308,/benchmark/inference_ms,33.003609
1783669294.356,/benchmark/inference_ms,28.834044
1783669294.406,/benchmark/inference_ms,31.470545
1783669294.457,/benchmark/inference_ms,32.984123
1783669294.507,/benchmark/inference_ms,30.854012
1783669294.558,/benchmark/inference_ms,31.082745
1783669294.608,/benchmark/inference_ms,32.652031
1783669294.659,/benchmark/inference_ms,32.308262
1783669294.710,/benchmark/inference_ms,32.816990
1783669294.762,/benchmark/inference_ms,32.917274
1783669294.806,/benchmark/inference_ms,24.588062
1783669294.857,/benchmark/inference_ms,32.971100
1783669294.909,/benchmark/inference_ms,31.569393
1783669294.961,/benchmark/inference_ms,32.235878
1783669295.013,/benchmark/inference_ms,32.520931
1783669295.063,/benchmark/inference_ms,32.517185
1783669295.114,/benchmark/inference_ms,32.265156
1783669295.167,/benchmark/inference_ms,32.849819
1783669295.217,/benchmark/inference_ms,32.442657
1783669295.269,/benchmark/inference_ms,32.301189
1783669295.321,/benchmark/inference_ms,32.570210
1783669295.372,/benchmark/inference_ms,32.161861
1783669295.427,/benchmark/inference_ms,32.397026
1783669295.474,/benchmark/inference_ms,32.424194
1783669295.523,/benchmark/inference_ms,30.401699
1783669295.575,/benchmark/inference_ms,32.100071
1783669295.626,/benchmark/inference_ms,32.364197
1783669295.678,/benchmark/inference_ms,32.551521
1783669295.732,/benchmark/inference_ms,32.530979
1783669295.779,/benchmark/inference_ms,31.375860
1783669295.831,/benchmark/inference_ms,32.167656
1783669295.885,/benchmark/inference_ms,32.674015
1783669295.938,/benchmark/inference_ms,35.405010
1783669295.986,/benchmark/inference_ms,30.266148
1783669296.038,/benchmark/inference_ms,31.594543
1783669296.089,/benchmark/inference_ms,32.633118
1783669296.140,/benchmark/inference_ms,32.471169
1783669296.192,/benchmark/inference_ms,32.612896
1783669296.242,/benchmark/inference_ms,32.043911
1783669296.294,/benchmark/inference_ms,32.806332
1783669296.346,/benchmark/inference_ms,32.476002
1783669296.397,/benchmark/inference_ms,32.088936
1783669296.445,/benchmark/inference_ms,28.341795
1783669296.496,/benchmark/inference_ms,32.028297
1783669296.547,/benchmark/inference_ms,32.192070
1783669296.598,/benchmark/inference_ms,32.468353
1783669296.650,/benchmark/inference_ms,32.216579
1783669296.705,/benchmark/inference_ms,32.541409
1783669296.754,/benchmark/inference_ms,31.403284
1783669296.803,/benchmark/inference_ms,32.137253
1783669296.858,/benchmark/inference_ms,32.817371
1783669296.902,/benchmark/inference_ms,29.034328
1783669296.957,/benchmark/inference_ms,33.439442
1783669297.009,/benchmark/inference_ms,32.431492
1783669297.060,/benchmark/inference_ms,32.738205
1783669297.111,/benchmark/inference_ms,32.373604
1783669297.163,/benchmark/inference_ms,32.427906
1783669297.215,/benchmark/inference_ms,31.955914
1783669297.265,/benchmark/inference_ms,32.203300
1783669297.316,/benchmark/inference_ms,32.384193
1783669297.368,/benchmark/inference_ms,32.375908
1783669297.418,/benchmark/inference_ms,31.564816
1783669297.469,/benchmark/inference_ms,32.406818
1783669297.521,/benchmark/inference_ms,32.521729
1783669297.572,/benchmark/inference_ms,32.652512
1783669297.623,/benchmark/inference_ms,30.973402
1783669297.672,/benchmark/inference_ms,32.071049
1783669297.729,/benchmark/inference_ms,32.553185
1783669297.774,/benchmark/inference_ms,32.540195
1783669297.827,/benchmark/inference_ms,32.827869
1783669297.877,/benchmark/inference_ms,32.951576
1783669297.932,/benchmark/inference_ms,32.567711
1783669297.982,/benchmark/inference_ms,32.033543
1783669298.032,/benchmark/inference_ms,32.285538
1783669298.079,/benchmark/inference_ms,28.469440
1783669298.131,/benchmark/inference_ms,32.470848
1783669298.182,/benchmark/inference_ms,33.032761
1783669298.234,/benchmark/inference_ms,32.314243
1783669298.285,/benchmark/inference_ms,32.610718
1783669298.338,/benchmark/inference_ms,31.020697
1783669298.387,/benchmark/inference_ms,32.438019
1783669298.439,/benchmark/inference_ms,31.416336
1783669298.490,/benchmark/inference_ms,32.609566
1783669298.544,/benchmark/inference_ms,31.675789
1783669298.590,/benchmark/inference_ms,31.544399
1783669298.641,/benchmark/inference_ms,32.485920
1783669298.697,/benchmark/inference_ms,32.787868
1783669298.743,/benchmark/inference_ms,31.072056
1783669298.792,/benchmark/inference_ms,31.974377
1783669298.844,/benchmark/inference_ms,32.387009
1783669298.895,/benchmark/inference_ms,32.507744
1783669298.945,/benchmark/inference_ms,32.719101
1783669298.998,/benchmark/inference_ms,32.709980
1783669299.051,/benchmark/inference_ms,32.951225
1783669299.101,/benchmark/inference_ms,32.324036
1783669299.152,/benchmark/inference_ms,32.441666
1783669299.204,/benchmark/inference_ms,32.579296
1783669299.247,/benchmark/inference_ms,24.015047
1783669299.299,/benchmark/inference_ms,32.354210
1783669299.350,/benchmark/inference_ms,32.585468
1783669299.401,/benchmark/inference_ms,31.875338
1783669299.453,/benchmark/inference_ms,32.607647
1783669299.505,/benchmark/inference_ms,32.164291
1783669299.556,/benchmark/inference_ms,32.274021
1783669299.608,/benchmark/inference_ms,32.292484
1783669299.658,/benchmark/inference_ms,32.325378
1783669299.708,/benchmark/inference_ms,30.959032
1783669299.761,/benchmark/inference_ms,31.238611
1783669299.811,/benchmark/inference_ms,32.398338
1783669299.863,/benchmark/inference_ms,32.259331
1783669299.912,/benchmark/inference_ms,32.557213
1783669299.962,/benchmark/inference_ms,31.020281
1783669300.014,/benchmark/inference_ms,32.035847
1783669300.068,/benchmark/inference_ms,34.372993
1783669300.121,/benchmark/inference_ms,32.104679
1783669300.171,/benchmark/inference_ms,31.977257
1783669300.227,/benchmark/inference_ms,33.085911
1783669300.279,/benchmark/inference_ms,31.202995
1783669300.328,/benchmark/inference_ms,33.096916
1783669300.382,/benchmark/inference_ms,32.561085
1783669300.427,/benchmark/inference_ms,28.879257
1783669300.480,/benchmark/inference_ms,34.645725
1783669300.532,/benchmark/inference_ms,32.082886
1783669300.585,/benchmark/inference_ms,32.327747
1783669300.636,/benchmark/inference_ms,33.767117
1783669300.687,/benchmark/inference_ms,31.926760
1783669300.739,/benchmark/inference_ms,31.999079
1783669300.790,/benchmark/inference_ms,31.946056
1783669300.841,/benchmark/inference_ms,32.401985
1783669300.887,/benchmark/inference_ms,26.612349
1783669300.939,/benchmark/inference_ms,32.898201
1783669300.990,/benchmark/inference_ms,32.245926
1783669301.046,/benchmark/inference_ms,32.275169
1783669301.096,/benchmark/inference_ms,32.307266
1783669301.143,/benchmark/inference_ms,30.738939
1783669301.193,/benchmark/inference_ms,31.746475
1783669301.245,/benchmark/inference_ms,32.737209
1783669301.297,/benchmark/inference_ms,32.060230
1783669301.348,/benchmark/inference_ms,32.026920
1783669301.399,/benchmark/inference_ms,31.280018
1783669301.452,/benchmark/inference_ms,32.441250
1783669301.503,/benchmark/inference_ms,32.132294
1783669301.555,/benchmark/inference_ms,32.606750
1783669301.605,/benchmark/inference_ms,31.638668
1783669301.657,/benchmark/inference_ms,32.635582
1783669301.708,/benchmark/inference_ms,32.219204
1783669301.758,/benchmark/inference_ms,32.397507
1783669301.814,/benchmark/inference_ms,32.858875
1783669301.865,/benchmark/inference_ms,31.098869
1783669301.912,/benchmark/inference_ms,32.499039
1783669301.963,/benchmark/inference_ms,32.182339
1783669302.018,/benchmark/inference_ms,32.555485
1783669302.061,/benchmark/inference_ms,25.144915
1783669302.113,/benchmark/inference_ms,31.663437
1783669302.164,/benchmark/inference_ms,32.370018
1783669302.215,/benchmark/inference_ms,32.451233
1783669302.266,/benchmark/inference_ms,32.177956
1783669302.314,/benchmark/inference_ms,28.649660
1783669302.364,/benchmark/inference_ms,31.787241
1783669302.417,/benchmark/inference_ms,32.646301
1783669302.467,/benchmark/inference_ms,32.248161
1783669302.519,/benchmark/inference_ms,32.627998
1783669302.569,/benchmark/inference_ms,31.000917
1783669302.621,/benchmark/inference_ms,31.931913
1783669302.672,/benchmark/inference_ms,32.549213
1783669302.723,/benchmark/inference_ms,32.413025
1783669302.767,/benchmark/inference_ms,24.786106
1783669302.818,/benchmark/inference_ms,32.242275
1783669302.870,/benchmark/inference_ms,32.310562
1783669302.923,/benchmark/inference_ms,32.843899
1783669302.971,/benchmark/inference_ms,32.911385
1783669303.019,/benchmark/inference_ms,28.694874
1783669303.070,/benchmark/inference_ms,32.472893
1783669303.121,/benchmark/inference_ms,32.790363
1783669303.173,/benchmark/inference_ms,33.187092
1783669303.224,/benchmark/inference_ms,33.092979
1783669303.276,/benchmark/inference_ms,31.735563
1783669303.327,/benchmark/inference_ms,32.277664
1783669303.379,/benchmark/inference_ms,32.365726
1783669303.432,/benchmark/inference_ms,32.643902
1783669303.473,/benchmark/inference_ms,24.583164
1783669303.523,/benchmark/inference_ms,32.754524
1783669303.576,/benchmark/inference_ms,32.400513
1783669303.629,/benchmark/inference_ms,32.391712
1783669303.679,/benchmark/inference_ms,32.367039
1783669303.728,/benchmark/inference_ms,29.342545
1783669303.779,/benchmark/inference_ms,31.922888
1783669303.832,/benchmark/inference_ms,32.167397
1783669303.882,/benchmark/inference_ms,32.460289
1783669303.933,/benchmark/inference_ms,33.202324
1783669303.984,/benchmark/inference_ms,32.147877
1783669304.036,/benchmark/inference_ms,32.314274
1783669304.087,/benchmark/inference_ms,32.336449
1783669304.138,/benchmark/inference_ms,32.812408
1783669304.185,/benchmark/inference_ms,27.046484
1783669304.235,/benchmark/inference_ms,32.358658
1783669304.287,/benchmark/inference_ms,32.882584
1783669304.339,/benchmark/inference_ms,32.615837
1783669304.391,/benchmark/inference_ms,32.375969
1783669304.441,/benchmark/inference_ms,31.422319
1783669304.492,/benchmark/inference_ms,32.461021
1783669304.544,/benchmark/inference_ms,32.213379
1783669304.595,/benchmark/inference_ms,31.156437
1783669304.646,/benchmark/inference_ms,32.444733
1783669304.700,/benchmark/inference_ms,31.446415
1783669304.748,/benchmark/inference_ms,31.925991
1783669304.800,/benchmark/inference_ms,32.207584
1783669304.852,/benchmark/inference_ms,32.720860
1783669304.900,/benchmark/inference_ms,30.817848
1783669304.953,/benchmark/inference_ms,31.897543
1783669305.005,/benchmark/inference_ms,32.173573
1783669305.055,/benchmark/inference_ms,32.968693
1783669305.107,/benchmark/inference_ms,32.675865
1783669305.157,/benchmark/inference_ms,32.083878
1783669305.208,/benchmark/inference_ms,32.184483
1783669305.260,/benchmark/inference_ms,32.628475
1783669305.312,/benchmark/inference_ms,32.598587
1783669305.361,/benchmark/inference_ms,28.842072
1783669305.410,/benchmark/inference_ms,31.027061
1783669305.462,/benchmark/inference_ms,32.350048
1783669305.512,/benchmark/inference_ms,32.083267
1783669305.562,/benchmark/inference_ms,32.417568
1783669305.613,/benchmark/inference_ms,31.011541
1783669305.664,/benchmark/inference_ms,32.076740
1783669305.715,/benchmark/inference_ms,32.209988
1783669305.767,/benchmark/inference_ms,32.638908
1783669305.818,/benchmark/inference_ms,32.969784
1783669305.870,/benchmark/inference_ms,31.951559
1783669305.921,/benchmark/inference_ms,32.129765
1783669305.972,/benchmark/inference_ms,32.364960
1783669306.024,/benchmark/inference_ms,32.439392
1783669306.072,/benchmark/inference_ms,27.600204
1783669306.121,/benchmark/inference_ms,31.781578
1783669306.172,/benchmark/inference_ms,32.596603
1783669306.224,/benchmark/inference_ms,32.072227
1783669306.275,/benchmark/inference_ms,32.716347
1783669306.322,/benchmark/inference_ms,28.493469
1783669306.374,/benchmark/inference_ms,32.386303
1783669306.426,/benchmark/inference_ms,32.282242
1783669306.476,/benchmark/inference_ms,32.177029
1783669306.527,/benchmark/inference_ms,32.350815
1783669306.580,/benchmark/inference_ms,32.005699
1783669306.631,/benchmark/inference_ms,32.252449
1783669306.684,/benchmark/inference_ms,32.181252
1783669306.733,/benchmark/inference_ms,32.628155
1783669306.780,/benchmark/inference_ms,27.956804
1783669306.831,/benchmark/inference_ms,31.848232
1783669306.882,/benchmark/inference_ms,31.938183
1783669306.936,/benchmark/inference_ms,32.061253
1783669306.986,/benchmark/inference_ms,32.444572
1783669307.032,/benchmark/inference_ms,28.298912
1783669307.085,/benchmark/inference_ms,31.743338
1783669307.136,/benchmark/inference_ms,31.388399
1783669307.187,/benchmark/inference_ms,31.234928
1783669307.240,/benchmark/inference_ms,33.087986
1783669307.291,/benchmark/inference_ms,33.301487
1783669307.342,/benchmark/inference_ms,32.717018
1783669307.396,/benchmark/inference_ms,32.683002
1783669307.445,/benchmark/inference_ms,32.958584
1783669307.491,/benchmark/inference_ms,28.093283
1783669307.544,/benchmark/inference_ms,32.018852
1783669307.596,/benchmark/inference_ms,32.582012
1783669307.645,/benchmark/inference_ms,32.222626
1783669307.696,/benchmark/inference_ms,33.080467
1783669307.744,/benchmark/inference_ms,28.501692
1783669307.794,/benchmark/inference_ms,32.101700
1783669307.847,/benchmark/inference_ms,32.712345
1783669307.900,/benchmark/inference_ms,32.471004
1783669307.949,/benchmark/inference_ms,32.448349
1783669308.000,/benchmark/inference_ms,32.825111
1783669308.052,/benchmark/inference_ms,32.407135
1783669308.105,/benchmark/inference_ms,32.245823
1783669308.158,/benchmark/inference_ms,32.605595
1783669308.203,/benchmark/inference_ms,27.959717
1783669308.253,/benchmark/inference_ms,32.215488
1783669308.308,/benchmark/inference_ms,32.043171
1783669308.357,/benchmark/inference_ms,32.478142
1783669308.407,/benchmark/inference_ms,32.525181
1783669308.457,/benchmark/inference_ms,31.238895
1783669308.511,/benchmark/inference_ms,32.271713
1783669308.560,/benchmark/inference_ms,32.285473
1783669308.612,/benchmark/inference_ms,32.734840
1783669308.663,/benchmark/inference_ms,32.400478
1783669308.713,/benchmark/inference_ms,30.934101
1783669308.764,/benchmark/inference_ms,32.004772
1783669308.815,/benchmark/inference_ms,32.777878
1783669308.868,/benchmark/inference_ms,32.524124
1783669308.913,/benchmark/inference_ms,27.807495
1783669308.964,/benchmark/inference_ms,31.794535
1783669309.016,/benchmark/inference_ms,32.518845
1783669309.067,/benchmark/inference_ms,32.004196
1783669309.118,/benchmark/inference_ms,32.578331
1783669309.167,/benchmark/inference_ms,29.139698
1783669309.218,/benchmark/inference_ms,32.141346
1783669309.270,/benchmark/inference_ms,31.955492
1783669309.321,/benchmark/inference_ms,32.533756
1783669309.373,/benchmark/inference_ms,32.745369
1783669309.425,/benchmark/inference_ms,32.453918
1783669309.475,/benchmark/inference_ms,31.336079
1783669309.527,/benchmark/inference_ms,32.562523
1783669309.578,/benchmark/inference_ms,32.906677
1783669309.625,/benchmark/inference_ms,27.998404
1783669309.677,/benchmark/inference_ms,31.544235
1783669309.731,/benchmark/inference_ms,32.036579
1783669309.780,/benchmark/inference_ms,32.489307
1783669309.834,/benchmark/inference_ms,32.152035
1783669309.881,/benchmark/inference_ms,28.675097
1783669309.930,/benchmark/inference_ms,32.300705
1783669309.985,/benchmark/inference_ms,31.523052
1783669310.033,/benchmark/inference_ms,32.171906
1783669310.085,/benchmark/inference_ms,31.482573
1783669310.135,/benchmark/inference_ms,31.763559
1783669310.188,/benchmark/inference_ms,32.303135
1783669310.239,/benchmark/inference_ms,32.191040
1783669310.289,/benchmark/inference_ms,32.536892
1783669310.339,/benchmark/inference_ms,30.217024
1783669310.390,/benchmark/inference_ms,32.879959
1783669310.442,/benchmark/inference_ms,32.076515
1783669310.495,/benchmark/inference_ms,32.421341
1783669310.547,/benchmark/inference_ms,32.616859
1783669310.595,/benchmark/inference_ms,28.881908
1783669310.651,/benchmark/inference_ms,31.623787
1783669310.698,/benchmark/inference_ms,32.798294
1783669310.749,/benchmark/inference_ms,32.451805
1783669310.801,/benchmark/inference_ms,32.658298
1783669310.854,/benchmark/inference_ms,32.915413
1783669310.904,/benchmark/inference_ms,32.440125
1783669310.956,/benchmark/inference_ms,32.391102
1783669311.007,/benchmark/inference_ms,31.927845
1783669311.052,/benchmark/inference_ms,26.490364
1783669311.105,/benchmark/inference_ms,32.071491
1783669311.154,/benchmark/inference_ms,32.003716
1783669311.206,/benchmark/inference_ms,32.278366
1783669311.258,/benchmark/inference_ms,32.560379
1783669311.306,/benchmark/inference_ms,28.528122
1783669311.356,/benchmark/inference_ms,32.195618
1783669311.407,/benchmark/inference_ms,32.319965
1783669311.461,/benchmark/inference_ms,32.802071
1783669311.510,/benchmark/inference_ms,32.419262
1783669311.550,/benchmark/inference_ms,22.289854
1783669311.591,/benchmark/inference_ms,22.152737
1783669311.632,/benchmark/inference_ms,22.114784
1783669311.671,/benchmark/inference_ms,22.091297
1783669311.711,/benchmark/inference_ms,22.002562
1783669311.750,/benchmark/inference_ms,21.778183
1783669311.792,/benchmark/inference_ms,22.136673
1783669311.832,/benchmark/inference_ms,22.074081
1783669311.872,/benchmark/inference_ms,22.031010
1783669311.913,/benchmark/inference_ms,22.962227
1783669311.955,/benchmark/inference_ms,22.999668
1783669311.997,/benchmark/inference_ms,23.068945
1783669312.039,/benchmark/inference_ms,21.750599
1783669312.080,/benchmark/inference_ms,22.496954
1783669312.120,/benchmark/inference_ms,22.034498
1783669312.160,/benchmark/inference_ms,22.127327
1783669312.200,/benchmark/inference_ms,21.905861
1783669312.243,/benchmark/inference_ms,22.419516
1783669312.289,/benchmark/inference_ms,24.890837
1783669312.334,/benchmark/inference_ms,24.584505
1783669312.380,/benchmark/inference_ms,23.773638
1783669312.423,/benchmark/inference_ms,24.091808
1783669312.468,/benchmark/inference_ms,23.994690
1783669312.511,/benchmark/inference_ms,23.963747
1783669312.557,/benchmark/inference_ms,23.952099
1783669312.600,/benchmark/inference_ms,24.626232
1783669312.646,/benchmark/inference_ms,24.388828
1783669312.692,/benchmark/inference_ms,24.673847
1783669312.736,/benchmark/inference_ms,24.242846
1783669312.780,/benchmark/inference_ms,24.115040
1783669312.825,/benchmark/inference_ms,25.387724
1783669312.870,/benchmark/inference_ms,24.868277
1783669312.918,/benchmark/inference_ms,25.316652
1783669312.962,/benchmark/inference_ms,25.631048
1783669313.006,/benchmark/inference_ms,24.192062
1783669313.051,/benchmark/inference_ms,24.477692
1783669313.096,/benchmark/inference_ms,24.455452
1783669313.142,/benchmark/inference_ms,25.235758
1783669313.194,/benchmark/inference_ms,25.950113
1783669313.236,/benchmark/inference_ms,24.118433
1783669313.282,/benchmark/inference_ms,25.148750
1783669313.328,/benchmark/inference_ms,25.303980
1783669313.371,/benchmark/inference_ms,24.643991
1783669313.416,/benchmark/inference_ms,24.418140
1783669313.461,/benchmark/inference_ms,24.297180
1783669313.510,/benchmark/inference_ms,24.722519
1783669313.551,/benchmark/inference_ms,24.704855
1783669313.599,/benchmark/inference_ms,24.522329
1783669313.641,/benchmark/inference_ms,24.296574
1783669313.686,/benchmark/inference_ms,24.075552
1783669313.733,/benchmark/inference_ms,24.133024
1783669313.774,/benchmark/inference_ms,24.483515
1783669313.818,/benchmark/inference_ms,24.511002
1783669313.864,/benchmark/inference_ms,24.355772
1783669313.909,/benchmark/inference_ms,23.973379
1783669313.957,/benchmark/inference_ms,24.491962
1783669313.999,/benchmark/inference_ms,24.493626
1783669314.044,/benchmark/inference_ms,24.454748
1783669314.089,/benchmark/inference_ms,24.473595
1783669314.134,/benchmark/inference_ms,24.050625
1783669314.178,/benchmark/inference_ms,24.518938
1783669314.223,/benchmark/inference_ms,24.407324
1783669314.268,/benchmark/inference_ms,24.431004
1783669314.314,/benchmark/inference_ms,24.487354
1783669314.360,/benchmark/inference_ms,23.982723
1783669314.405,/benchmark/inference_ms,24.256031
1783669314.449,/benchmark/inference_ms,24.527002
1783669314.493,/benchmark/inference_ms,24.389915
1783669314.537,/benchmark/inference_ms,24.190720
1783669314.582,/benchmark/inference_ms,24.149216
1783669314.626,/benchmark/inference_ms,24.373852
1783669314.671,/benchmark/inference_ms,24.517050
1783669314.719,/benchmark/inference_ms,24.359644
1783669314.762,/benchmark/inference_ms,24.904436
1783669314.812,/benchmark/inference_ms,25.754087
1783669314.853,/benchmark/inference_ms,24.458714
1783669314.898,/benchmark/inference_ms,24.613911
1783669314.941,/benchmark/inference_ms,24.121183
1783669314.988,/benchmark/inference_ms,24.882099
1783669315.036,/benchmark/inference_ms,25.115536
1783669315.079,/benchmark/inference_ms,24.415356
1783669315.125,/benchmark/inference_ms,25.013905
1783669315.170,/benchmark/inference_ms,25.466890
1783669315.217,/benchmark/inference_ms,24.946867
1783669315.264,/benchmark/inference_ms,24.987665
1783669315.312,/benchmark/inference_ms,24.741846
1783669315.354,/benchmark/inference_ms,25.158094
1783669315.400,/benchmark/inference_ms,25.360716
1783669315.449,/benchmark/inference_ms,24.612280
1783669315.492,/benchmark/inference_ms,25.049648
1783669315.538,/benchmark/inference_ms,25.181200
1783669315.584,/benchmark/inference_ms,24.616247
1783669315.630,/benchmark/inference_ms,24.795958
1783669315.677,/benchmark/inference_ms,25.521961
1783669315.724,/benchmark/inference_ms,25.493898
1783669315.769,/benchmark/inference_ms,24.973427
1783669315.814,/benchmark/inference_ms,24.653336
1783669315.865,/benchmark/inference_ms,24.799509
1783669315.909,/benchmark/inference_ms,25.230541
1783669315.952,/benchmark/inference_ms,24.720982
1783669315.998,/benchmark/inference_ms,25.513002
1783669316.044,/benchmark/inference_ms,25.296108
1783669316.089,/benchmark/inference_ms,24.850037
1783669316.133,/benchmark/inference_ms,24.261662
1783669316.179,/benchmark/inference_ms,24.913298
1783669316.224,/benchmark/inference_ms,25.022289
1783669316.269,/benchmark/inference_ms,24.532440
1783669316.316,/benchmark/inference_ms,24.927858
1783669316.364,/benchmark/inference_ms,25.247629
1783669316.405,/benchmark/inference_ms,24.846228
1783669316.450,/benchmark/inference_ms,24.823189
1783669316.495,/benchmark/inference_ms,25.484715
1783669316.543,/benchmark/inference_ms,25.456970
1783669316.591,/benchmark/inference_ms,25.680454
1783669316.637,/benchmark/inference_ms,25.582888
1783669316.683,/benchmark/inference_ms,25.867971
1783669316.730,/benchmark/inference_ms,25.786819
1783669316.776,/benchmark/inference_ms,25.544296
1783669316.821,/benchmark/inference_ms,25.198381
1783669316.867,/benchmark/inference_ms,25.690823
1783669316.914,/benchmark/inference_ms,24.912914
1783669316.963,/benchmark/inference_ms,25.344524
1783669317.004,/benchmark/inference_ms,23.928833
1783669317.050,/benchmark/inference_ms,24.916658
1783669317.095,/benchmark/inference_ms,24.500761
1783669317.144,/benchmark/inference_ms,29.027569
1783669317.190,/benchmark/inference_ms,25.018162
1783669317.238,/benchmark/inference_ms,25.476521
1783669317.280,/benchmark/inference_ms,23.958466
1783669317.326,/benchmark/inference_ms,25.169390
1783669317.372,/benchmark/inference_ms,25.105167
1783669317.416,/benchmark/inference_ms,24.492090
1783669317.461,/benchmark/inference_ms,24.175550
1783669317.505,/benchmark/inference_ms,24.311676
1783669317.550,/benchmark/inference_ms,24.678743
1783669317.596,/benchmark/inference_ms,24.311611
1783669317.640,/benchmark/inference_ms,24.135872
1783669317.685,/benchmark/inference_ms,24.191967
1783669317.729,/benchmark/inference_ms,24.566103
1783669317.773,/benchmark/inference_ms,24.566233
