timestamp_unix,topic,value
1783713744.831,/camera/frames_published,59727.000000
1783713744.841,/camera/frames_published,59728.000000
1783713744.865,/camera/frames_published,59729.000000
1783713744.869,/camera/frames_published,59730.000000
1783713744.880,/camera/frames_published,59731.000000
1783713744.904,/camera/frames_published,59732.000000
1783713744.907,/camera/frames_published,59733.000000
1783713744.917,/camera/frames_published,59734.000000
1783713744.930,/camera/frames_published,59735.000000
1783713744.943,/camera/frames_published,59736.000000
1783713744.958,/camera/frames_published,59737.000000
1783713744.968,/camera/frames_published,59738.000000
1783713744.980,/camera/frames_published,59739.000000
1783713744.993,/camera/frames_published,59740.000000
1783713745.008,/camera/frames_published,59741.000000
1783713745.017,/camera/frames_published,59742.000000
1783713745.030,/camera/frames_published,59743.000000
1783713745.042,/camera/frames_published,59744.000000
1783713745.057,/camera/frames_published,59745.000000
1783713745.078,/camera/frames_published,59746.000000
1783713745.086,/camera/frames_published,59747.000000
1783713745.092,/camera/frames_published,59748.000000
1783713745.105,/camera/frames_published,59749.000000
1783713745.118,/camera/frames_published,59750.000000
1783713745.138,/camera/frames_published,59751.000000
1783713745.143,/camera/frames_published,59752.000000
1783713745.158,/camera/frames_published,59753.000000
1783713745.169,/camera/frames_published,59754.000000
1783713745.184,/camera/frames_published,59755.000000
1783713745.195,/camera/frames_published,59756.000000
1783713745.206,/camera/frames_published,59757.000000
1783713745.222,/camera/frames_published,59758.000000
1783713745.232,/camera/frames_published,59759.000000
1783713745.245,/camera/frames_published,59760.000000
1783713745.257,/camera/frames_published,59761.000000
1783713745.281,/camera/frames_published,59762.000000
1783713745.282,/camera/frames_published,59763.000000
1783713745.297,/camera/frames_published,59764.000000
1783713745.307,/camera/frames_published,59765.000000
1783713745.320,/camera/frames_published,59766.000000
1783713745.336,/camera/frames_published,59767.000000
1783713745.358,/camera/frames_published,59768.000000
1783713745.370,/camera/frames_published,59769.000000
1783713745.372,/camera/frames_published,59770.000000
1783713745.384,/camera/frames_published,59771.000000
1783713745.409,/camera/frames_published,59772.000000
1783713745.409,/camera/frames_published,59773.000000
1783713745.422,/camera/frames_published,59774.000000
1783713745.434,/camera/frames_published,59775.000000
1783713745.459,/camera/frames_published,59776.000000
1783713745.471,/camera/frames_published,59777.000000
1783713745.473,/camera/frames_published,59778.000000
1783713745.484,/camera/frames_published,59779.000000
1783713745.501,/camera/frames_published,59780.000000
1783713745.509,/camera/frames_published,59781.000000
1783713745.524,/camera/frames_published,59782.000000
1783713745.534,/camera/frames_published,59783.000000
1783713745.547,/camera/frames_published,59784.000000
1783713745.562,/camera/frames_published,59785.000000
1783713745.572,/camera/frames_published,59786.000000
1783713745.589,/camera/frames_published,59787.000000
1783713745.597,/camera/frames_published,59788.000000
1783713745.610,/camera/frames_published,59789.000000
1783713745.625,/camera/frames_published,59790.000000
1783713745.635,/camera/frames_published,59791.000000
1783713745.647,/camera/frames_published,59792.000000
1783713745.660,/camera/frames_published,59793.000000
1783713745.675,/camera/frames_published,59794.000000
1783713745.685,/camera/frames_published,59795.000000
1783713745.697,/camera/frames_published,59796.000000
1783713745.710,/camera/frames_published,59797.000000
1783713745.724,/camera/frames_published,59798.000000
1783713745.734,/camera/frames_published,59799.000000
1783713745.749,/camera/frames_published,59800.000000
1783713745.759,/camera/frames_published,59801.000000
1783713745.772,/camera/frames_published,59802.000000
1783713745.786,/camera/frames_published,59803.000000
1783713745.800,/camera/frames_published,59804.000000
1783713745.811,/camera/frames_published,59805.000000
1783713745.824,/camera/frames_published,59806.000000
1783713745.839,/camera/frames_published,59807.000000
1783713745.851,/camera/frames_published,59808.000000
1783713745.862,/camera/frames_published,59809.000000
1783713745.877,/camera/frames_published,59810.000000
1783713745.887,/camera/frames_published,59811.000000
1783713745.900,/camera/frames_published,59812.000000
1783713745.923,/camera/frames_published,59813.000000
1783713745.927,/camera/frames_published,59814.000000
1783713745.937,/camera/frames_published,59815.000000
1783713745.957,/camera/frames_published,59816.000000
1783713745.962,/camera/frames_published,59817.000000
1783713745.977,/camera/frames_published,59818.000000
1783713745.987,/camera/frames_published,59819.000000
1783713746.004,/camera/frames_published,59820.000000
1783713746.013,/camera/frames_published,59821.000000
1783713746.028,/camera/frames_published,59822.000000
1783713746.038,/camera/frames_published,59823.000000
1783713746.055,/camera/frames_published,59824.000000
1783713746.064,/camera/frames_published,59825.000000
1783713746.079,/camera/frames_published,59826.000000
1783713746.089,/camera/frames_published,59827.000000
1783713746.106,/camera/frames_published,59828.000000
1783713746.114,/camera/frames_published,59829.000000
1783713746.127,/camera/frames_published,59830.000000
1783713746.142,/camera/frames_published,59831.000000
1783713746.150,/camera/frames_published,59832.000000
1783713746.163,/camera/frames_published,59833.000000
1783713746.176,/camera/frames_published,59834.000000
1783713746.189,/camera/frames_published,59835.000000
1783713746.202,/camera/frames_published,59836.000000
1783713746.214,/camera/frames_published,59837.000000
1783713746.228,/camera/frames_published,59838.000000
1783713746.242,/camera/frames_published,59839.000000
1783713746.252,/camera/frames_published,59840.000000
1783713746.271,/camera/frames_published,59841.000000
1783713746.278,/camera/frames_published,59842.000000
1783713746.303,/camera/frames_published,59843.000000
1783713746.310,/camera/frames_published,59844.000000
1783713746.328,/camera/frames_published,59845.000000
1783713746.331,/camera/frames_published,59846.000000
1783713746.342,/camera/frames_published,59847.000000
1783713746.354,/camera/frames_published,59848.000000
1783713746.367,/camera/frames_published,59849.000000
1783713746.382,/camera/frames_published,59850.000000
1783713746.392,/camera/frames_published,59851.000000
1783713746.407,/camera/frames_published,59852.000000
1783713746.417,/camera/frames_published,59853.000000
1783713746.442,/camera/frames_published,59854.000000
1783713746.454,/camera/frames_published,59855.000000
1783713746.456,/camera/frames_published,59856.000000
1783713746.467,/camera/frames_published,59857.000000
1783713746.479,/camera/frames_published,59858.000000
1783713746.492,/camera/frames_published,59859.000000
1783713746.507,/camera/frames_published,59860.000000
1783713746.519,/camera/frames_published,59861.000000
1783713746.530,/camera/frames_published,59862.000000
1783713746.543,/camera/frames_published,59863.000000
1783713746.558,/camera/frames_published,59864.000000
1783713746.570,/camera/frames_published,59865.000000
1783713746.581,/camera/frames_published,59866.000000
1783713746.596,/camera/frames_published,59867.000000
1783713746.606,/camera/frames_published,59868.000000
1783713746.631,/camera/frames_published,59869.000000
1783713746.631,/camera/frames_published,59870.000000
1783713746.647,/camera/frames_published,59871.000000
1783713746.657,/camera/frames_published,59872.000000
1783713746.672,/camera/frames_published,59873.000000
1783713746.682,/camera/frames_published,59874.000000
1783713746.694,/camera/frames_published,59875.000000
1783713746.706,/camera/frames_published,59876.000000
1783713746.731,/camera/frames_published,59877.000000
1783713746.732,/camera/frames_published,59878.000000
1783713746.747,/camera/frames_published,59879.000000
1783713746.760,/camera/frames_published,59880.000000
1783713746.770,/camera/frames_published,59881.000000
1783713746.781,/camera/frames_published,59882.000000
1783713746.793,/camera/frames_published,59883.000000
1783713746.806,/camera/frames_published,59884.000000
1783713746.823,/camera/frames_published,59885.000000
1783713746.832,/camera/frames_published,59886.000000
1783713746.844,/camera/frames_published,59887.000000
1783713746.859,/camera/frames_published,59888.000000
1783713746.871,/camera/frames_published,59889.000000
1783713746.882,/camera/frames_published,59890.000000
1783713746.895,/camera/frames_published,59891.000000
1783713746.910,/camera/frames_published,59892.000000
1783713746.920,/camera/frames_published,59893.000000
1783713746.933,/camera/frames_published,59894.000000
1783713746.948,/camera/frames_published,59895.000000
1783713746.958,/camera/frames_published,59896.000000
1783713746.975,/camera/frames_published,59897.000000
1783713746.995,/camera/frames_published,59898.000000
1783713746.998,/camera/frames_published,59899.000000
1783713747.009,/camera/frames_published,59900.000000
1783713747.021,/camera/frames_published,59901.000000
1783713747.034,/camera/frames_published,59902.000000
1783713747.049,/camera/frames_published,59903.000000
1783713747.059,/camera/frames_published,59904.000000
1783713747.074,/camera/frames_published,59905.000000
1783713747.088,/camera/frames_published,59906.000000
1783713747.097,/camera/frames_published,59907.000000
1783713747.109,/camera/frames_published,59908.000000
1783713747.122,/camera/frames_published,59909.000000
1783713747.134,/camera/frames_published,59910.000000
1783713747.147,/camera/frames_published,59911.000000
1783713747.161,/camera/frames_published,59912.000000
1783713747.178,/camera/frames_published,59913.000000
1783713747.185,/camera/frames_published,59914.000000
1783713747.200,/camera/frames_published,59915.000000
1783713747.209,/camera/frames_published,59916.000000
1783713747.225,/camera/frames_published,59917.000000
1783713747.234,/camera/frames_published,59918.000000
1783713747.249,/camera/frames_published,59919.000000
1783713747.259,/camera/frames_published,59920.000000
1783713747.276,/camera/frames_published,59921.000000
1783713747.284,/camera/frames_published,59922.000000
1783713747.299,/camera/frames_published,59923.000000
1783713747.309,/camera/frames_published,59924.000000
1783713747.326,/camera/frames_published,59925.000000
1783713747.334,/camera/frames_published,59926.000000
1783713747.350,/camera/frames_published,59927.000000
1783713747.359,/camera/frames_published,59928.000000
1783713747.375,/camera/frames_published,59929.000000
1783713747.384,/camera/frames_published,59930.000000
1783713747.401,/camera/frames_published,59931.000000
1783713747.409,/camera/frames_published,59932.000000
1783713747.428,/camera/frames_published,59933.000000
1783713747.434,/camera/frames_published,59934.000000
1783713747.449,/camera/frames_published,59935.000000
1783713747.459,/camera/frames_published,59936.000000
1783713747.476,/camera/frames_published,59937.000000
1783713747.484,/camera/frames_published,59938.000000
1783713747.499,/camera/frames_published,59939.000000
1783713747.509,/camera/frames_published,59940.000000
1783713747.526,/camera/frames_published,59941.000000
1783713747.534,/camera/frames_published,59942.000000
1783713747.547,/camera/frames_published,59943.000000
1783713747.562,/camera/frames_published,59944.000000
1783713747.572,/camera/frames_published,59945.000000
1783713747.584,/camera/frames_published,59946.000000
1783713747.597,/camera/frames_published,59947.000000
1783713747.612,/camera/frames_published,59948.000000
1783713747.622,/camera/frames_published,59949.000000
1783713747.636,/camera/frames_published,59950.000000
1783713747.646,/camera/frames_published,59951.000000
1783713747.662,/camera/frames_published,59952.000000
1783713747.671,/camera/frames_published,59953.000000
1783713747.684,/camera/frames_published,59954.000000
1783713747.699,/camera/frames_published,59955.000000
1783713747.721,/camera/frames_published,59956.000000
1783713747.724,/camera/frames_published,59957.000000
1783713747.734,/camera/frames_published,59958.000000
1783713747.759,/camera/frames_published,59959.000000
1783713747.767,/camera/frames_published,59960.000000
1783713747.771,/camera/frames_published,59961.000000
1783713747.786,/camera/frames_published,59962.000000
1783713747.808,/camera/frames_published,59963.000000
1783713747.813,/camera/frames_published,59964.000000
1783713747.822,/camera/frames_published,59965.000000
1783713747.837,/camera/frames_published,59966.000000
1783713747.848,/camera/frames_published,59967.000000
1783713747.859,/camera/frames_published,59968.000000
1783713747.875,/camera/frames_published,59969.000000
1783713747.887,/camera/frames_published,59970.000000
1783713747.897,/camera/frames_published,59971.000000
1783713747.912,/camera/frames_published,59972.000000
1783713747.922,/camera/frames_published,59973.000000
1783713747.938,/camera/frames_published,59974.000000
1783713747.947,/camera/frames_published,59975.000000
1783713747.962,/camera/frames_published,59976.000000
1783713747.972,/camera/frames_published,59977.000000
1783713747.990,/camera/frames_published,59978.000000
1783713747.996,/camera/frames_published,59979.000000
1783713748.009,/camera/frames_published,59980.000000
1783713748.025,/camera/frames_published,59981.000000
1783713748.034,/camera/frames_published,59982.000000
1783713748.047,/camera/frames_published,59983.000000
1783713748.071,/camera/frames_published,59984.000000
1783713748.085,/camera/frames_published,59985.000000
1783713748.085,/camera/frames_published,59986.000000
1783713748.098,/camera/frames_published,59987.000000
1783713748.110,/camera/frames_published,59988.000000
1783713748.123,/camera/frames_published,59989.000000
1783713748.135,/camera/frames_published,59990.000000
1783713748.148,/camera/frames_published,59991.000000
1783713748.163,/camera/frames_published,59992.000000
1783713748.173,/camera/frames_published,59993.000000
1783713748.188,/camera/frames_published,59994.000000
1783713748.209,/camera/frames_published,59995.000000
1783713748.212,/camera/frames_published,59996.000000
1783713748.223,/camera/frames_published,59997.000000
1783713748.237,/camera/frames_published,59998.000000
1783713748.248,/camera/frames_published,59999.000000
1783713748.260,/camera/frames_published,60000.000000
1783713748.272,/camera/frames_published,60001.000000
1783713748.285,/camera/frames_published,60002.000000
1783713748.300,/camera/frames_published,60003.000000
1783713748.321,/camera/frames_published,60004.000000
1783713748.325,/camera/frames_published,60005.000000
1783713748.335,/camera/frames_published,60006.000000
1783713748.347,/camera/frames_published,60007.000000
1783713748.362,/camera/frames_published,60008.000000
1783713748.373,/camera/frames_published,60009.000000
1783713748.386,/camera/frames_published,60010.000000
1783713748.398,/camera/frames_published,60011.000000
1783713748.413,/camera/frames_published,60012.000000
1783713748.423,/camera/frames_published,60013.000000
1783713748.438,/camera/frames_published,60014.000000
1783713748.448,/camera/frames_published,60015.000000
1783713748.461,/camera/frames_published,60016.000000
1783713748.473,/camera/frames_published,60017.000000
1783713748.488,/camera/frames_published,60018.000000
1783713748.498,/camera/frames_published,60019.000000
1783713748.510,/camera/frames_published,60020.000000
1783713748.523,/camera/frames_published,60021.000000
1783713748.538,/camera/frames_published,60022.000000
1783713748.558,/camera/frames_published,60023.000000
1783713748.562,/camera/frames_published,60024.000000
1783713748.573,/camera/frames_published,60025.000000
1783713748.585,/camera/frames_published,60026.000000
1783713748.598,/camera/frames_published,60027.000000
1783713748.613,/camera/frames_published,60028.000000
1783713748.623,/camera/frames_published,60029.000000
1783713748.638,/camera/frames_published,60030.000000
1783713748.660,/camera/frames_published,60031.000000
1783713748.672,/camera/frames_published,60032.000000
1783713748.674,/camera/frames_published,60033.000000
1783713748.693,/camera/frames_published,60034.000000
1783713748.700,/camera/frames_published,60035.000000
1783713748.727,/camera/frames_published,60036.000000
1783713748.735,/camera/frames_published,60037.000000
1783713748.736,/camera/frames_published,60038.000000
1783713748.751,/camera/frames_published,60039.000000
1783713748.765,/camera/frames_published,60040.000000
1783713748.773,/camera/frames_published,60041.000000
1783713748.785,/camera/frames_published,60042.000000
1783713748.801,/camera/frames_published,60043.000000
1783713748.810,/camera/frames_published,60044.000000
1783713748.825,/camera/frames_published,60045.000000
1783713748.835,/camera/frames_published,60046.000000
1783713748.852,/camera/frames_published,60047.000000
1783713748.860,/camera/frames_published,60048.000000
1783713748.873,/camera/frames_published,60049.000000
1783713748.888,/camera/frames_published,60050.000000
1783713748.898,/camera/frames_published,60051.000000
1783713748.909,/camera/frames_published,60052.000000
1783713748.923,/camera/frames_published,60053.000000
1783713748.934,/camera/frames_published,60054.000000
1783713748.948,/camera/frames_published,60055.000000
1783713748.959,/camera/frames_published,60056.000000
1783713748.974,/camera/frames_published,60057.000000
1783713748.985,/camera/frames_published,60058.000000
1783713749.000,/camera/frames_published,60059.000000
1783713749.010,/camera/frames_published,60060.000000
1783713749.023,/camera/frames_published,60061.000000
1783713749.035,/camera/frames_published,60062.000000
1783713749.049,/camera/frames_published,60063.000000
1783713749.060,/camera/frames_published,60064.000000
1783713749.073,/camera/frames_published,60065.000000
1783713749.085,/camera/frames_published,60066.000000
1783713749.100,/camera/frames_published,60067.000000
1783713749.110,/camera/frames_published,60068.000000
1783713749.122,/camera/frames_published,60069.000000
1783713749.135,/camera/frames_published,60070.000000
1783713749.148,/camera/frames_published,60071.000000
1783713749.160,/camera/frames_published,60072.000000
1783713749.175,/camera/frames_published,60073.000000
1783713749.197,/camera/frames_published,60074.000000
1783713749.200,/camera/frames_published,60075.000000
1783713749.213,/camera/frames_published,60076.000000
1783713749.223,/camera/frames_published,60077.000000
1783713749.236,/camera/frames_published,60078.000000
1783713749.251,/camera/frames_published,60079.000000
1783713749.263,/camera/frames_published,60080.000000
1783713749.273,/camera/frames_published,60081.000000
1783713749.286,/camera/frames_published,60082.000000
1783713749.300,/camera/frames_published,60083.000000
1783713749.313,/camera/frames_published,60084.000000
1783713749.324,/camera/frames_published,60085.000000
1783713749.337,/camera/frames_published,60086.000000
1783713749.349,/camera/frames_published,60087.000000
1783713749.362,/camera/frames_published,60088.000000
1783713749.376,/camera/frames_published,60089.000000
1783713749.387,/camera/frames_published,60090.000000
1783713749.400,/camera/frames_published,60091.000000
1783713749.414,/camera/frames_published,60092.000000
1783713749.437,/camera/frames_published,60093.000000
1783713749.440,/camera/frames_published,60094.000000
1783713749.453,/camera/frames_published,60095.000000
1783713749.476,/camera/frames_published,60096.000000
1783713749.476,/camera/frames_published,60097.000000
1783713749.489,/camera/frames_published,60098.000000
1783713749.500,/camera/frames_published,60099.000000
1783713749.515,/camera/frames_published,60100.000000
1783713749.529,/camera/frames_published,60101.000000
1783713749.539,/camera/frames_published,60102.000000
1783713749.555,/camera/frames_published,60103.000000
1783713749.565,/camera/frames_published,60104.000000
1783713749.583,/camera/frames_published,60105.000000
1783713749.590,/camera/frames_published,60106.000000
1783713749.605,/camera/frames_published,60107.000000
1783713749.626,/camera/frames_published,60108.000000
1783713749.630,/camera/frames_published,60109.000000
1783713749.640,/camera/frames_published,60110.000000
1783713749.653,/camera/frames_published,60111.000000
1783713749.667,/camera/frames_published,60112.000000
1783713749.678,/camera/frames_published,60113.000000
1783713749.693,/camera/frames_published,60114.000000
1783713749.703,/camera/frames_published,60115.000000
1783713749.727,/camera/frames_published,60116.000000
1783713749.740,/camera/frames_published,60117.000000
1783713749.740,/camera/frames_published,60118.000000
1783713749.756,/camera/frames_published,60119.000000
1783713749.770,/camera/frames_published,60120.000000
1783713749.779,/camera/frames_published,60121.000000
1783713749.792,/camera/frames_published,60122.000000
1783713749.802,/camera/frames_published,60123.000000
1783713749.816,/camera/frames_published,60124.000000
1783713749.831,/camera/frames_published,60125.000000
1783713749.853,/camera/frames_published,60126.000000
1783713749.857,/camera/frames_published,60127.000000
1783713749.877,/camera/frames_published,60128.000000
1783713749.881,/camera/frames_published,60129.000000
1783713749.902,/camera/frames_published,60130.000000
1783713749.906,/camera/frames_published,60131.000000
1783713749.918,/camera/frames_published,60132.000000
1783713749.929,/camera/frames_published,60133.000000
1783713749.943,/camera/frames_published,60134.000000
1783713749.954,/camera/frames_published,60135.000000
1783713749.970,/camera/frames_published,60136.000000
1783713749.990,/camera/frames_published,60137.000000
1783713749.994,/camera/frames_published,60138.000000
1783713750.005,/camera/frames_published,60139.000000
1783713750.030,/camera/frames_published,60140.000000
1783713750.030,/camera/frames_published,60141.000000
1783713750.055,/camera/frames_published,60142.000000
1783713750.055,/camera/frames_published,60143.000000
1783713750.074,/camera/frames_published,60144.000000
1783713750.080,/camera/frames_published,60145.000000
1783713750.098,/camera/frames_published,60146.000000
1783713750.105,/camera/frames_published,60147.000000
1783713750.122,/camera/frames_published,60148.000000
1783713750.141,/camera/frames_published,60149.000000
1783713750.155,/camera/frames_published,60150.000000
1783713750.155,/camera/frames_published,60151.000000
1783713750.172,/camera/frames_published,60152.000000
1783713750.180,/camera/frames_published,60153.000000
1783713750.193,/camera/frames_published,60154.000000
1783713750.205,/camera/frames_published,60155.000000
1783713750.218,/camera/frames_published,60156.000000
1783713750.231,/camera/frames_published,60157.000000
1783713750.245,/camera/frames_published,60158.000000
1783713750.256,/camera/frames_published,60159.000000
1783713750.268,/camera/frames_published,60160.000000
1783713750.281,/camera/frames_published,60161.000000
1783713750.295,/camera/frames_published,60162.000000
1783713750.307,/camera/frames_published,60163.000000
1783713750.321,/camera/frames_published,60164.000000
1783713750.332,/camera/frames_published,60165.000000
1783713750.344,/camera/frames_published,60166.000000
1783713750.357,/camera/frames_published,60167.000000
1783713750.369,/camera/frames_published,60168.000000
1783713750.382,/camera/frames_published,60169.000000
1783713750.394,/camera/frames_published,60170.000000
1783713750.418,/camera/frames_published,60171.000000
1783713750.423,/camera/frames_published,60172.000000
1783713750.431,/camera/frames_published,60173.000000
1783713750.445,/camera/frames_published,60174.000000
1783713750.458,/camera/frames_published,60175.000000
1783713750.472,/camera/frames_published,60176.000000
1783713750.482,/camera/frames_published,60177.000000
1783713750.495,/camera/frames_published,60178.000000
1783713750.510,/camera/frames_published,60179.000000
1783713750.520,/camera/frames_published,60180.000000
1783713750.533,/camera/frames_published,60181.000000
1783713750.548,/camera/frames_published,60182.000000
1783713750.558,/camera/frames_published,60183.000000
1783713750.573,/camera/frames_published,60184.000000
1783713750.583,/camera/frames_published,60185.000000
1783713750.596,/camera/frames_published,60186.000000
1783713750.608,/camera/frames_published,60187.000000
1783713750.623,/camera/frames_published,60188.000000
1783713750.644,/camera/frames_published,60189.000000
1783713750.647,/camera/frames_published,60190.000000
1783713750.658,/camera/frames_published,60191.000000
1783713750.670,/camera/frames_published,60192.000000
1783713750.683,/camera/frames_published,60193.000000
1783713750.698,/camera/frames_published,60194.000000
1783713750.709,/camera/frames_published,60195.000000
1783713750.721,/camera/frames_published,60196.000000
1783713750.734,/camera/frames_published,60197.000000
1783713750.747,/camera/frames_published,60198.000000
1783713750.759,/camera/frames_published,60199.000000
1783713750.778,/camera/frames_published,60200.000000
1783713750.797,/camera/frames_published,60201.000000
1783713750.797,/camera/frames_published,60202.000000
1783713750.810,/camera/frames_published,60203.000000
1783713750.823,/camera/frames_published,60204.000000
1783713750.838,/camera/frames_published,60205.000000
1783713750.847,/camera/frames_published,60206.000000
1783713750.859,/camera/frames_published,60207.000000
1783713750.872,/camera/frames_published,60208.000000
1783713750.886,/camera/frames_published,60209.000000
1783713750.896,/camera/frames_published,60210.000000
1783713750.912,/camera/frames_published,60211.000000
1783713750.922,/camera/frames_published,60212.000000
1783713750.934,/camera/frames_published,60213.000000
1783713750.950,/camera/frames_published,60214.000000
1783713750.960,/camera/frames_published,60215.000000
1783713750.980,/camera/frames_published,60216.000000
1783713750.987,/camera/frames_published,60217.000000
1783713750.999,/camera/frames_published,60218.000000
1783713751.023,/camera/frames_published,60219.000000
1783713751.026,/camera/frames_published,60220.000000
1783713751.038,/camera/frames_published,60221.000000
1783713751.049,/camera/frames_published,60222.000000
1783713751.063,/camera/frames_published,60223.000000
1783713751.073,/camera/frames_published,60224.000000
1783713751.088,/camera/frames_published,60225.000000
1783713751.099,/camera/frames_published,60226.000000
1783713751.114,/camera/frames_published,60227.000000
1783713751.124,/camera/frames_published,60228.000000
1783713751.139,/camera/frames_published,60229.000000
1783713751.149,/camera/frames_published,60230.000000
1783713751.162,/camera/frames_published,60231.000000
1783713751.177,/camera/frames_published,60232.000000
1783713751.189,/camera/frames_published,60233.000000
1783713751.200,/camera/frames_published,60234.000000
1783713751.215,/camera/frames_published,60235.000000
1783713751.225,/camera/frames_published,60236.000000
1783713751.242,/camera/frames_published,60237.000000
1783713751.250,/camera/frames_published,60238.000000
1783713751.271,/camera/frames_published,60239.000000
1783713751.275,/camera/frames_published,60240.000000
1783713751.292,/camera/frames_published,60241.000000
1783713751.300,/camera/frames_published,60242.000000
1783713751.313,/camera/frames_published,60243.000000
1783713751.328,/camera/frames_published,60244.000000
1783713751.338,/camera/frames_published,60245.000000
1783713751.350,/camera/frames_published,60246.000000
1783713751.365,/camera/frames_published,60247.000000
1783713751.375,/camera/frames_published,60248.000000
1783713751.390,/camera/frames_published,60249.000000
1783713751.401,/camera/frames_published,60250.000000
1783713751.416,/camera/frames_published,60251.000000
1783713751.426,/camera/frames_published,60252.000000
1783713751.441,/camera/frames_published,60253.000000
1783713751.452,/camera/frames_published,60254.000000
1783713751.467,/camera/frames_published,60255.000000
1783713751.477,/camera/frames_published,60256.000000
1783713751.494,/camera/frames_published,60257.000000
1783713751.502,/camera/frames_published,60258.000000
1783713751.517,/camera/frames_published,60259.000000
1783713751.527,/camera/frames_published,60260.000000
1783713751.544,/camera/frames_published,60261.000000
1783713751.563,/camera/frames_published,60262.000000
1783713751.567,/camera/frames_published,60263.000000
1783713751.577,/camera/frames_published,60264.000000
1783713751.592,/camera/frames_published,60265.000000
1783713751.602,/camera/frames_published,60266.000000
1783713751.617,/camera/frames_published,60267.000000
1783713751.628,/camera/frames_published,60268.000000
1783713751.645,/camera/frames_published,60269.000000
1783713751.653,/camera/frames_published,60270.000000
1783713751.666,/camera/frames_published,60271.000000
1783713751.678,/camera/frames_published,60272.000000
1783713751.693,/camera/frames_published,60273.000000
1783713751.703,/camera/frames_published,60274.000000
1783713751.719,/camera/frames_published,60275.000000
1783713751.728,/camera/frames_published,60276.000000
1783713751.741,/camera/frames_published,60277.000000
1783713751.753,/camera/frames_published,60278.000000
1783713751.771,/camera/frames_published,60279.000000
1783713751.789,/camera/frames_published,60280.000000
1783713751.793,/camera/frames_published,60281.000000
1783713751.807,/camera/frames_published,60282.000000
1783713751.816,/camera/frames_published,60283.000000
1783713751.831,/camera/frames_published,60284.000000
1783713751.840,/camera/frames_published,60285.000000
1783713751.853,/camera/frames_published,60286.000000
1783713751.866,/camera/frames_published,60287.000000
1783713751.879,/camera/frames_published,60288.000000
1783713751.894,/camera/frames_published,60289.000000
1783713751.916,/camera/frames_published,60290.000000
1783713751.917,/camera/frames_published,60291.000000
1783713751.929,/camera/frames_published,60292.000000
1783713751.944,/camera/frames_published,60293.000000
1783713751.954,/camera/frames_published,60294.000000
1783713751.967,/camera/frames_published,60295.000000
1783713751.982,/camera/frames_published,60296.000000
1783713751.991,/camera/frames_published,60297.000000
1783713752.006,/camera/frames_published,60298.000000
1783713752.017,/camera/frames_published,60299.000000
1783713752.032,/camera/frames_published,60300.000000
1783713752.053,/camera/frames_published,60301.000000
1783713752.059,/camera/frames_published,60302.000000
1783713752.066,/camera/frames_published,60303.000000
1783713752.081,/camera/frames_published,60304.000000
1783713752.101,/camera/frames_published,60305.000000
1783713752.108,/camera/frames_published,60306.000000
1783713752.118,/camera/frames_published,60307.000000
1783713752.133,/camera/frames_published,60308.000000
1783713752.144,/camera/frames_published,60309.000000
1783713752.158,/camera/frames_published,60310.000000
1783713752.169,/camera/frames_published,60311.000000
1783713752.183,/camera/frames_published,60312.000000
1783713752.194,/camera/frames_published,60313.000000
1783713752.209,/camera/frames_published,60314.000000
1783713752.219,/camera/frames_published,60315.000000
1783713752.234,/camera/frames_published,60316.000000
1783713752.243,/camera/frames_published,60317.000000
1783713752.260,/camera/frames_published,60318.000000
1783713752.281,/camera/frames_published,60319.000000
1783713752.293,/camera/frames_published,60320.000000
1783713752.295,/camera/frames_published,60321.000000
1783713752.306,/camera/frames_published,60322.000000
1783713752.319,/camera/frames_published,60323.000000
1783713752.334,/camera/frames_published,60324.000000
1783713752.345,/camera/frames_published,60325.000000
1783713752.362,/camera/frames_published,60326.000000
1783713752.370,/camera/frames_published,60327.000000
1783713752.396,/camera/frames_published,60328.000000
1783713752.396,/camera/frames_published,60329.000000
1783713752.414,/camera/frames_published,60330.000000
1783713752.420,/camera/frames_published,60331.000000
1783713752.433,/camera/frames_published,60332.000000
1783713752.448,/camera/frames_published,60333.000000
1783713752.457,/camera/frames_published,60334.000000
1783713752.470,/camera/frames_published,60335.000000
1783713752.486,/camera/frames_published,60336.000000
1783713752.495,/camera/frames_published,60337.000000
1783713752.508,/camera/frames_published,60338.000000
1783713752.521,/camera/frames_published,60339.000000
1783713752.533,/camera/frames_published,60340.000000
1783713752.548,/camera/frames_published,60341.000000
1783713752.560,/camera/frames_published,60342.000000
1783713752.572,/camera/frames_published,60343.000000
1783713752.584,/camera/frames_published,60344.000000
1783713752.599,/camera/frames_published,60345.000000
1783713752.610,/camera/frames_published,60346.000000
1783713752.622,/camera/frames_published,60347.000000
1783713752.646,/camera/frames_published,60348.000000
1783713752.656,/camera/frames_published,60349.000000
1783713752.672,/camera/frames_published,60350.000000
1783713752.684,/camera/frames_published,60351.000000
1783713752.685,/camera/frames_published,60352.000000
1783713752.697,/camera/frames_published,60353.000000
1783713752.713,/camera/frames_published,60354.000000
1783713752.722,/camera/frames_published,60355.000000
1783713752.737,/camera/frames_published,60356.000000
1783713752.747,/camera/frames_published,60357.000000
1783713752.761,/camera/frames_published,60358.000000
1783713752.773,/camera/frames_published,60359.000000
1783713752.785,/camera/frames_published,60360.000000
1783713752.797,/camera/frames_published,60361.000000
