timestamp_unix,topic,value
1779191552.968,/benchmark/inference_ms,24.627954
1779191553.014,/benchmark/inference_ms,25.025209
1779191553.060,/benchmark/inference_ms,25.542738
1779191553.106,/benchmark/inference_ms,25.405470
1779191553.152,/benchmark/inference_ms,25.242281
1779191553.198,/benchmark/inference_ms,24.869923
1779191553.245,/benchmark/inference_ms,24.522877
1779191553.293,/benchmark/inference_ms,26.787291
1779191553.339,/benchmark/inference_ms,25.385248
1779191553.384,/benchmark/inference_ms,25.062262
1779191553.430,/benchmark/inference_ms,24.831718
1779191553.476,/benchmark/inference_ms,25.140881
1779191553.521,/benchmark/inference_ms,25.145874
1779191553.568,/benchmark/inference_ms,25.550068
1779191553.613,/benchmark/inference_ms,24.928030
1779191553.659,/benchmark/inference_ms,24.647348
1779191553.706,/benchmark/inference_ms,25.306534
1779191553.751,/benchmark/inference_ms,25.245129
1779191553.800,/benchmark/inference_ms,25.380575
1779191553.849,/benchmark/inference_ms,25.040663
1779191553.890,/benchmark/inference_ms,24.559065
1779191553.937,/benchmark/inference_ms,25.164431
1779191553.983,/benchmark/inference_ms,25.350368
1779191554.030,/benchmark/inference_ms,25.475132
1779191554.076,/benchmark/inference_ms,25.201200
1779191554.123,/benchmark/inference_ms,24.749424
1779191554.171,/benchmark/inference_ms,25.540535
1779191554.217,/benchmark/inference_ms,25.607059
1779191554.262,/benchmark/inference_ms,24.619352
1779191554.307,/benchmark/inference_ms,24.184633
1779191554.352,/benchmark/inference_ms,23.902380
1779191554.396,/benchmark/inference_ms,24.246643
1779191554.442,/benchmark/inference_ms,24.281904
1779191554.488,/benchmark/inference_ms,24.900038
1779191554.533,/benchmark/inference_ms,24.551550
1779191554.579,/benchmark/inference_ms,24.339245
1779191554.624,/benchmark/inference_ms,24.537600
1779191554.671,/benchmark/inference_ms,25.221199
1779191554.718,/benchmark/inference_ms,25.887037
1779191554.765,/benchmark/inference_ms,26.110640
1779191554.812,/benchmark/inference_ms,26.230116
1779191554.858,/benchmark/inference_ms,24.466852
1779191554.904,/benchmark/inference_ms,24.369900
1779191554.950,/benchmark/inference_ms,24.913668
1779191554.996,/benchmark/inference_ms,25.186384
1779191555.041,/benchmark/inference_ms,24.806318
1779191555.087,/benchmark/inference_ms,24.892136
1779191555.132,/benchmark/inference_ms,24.658617
1779191555.178,/benchmark/inference_ms,24.471783
1779191555.224,/benchmark/inference_ms,24.285172
1779191555.270,/benchmark/inference_ms,24.658298
1779191555.316,/benchmark/inference_ms,24.970116
1779191555.363,/benchmark/inference_ms,26.087154
1779191555.410,/benchmark/inference_ms,26.218538
1779191555.456,/benchmark/inference_ms,25.072412
1779191555.500,/benchmark/inference_ms,24.348495
1779191555.547,/benchmark/inference_ms,24.363535
1779191555.594,/benchmark/inference_ms,24.345488
1779191555.640,/benchmark/inference_ms,25.312300
1779191555.685,/benchmark/inference_ms,24.882954
1779191555.731,/benchmark/inference_ms,25.070429
1779191555.780,/benchmark/inference_ms,25.069723
1779191555.824,/benchmark/inference_ms,24.782543
1779191555.868,/benchmark/inference_ms,24.370029
1779191555.914,/benchmark/inference_ms,24.291796
1779191555.960,/benchmark/inference_ms,24.446281
1779191556.006,/benchmark/inference_ms,25.113819
1779191556.052,/benchmark/inference_ms,25.374504
1779191556.099,/benchmark/inference_ms,25.369003
1779191556.145,/benchmark/inference_ms,24.834896
1779191556.191,/benchmark/inference_ms,24.545156
1779191556.238,/benchmark/inference_ms,25.552542
1779191556.284,/benchmark/inference_ms,25.358475
1779191556.333,/benchmark/inference_ms,24.937897
1779191556.378,/benchmark/inference_ms,25.334669
1779191556.425,/benchmark/inference_ms,24.891500
1779191556.471,/benchmark/inference_ms,24.921160
1779191556.517,/benchmark/inference_ms,25.328621
1779191556.564,/benchmark/inference_ms,25.550270
1779191556.612,/benchmark/inference_ms,26.837025
1779191556.659,/benchmark/inference_ms,26.244331
1779191556.707,/benchmark/inference_ms,25.904547
1779191556.753,/benchmark/inference_ms,25.538013
1779191556.802,/benchmark/inference_ms,25.965439
1779191556.848,/benchmark/inference_ms,25.647318
1779191556.895,/benchmark/inference_ms,25.525471
1779191556.941,/benchmark/inference_ms,25.500288
1779191556.988,/benchmark/inference_ms,25.243729
1779191557.034,/benchmark/inference_ms,24.839571
1779191557.081,/benchmark/inference_ms,25.329487
1779191557.126,/benchmark/inference_ms,24.108263
1779191557.172,/benchmark/inference_ms,24.402098
1779191557.216,/benchmark/inference_ms,23.777309
1779191557.264,/benchmark/inference_ms,23.741154
1779191557.306,/benchmark/inference_ms,24.385811
1779191557.351,/benchmark/inference_ms,24.337366
1779191557.397,/benchmark/inference_ms,25.103840
1779191557.443,/benchmark/inference_ms,25.085056
1779191557.490,/benchmark/inference_ms,25.124029
1779191557.537,/benchmark/inference_ms,25.622843
1779191557.584,/benchmark/inference_ms,25.396042
1779191557.629,/benchmark/inference_ms,25.572414
1779191557.676,/benchmark/inference_ms,25.515652
1779191557.723,/benchmark/inference_ms,26.736748
1779191557.772,/benchmark/inference_ms,26.411139
1779191557.820,/benchmark/inference_ms,25.803726
1779191557.867,/benchmark/inference_ms,26.031902
1779191557.915,/benchmark/inference_ms,26.507355
1779191557.962,/benchmark/inference_ms,26.041533
1779191558.008,/benchmark/inference_ms,24.957388
1779191558.055,/benchmark/inference_ms,24.145287
1779191558.103,/benchmark/inference_ms,24.026255
1779191558.145,/benchmark/inference_ms,24.475599
1779191558.190,/benchmark/inference_ms,24.374071
1779191558.235,/benchmark/inference_ms,23.865915
1779191558.280,/benchmark/inference_ms,24.664099
1779191558.324,/benchmark/inference_ms,24.704607
1779191558.372,/benchmark/inference_ms,24.093483
1779191558.428,/benchmark/inference_ms,24.232897
1779191558.459,/benchmark/inference_ms,24.659714
1779191558.505,/benchmark/inference_ms,24.334267
1779191558.552,/benchmark/inference_ms,23.866875
1779191558.595,/benchmark/inference_ms,24.360312
1779191558.642,/benchmark/inference_ms,24.343161
1779191558.686,/benchmark/inference_ms,23.944054
1779191558.732,/benchmark/inference_ms,24.439411
1779191558.778,/benchmark/inference_ms,24.351385
1779191558.822,/benchmark/inference_ms,23.971861
1779191558.871,/benchmark/inference_ms,24.094540
1779191558.912,/benchmark/inference_ms,24.628517
1779191558.958,/benchmark/inference_ms,24.169861
1779191559.003,/benchmark/inference_ms,24.077997
1779191559.047,/benchmark/inference_ms,24.089998
1779191559.095,/benchmark/inference_ms,24.403255
1779191559.140,/benchmark/inference_ms,24.074736
1779191559.185,/benchmark/inference_ms,24.383642
1779191559.231,/benchmark/inference_ms,24.226181
1779191559.276,/benchmark/inference_ms,24.546829
1779191559.321,/benchmark/inference_ms,24.162313
1779191559.366,/benchmark/inference_ms,23.867167
1779191559.413,/benchmark/inference_ms,24.061745
1779191559.457,/benchmark/inference_ms,25.006252
1779191559.501,/benchmark/inference_ms,24.774557
1779191559.548,/benchmark/inference_ms,24.333630
1779191559.594,/benchmark/inference_ms,24.246466
1779191559.640,/benchmark/inference_ms,24.790396
1779191559.687,/benchmark/inference_ms,24.787996
1779191559.731,/benchmark/inference_ms,24.716545
1779191559.779,/benchmark/inference_ms,24.819323
1779191559.824,/benchmark/inference_ms,24.867640
1779191559.871,/benchmark/inference_ms,24.635366
1779191559.915,/benchmark/inference_ms,24.406136
1779191559.961,/benchmark/inference_ms,24.278082
1779191560.008,/benchmark/inference_ms,24.535120
1779191560.054,/benchmark/inference_ms,25.034510
1779191560.105,/benchmark/inference_ms,25.098986
1779191560.145,/benchmark/inference_ms,24.802559
1779191560.191,/benchmark/inference_ms,25.082281
1779191560.238,/benchmark/inference_ms,24.841467
1779191560.284,/benchmark/inference_ms,24.551184
1779191560.329,/benchmark/inference_ms,24.197035
1779191560.376,/benchmark/inference_ms,25.099083
1779191560.422,/benchmark/inference_ms,25.061420
1779191560.468,/benchmark/inference_ms,25.131207
1779191560.513,/benchmark/inference_ms,24.865978
1779191560.561,/benchmark/inference_ms,24.862427
1779191560.606,/benchmark/inference_ms,24.332224
1779191560.652,/benchmark/inference_ms,24.455000
1779191560.698,/benchmark/inference_ms,24.436825
1779191560.744,/benchmark/inference_ms,24.835964
1779191560.791,/benchmark/inference_ms,25.287100
1779191560.836,/benchmark/inference_ms,24.691559
1779191560.881,/benchmark/inference_ms,24.476246
1779191560.929,/benchmark/inference_ms,24.484118
1779191560.975,/benchmark/inference_ms,24.320192
1779191561.021,/benchmark/inference_ms,24.077942
1779191561.068,/benchmark/inference_ms,25.197735
1779191561.115,/benchmark/inference_ms,25.797371
1779191561.161,/benchmark/inference_ms,25.394873
1779191561.207,/benchmark/inference_ms,25.014898
1779191561.253,/benchmark/inference_ms,24.705959
1779191561.301,/benchmark/inference_ms,25.252865
1779191561.346,/benchmark/inference_ms,24.792833
1779191561.392,/benchmark/inference_ms,24.278631
1779191561.438,/benchmark/inference_ms,24.793121
1779191561.484,/benchmark/inference_ms,25.312895
1779191561.532,/benchmark/inference_ms,26.834801
1779191561.579,/benchmark/inference_ms,26.005163
1779191561.627,/benchmark/inference_ms,25.760830
1779191561.675,/benchmark/inference_ms,25.248259
1779191561.723,/benchmark/inference_ms,26.133858
1779191561.771,/benchmark/inference_ms,26.504074
1779191561.818,/benchmark/inference_ms,25.988718
1779191561.864,/benchmark/inference_ms,25.622663
1779191561.911,/benchmark/inference_ms,24.581873
1779191561.965,/benchmark/inference_ms,25.536238
1779191562.012,/benchmark/inference_ms,25.933140
1779191562.058,/benchmark/inference_ms,25.490900
1779191562.105,/benchmark/inference_ms,24.465532
1779191562.151,/benchmark/inference_ms,24.791780
1779191562.197,/benchmark/inference_ms,24.111029
1779191562.242,/benchmark/inference_ms,24.332132
1779191562.288,/benchmark/inference_ms,24.789606
1779191562.334,/benchmark/inference_ms,25.063057
1779191562.380,/benchmark/inference_ms,24.249100
1779191562.426,/benchmark/inference_ms,24.950266
1779191562.472,/benchmark/inference_ms,24.652847
1779191562.517,/benchmark/inference_ms,24.060858
1779191562.564,/benchmark/inference_ms,25.050900
1779191562.610,/benchmark/inference_ms,24.427679
1779191562.656,/benchmark/inference_ms,25.298594
1779191562.703,/benchmark/inference_ms,25.170923
1779191562.749,/benchmark/inference_ms,25.073202
1779191562.796,/benchmark/inference_ms,25.672743
1779191562.841,/benchmark/inference_ms,25.365244
1779191562.888,/benchmark/inference_ms,25.136396
1779191562.935,/benchmark/inference_ms,24.942074
1779191562.981,/benchmark/inference_ms,25.502323
1779191563.028,/benchmark/inference_ms,25.646893
1779191563.074,/benchmark/inference_ms,25.619534
1779191563.120,/benchmark/inference_ms,25.238888
1779191563.167,/benchmark/inference_ms,25.036949
1779191563.213,/benchmark/inference_ms,24.563992
1779191563.263,/benchmark/inference_ms,25.511957
1779191563.308,/benchmark/inference_ms,25.475607
1779191563.355,/benchmark/inference_ms,25.594158
1779191563.401,/benchmark/inference_ms,25.170605
1779191563.448,/benchmark/inference_ms,25.197260
1779191563.496,/benchmark/inference_ms,25.159279
1779191563.543,/benchmark/inference_ms,25.353376
1779191563.588,/benchmark/inference_ms,25.279205
1779191563.634,/benchmark/inference_ms,25.118097
1779191563.681,/benchmark/inference_ms,25.017977
1779191563.729,/benchmark/inference_ms,25.172493
1779191563.777,/benchmark/inference_ms,25.613455
1779191563.823,/benchmark/inference_ms,25.383232
1779191563.870,/benchmark/inference_ms,25.283365
1779191563.916,/benchmark/inference_ms,25.283621
1779191563.963,/benchmark/inference_ms,25.311460
1779191564.010,/benchmark/inference_ms,24.693970
1779191564.056,/benchmark/inference_ms,25.166321
1779191564.103,/benchmark/inference_ms,25.236811
1779191564.149,/benchmark/inference_ms,25.414015
1779191564.196,/benchmark/inference_ms,25.319206
1779191564.243,/benchmark/inference_ms,24.983805
1779191564.290,/benchmark/inference_ms,25.139795
1779191564.337,/benchmark/inference_ms,25.140306
1779191564.383,/benchmark/inference_ms,24.924097
1779191564.429,/benchmark/inference_ms,25.450941
1779191564.475,/benchmark/inference_ms,25.099926
1779191564.523,/benchmark/inference_ms,26.090702
1779191564.571,/benchmark/inference_ms,26.114223
1779191564.618,/benchmark/inference_ms,24.614359
1779191564.665,/benchmark/inference_ms,25.028059
1779191564.713,/benchmark/inference_ms,25.663918
1779191564.761,/benchmark/inference_ms,26.034002
1779191564.806,/benchmark/inference_ms,24.260817
1779191564.851,/benchmark/inference_ms,24.427397
1779191564.897,/benchmark/inference_ms,24.231283
1779191564.944,/benchmark/inference_ms,25.089142
1779191564.990,/benchmark/inference_ms,25.516216
1779191565.037,/benchmark/inference_ms,25.870018
1779191565.083,/benchmark/inference_ms,24.234135
1779191565.128,/benchmark/inference_ms,24.032675
1779191565.175,/benchmark/inference_ms,25.327753
1779191565.222,/benchmark/inference_ms,25.960764
1779191565.268,/benchmark/inference_ms,26.000505
1779191565.318,/benchmark/inference_ms,26.154703
1779191565.364,/benchmark/inference_ms,25.361158
1779191565.410,/benchmark/inference_ms,25.297451
1779191565.457,/benchmark/inference_ms,25.058107
1779191565.501,/benchmark/inference_ms,24.868874
1779191565.548,/benchmark/inference_ms,24.638329
1779191565.596,/benchmark/inference_ms,24.780111
1779191565.643,/benchmark/inference_ms,24.301970
1779191565.693,/benchmark/inference_ms,25.192049
1779191565.736,/benchmark/inference_ms,25.530684
1779191565.784,/benchmark/inference_ms,25.332264
1779191565.832,/benchmark/inference_ms,25.898239
1779191565.877,/benchmark/inference_ms,24.362379
1779191565.926,/benchmark/inference_ms,26.425211
1779191565.972,/benchmark/inference_ms,24.554495
1779191566.017,/benchmark/inference_ms,25.188501
1779191566.065,/benchmark/inference_ms,26.782852
1779191566.111,/benchmark/inference_ms,24.361200
1779191566.157,/benchmark/inference_ms,24.194843
1779191566.203,/benchmark/inference_ms,24.013832
1779191566.249,/benchmark/inference_ms,24.809711
1779191566.297,/benchmark/inference_ms,26.684525
1779191566.345,/benchmark/inference_ms,26.286985
1779191566.392,/benchmark/inference_ms,26.074390
1779191566.439,/benchmark/inference_ms,25.397766
1779191566.487,/benchmark/inference_ms,25.752623
1779191566.537,/benchmark/inference_ms,25.328140
1779191566.580,/benchmark/inference_ms,25.649014
1779191566.626,/benchmark/inference_ms,24.953510
1779191566.676,/benchmark/inference_ms,24.813646
1779191566.718,/benchmark/inference_ms,24.819279
1779191566.766,/benchmark/inference_ms,25.136440
1779191566.810,/benchmark/inference_ms,24.877388
1779191566.859,/benchmark/inference_ms,26.247532
1779191566.907,/benchmark/inference_ms,25.992733
1779191566.955,/benchmark/inference_ms,24.640028
1779191567.000,/benchmark/inference_ms,23.872881
1779191567.045,/benchmark/inference_ms,24.450285
1779191567.090,/benchmark/inference_ms,24.196030
1779191567.136,/benchmark/inference_ms,24.420013
1779191567.180,/benchmark/inference_ms,24.523304
1779191567.227,/benchmark/inference_ms,24.504585
1779191567.272,/benchmark/inference_ms,24.265144
1779191567.318,/benchmark/inference_ms,24.223867
1779191567.363,/benchmark/inference_ms,24.523495
1779191567.409,/benchmark/inference_ms,24.286520
1779191567.454,/benchmark/inference_ms,24.468267
1779191567.499,/benchmark/inference_ms,24.588739
1779191567.543,/benchmark/inference_ms,24.495241
1779191567.590,/benchmark/inference_ms,24.896204
1779191567.637,/benchmark/inference_ms,26.063066
1779191567.684,/benchmark/inference_ms,26.199890
1779191567.731,/benchmark/inference_ms,25.452358
1779191567.778,/benchmark/inference_ms,27.137167
1779191567.825,/benchmark/inference_ms,25.526432
1779191567.871,/benchmark/inference_ms,24.980007
1779191567.918,/benchmark/inference_ms,24.967752
1779191567.964,/benchmark/inference_ms,24.731194
1779191568.010,/benchmark/inference_ms,24.594149
1779191568.056,/benchmark/inference_ms,24.523466
1779191568.102,/benchmark/inference_ms,24.587942
1779191568.149,/benchmark/inference_ms,25.263542
1779191568.195,/benchmark/inference_ms,25.034695
1779191568.240,/benchmark/inference_ms,24.852562
1779191568.286,/benchmark/inference_ms,24.959755
1779191568.331,/benchmark/inference_ms,24.621635
1779191568.378,/benchmark/inference_ms,24.627747
1779191568.425,/benchmark/inference_ms,24.465038
1779191568.470,/benchmark/inference_ms,24.606182
1779191568.517,/benchmark/inference_ms,25.013224
1779191568.562,/benchmark/inference_ms,24.900208
1779191568.608,/benchmark/inference_ms,25.009640
1779191568.654,/benchmark/inference_ms,24.614628
1779191568.700,/benchmark/inference_ms,24.525164
1779191568.746,/benchmark/inference_ms,24.332151
1779191568.793,/benchmark/inference_ms,24.853876
1779191568.838,/benchmark/inference_ms,24.718843
1779191568.884,/benchmark/inference_ms,24.933006
1779191568.930,/benchmark/inference_ms,24.907471
1779191568.979,/benchmark/inference_ms,28.648649
1779191569.026,/benchmark/inference_ms,24.742046
1779191569.073,/benchmark/inference_ms,24.645924
1779191569.120,/benchmark/inference_ms,25.248732
1779191569.166,/benchmark/inference_ms,25.333364
1779191569.216,/benchmark/inference_ms,25.306103
1779191569.263,/benchmark/inference_ms,25.288694
1779191569.307,/benchmark/inference_ms,25.041258
1779191569.354,/benchmark/inference_ms,25.123011
1779191569.400,/benchmark/inference_ms,25.249018
1779191569.447,/benchmark/inference_ms,25.431213
1779191569.494,/benchmark/inference_ms,25.373138
1779191569.541,/benchmark/inference_ms,25.536390
1779191569.586,/benchmark/inference_ms,24.695457
1779191569.634,/benchmark/inference_ms,24.461170
1779191569.679,/benchmark/inference_ms,25.992197
1779191569.727,/benchmark/inference_ms,25.320213
1779191569.773,/benchmark/inference_ms,25.529064
1779191569.820,/benchmark/inference_ms,24.896820
1779191569.867,/benchmark/inference_ms,24.686274
1779191569.914,/benchmark/inference_ms,25.434572
1779191569.960,/benchmark/inference_ms,25.592323
1779191570.007,/benchmark/inference_ms,25.114853
1779191570.053,/benchmark/inference_ms,24.784126
1779191570.100,/benchmark/inference_ms,25.231007
1779191570.146,/benchmark/inference_ms,25.100008
1779191570.192,/benchmark/inference_ms,25.355927
1779191570.240,/benchmark/inference_ms,24.758623
1779191570.287,/benchmark/inference_ms,24.671078
1779191570.334,/benchmark/inference_ms,24.801725
1779191570.379,/benchmark/inference_ms,25.085865
1779191570.425,/benchmark/inference_ms,24.907221
1779191570.471,/benchmark/inference_ms,24.695236
1779191570.521,/benchmark/inference_ms,25.142788
1779191570.564,/benchmark/inference_ms,25.605478
1779191570.611,/benchmark/inference_ms,25.066986
1779191570.656,/benchmark/inference_ms,24.886616
1779191570.703,/benchmark/inference_ms,24.888599
1779191570.750,/benchmark/inference_ms,24.988270
1779191570.797,/benchmark/inference_ms,25.411665
1779191570.843,/benchmark/inference_ms,25.191072
1779191570.888,/benchmark/inference_ms,24.923700
1779191570.935,/benchmark/inference_ms,24.623306
1779191570.982,/benchmark/inference_ms,24.959089
1779191571.028,/benchmark/inference_ms,25.031664
1779191571.074,/benchmark/inference_ms,25.610792
1779191571.121,/benchmark/inference_ms,25.081835
1779191571.167,/benchmark/inference_ms,24.255718
1779191571.213,/benchmark/inference_ms,23.767624
1779191571.258,/benchmark/inference_ms,24.869146
1779191571.304,/benchmark/inference_ms,25.389175
1779191571.351,/benchmark/inference_ms,25.139721
1779191571.397,/benchmark/inference_ms,25.112810
1779191571.443,/benchmark/inference_ms,24.576847
1779191571.489,/benchmark/inference_ms,24.534323
1779191571.535,/benchmark/inference_ms,24.566160
1779191571.581,/benchmark/inference_ms,24.259909
1779191571.627,/benchmark/inference_ms,23.858818
1779191571.674,/benchmark/inference_ms,25.828247
1779191571.721,/benchmark/inference_ms,26.278553
1779191571.767,/benchmark/inference_ms,26.287609
1779191571.816,/benchmark/inference_ms,25.623653
1779191571.864,/benchmark/inference_ms,25.973391
1779191571.913,/benchmark/inference_ms,25.423637
1779191571.960,/benchmark/inference_ms,25.921137
1779191572.006,/benchmark/inference_ms,26.288731
1779191572.053,/benchmark/inference_ms,26.084169
1779191572.099,/benchmark/inference_ms,24.208204
1779191572.144,/benchmark/inference_ms,24.894142
1779191572.190,/benchmark/inference_ms,25.276962
1779191572.236,/benchmark/inference_ms,24.950584
1779191572.282,/benchmark/inference_ms,24.874365
1779191572.327,/benchmark/inference_ms,24.796579
1779191572.373,/benchmark/inference_ms,24.299366
1779191572.419,/benchmark/inference_ms,24.268808
1779191572.464,/benchmark/inference_ms,24.846880
1779191572.510,/benchmark/inference_ms,24.941336
1779191572.557,/benchmark/inference_ms,24.811426
1779191572.603,/benchmark/inference_ms,24.897532
1779191572.650,/benchmark/inference_ms,24.604881
1779191572.695,/benchmark/inference_ms,24.347746
1779191572.742,/benchmark/inference_ms,24.744390
1779191572.790,/benchmark/inference_ms,25.771744
1779191572.837,/benchmark/inference_ms,26.427826
1779191572.883,/benchmark/inference_ms,25.112717
1779191572.930,/benchmark/inference_ms,26.101768
1779191572.978,/benchmark/inference_ms,26.756699
1779191573.023,/benchmark/inference_ms,23.999453
1779191573.070,/benchmark/inference_ms,24.615763
1779191573.116,/benchmark/inference_ms,24.673422
1779191573.161,/benchmark/inference_ms,24.914526
1779191573.207,/benchmark/inference_ms,24.453438
1779191573.253,/benchmark/inference_ms,24.072216
1779191573.299,/benchmark/inference_ms,24.793190
1779191573.348,/benchmark/inference_ms,24.650129
1779191573.390,/benchmark/inference_ms,24.038363
1779191573.435,/benchmark/inference_ms,24.697004
1779191573.481,/benchmark/inference_ms,24.665392
1779191573.527,/benchmark/inference_ms,24.334759
1779191573.574,/benchmark/inference_ms,24.397026
1779191573.619,/benchmark/inference_ms,24.808422
1779191573.665,/benchmark/inference_ms,24.496187
1779191573.712,/benchmark/inference_ms,25.542994
1779191573.758,/benchmark/inference_ms,24.419266
1779191573.804,/benchmark/inference_ms,24.825125
1779191573.850,/benchmark/inference_ms,24.826180
1779191573.897,/benchmark/inference_ms,24.166258
1779191573.943,/benchmark/inference_ms,24.247980
1779191573.989,/benchmark/inference_ms,24.911999
1779191574.034,/benchmark/inference_ms,24.567833
1779191574.080,/benchmark/inference_ms,24.270477
1779191574.126,/benchmark/inference_ms,24.391077
1779191574.173,/benchmark/inference_ms,25.569010
1779191574.218,/benchmark/inference_ms,24.712784
1779191574.267,/benchmark/inference_ms,24.626741
1779191574.309,/benchmark/inference_ms,23.924932
1779191574.355,/benchmark/inference_ms,24.600885
1779191574.401,/benchmark/inference_ms,24.776073
1779191574.448,/benchmark/inference_ms,24.816072
1779191574.496,/benchmark/inference_ms,25.317541
1779191574.544,/benchmark/inference_ms,25.461691
1779191574.589,/benchmark/inference_ms,25.183758
1779191574.633,/benchmark/inference_ms,25.090357
1779191574.681,/benchmark/inference_ms,24.933502
1779191574.729,/benchmark/inference_ms,25.401695
1779191574.774,/benchmark/inference_ms,25.454971
1779191574.822,/benchmark/inference_ms,26.323774
1779191574.870,/benchmark/inference_ms,25.377216
1779191574.917,/benchmark/inference_ms,25.339779
1779191574.964,/benchmark/inference_ms,24.990011
1779191575.009,/benchmark/inference_ms,24.290222
1779191575.055,/benchmark/inference_ms,25.243822
1779191575.104,/benchmark/inference_ms,25.771303
1779191575.150,/benchmark/inference_ms,25.114101
1779191575.196,/benchmark/inference_ms,25.275114
1779191575.244,/benchmark/inference_ms,26.101490
1779191575.292,/benchmark/inference_ms,24.483522
1779191575.338,/benchmark/inference_ms,26.353600
1779191575.385,/benchmark/inference_ms,25.152788
1779191575.431,/benchmark/inference_ms,24.522942
1779191575.477,/benchmark/inference_ms,24.329422
1779191575.523,/benchmark/inference_ms,24.275185
1779191575.571,/benchmark/inference_ms,25.164146
1779191575.616,/benchmark/inference_ms,25.025660
1779191575.662,/benchmark/inference_ms,24.851976
1779191575.707,/benchmark/inference_ms,24.681940
1779191575.754,/benchmark/inference_ms,25.013117
1779191575.801,/benchmark/inference_ms,24.836105
1779191575.848,/benchmark/inference_ms,24.704819
1779191575.893,/benchmark/inference_ms,24.716114
1779191575.939,/benchmark/inference_ms,24.188278
1779191575.990,/benchmark/inference_ms,24.618008
1779191576.032,/benchmark/inference_ms,25.139511
1779191576.078,/benchmark/inference_ms,24.998369
1779191576.124,/benchmark/inference_ms,24.973539
1779191576.169,/benchmark/inference_ms,24.927334
1779191576.215,/benchmark/inference_ms,24.950500
1779191576.267,/benchmark/inference_ms,24.832012
1779191576.309,/benchmark/inference_ms,24.964258
1779191576.356,/benchmark/inference_ms,24.566654
1779191576.403,/benchmark/inference_ms,24.380970
1779191576.448,/benchmark/inference_ms,24.872330
1779191576.494,/benchmark/inference_ms,24.926695
1779191576.540,/benchmark/inference_ms,24.593758
1779191576.586,/benchmark/inference_ms,24.652473
1779191576.631,/benchmark/inference_ms,24.526081
1779191576.677,/benchmark/inference_ms,23.935690
1779191576.721,/benchmark/inference_ms,24.355757
1779191576.768,/benchmark/inference_ms,25.346376
1779191576.813,/benchmark/inference_ms,24.945284
1779191576.860,/benchmark/inference_ms,25.005951
1779191576.906,/benchmark/inference_ms,25.031294
1779191576.951,/benchmark/inference_ms,24.549183
1779191576.997,/benchmark/inference_ms,24.096094
1779191577.045,/benchmark/inference_ms,24.939240
1779191577.090,/benchmark/inference_ms,25.170584
1779191577.135,/benchmark/inference_ms,24.850094
1779191577.183,/benchmark/inference_ms,24.689978
1779191577.228,/benchmark/inference_ms,24.754421
1779191577.274,/benchmark/inference_ms,24.532164
1779191577.320,/benchmark/inference_ms,24.522022
1779191577.366,/benchmark/inference_ms,24.106785
1779191577.413,/benchmark/inference_ms,24.771219
1779191577.459,/benchmark/inference_ms,24.902378
1779191577.505,/benchmark/inference_ms,24.831022
1779191577.551,/benchmark/inference_ms,24.916842
1779191577.596,/benchmark/inference_ms,24.863277
1779191577.642,/benchmark/inference_ms,24.343153
1779191577.692,/benchmark/inference_ms,24.568098
1779191577.735,/benchmark/inference_ms,24.568800
1779191577.782,/benchmark/inference_ms,25.572638
1779191577.833,/benchmark/inference_ms,24.687769
1779191577.873,/benchmark/inference_ms,24.862989
1779191577.919,/benchmark/inference_ms,24.744278
1779191577.965,/benchmark/inference_ms,24.550179
1779191578.011,/benchmark/inference_ms,24.567429
1779191578.058,/benchmark/inference_ms,24.375729
1779191578.105,/benchmark/inference_ms,25.258486
1779191578.151,/benchmark/inference_ms,24.802099
1779191578.197,/benchmark/inference_ms,25.948196
1779191578.244,/benchmark/inference_ms,24.998695
1779191578.292,/benchmark/inference_ms,25.232311
1779191578.336,/benchmark/inference_ms,24.502569
1779191578.385,/benchmark/inference_ms,25.416075
1779191578.431,/benchmark/inference_ms,24.991592
1779191578.477,/benchmark/inference_ms,25.109535
1779191578.523,/benchmark/inference_ms,24.965481
1779191578.569,/benchmark/inference_ms,24.955914
1779191578.615,/benchmark/inference_ms,24.681339
1779191578.662,/benchmark/inference_ms,24.646784
1779191578.710,/benchmark/inference_ms,25.767889
1779191578.757,/benchmark/inference_ms,25.838318
1779191578.802,/benchmark/inference_ms,23.726206
1779191578.848,/benchmark/inference_ms,24.832563
1779191578.894,/benchmark/inference_ms,25.012806
1779191578.939,/benchmark/inference_ms,24.464333
1779191578.986,/benchmark/inference_ms,24.350613
1779191579.031,/benchmark/inference_ms,24.303129
1779191579.078,/benchmark/inference_ms,24.987850
1779191579.124,/benchmark/inference_ms,24.764538
1779191579.169,/benchmark/inference_ms,24.725500
1779191579.215,/benchmark/inference_ms,24.635778
1779191579.261,/benchmark/inference_ms,24.200096
1779191579.307,/benchmark/inference_ms,24.327320
1779191579.353,/benchmark/inference_ms,24.265406
1779191579.398,/benchmark/inference_ms,24.716476
1779191579.444,/benchmark/inference_ms,24.967915
1779191579.492,/benchmark/inference_ms,24.941359
1779191579.538,/benchmark/inference_ms,24.635651
1779191579.586,/benchmark/inference_ms,24.596102
1779191579.629,/benchmark/inference_ms,24.410675
1779191579.674,/benchmark/inference_ms,24.160740
1779191579.723,/benchmark/inference_ms,24.875795
1779191579.768,/benchmark/inference_ms,24.954157
1779191579.815,/benchmark/inference_ms,24.953388
1779191579.861,/benchmark/inference_ms,24.919247
