timestamp_unix,topic,value
1783839642.109,/camera/frames_published,64504.000000
1783839642.109,/camera/frames_published,64505.000000
1783839642.124,/camera/frames_published,64506.000000
1783839642.141,/camera/frames_published,64507.000000
1783839642.153,/camera/frames_published,64508.000000
1783839642.168,/camera/frames_published,64509.000000
1783839642.185,/camera/frames_published,64510.000000
1783839642.196,/camera/frames_published,64511.000000
1783839642.211,/camera/frames_published,64512.000000
1783839642.231,/camera/frames_published,64513.000000
1783839642.239,/camera/frames_published,64514.000000
1783839642.255,/camera/frames_published,64515.000000
1783839642.272,/camera/frames_published,64516.000000
1783839642.283,/camera/frames_published,64517.000000
1783839642.309,/camera/frames_published,64518.000000
1783839642.316,/camera/frames_published,64519.000000
1783839642.327,/camera/frames_published,64520.000000
1783839642.342,/camera/frames_published,64521.000000
1783839642.359,/camera/frames_published,64522.000000
1783839642.370,/camera/frames_published,64523.000000
1783839642.386,/camera/frames_published,64524.000000
1783839642.399,/camera/frames_published,64525.000000
1783839642.414,/camera/frames_published,64526.000000
1783839642.428,/camera/frames_published,64527.000000
1783839642.445,/camera/frames_published,64528.000000
1783839642.456,/camera/frames_published,64529.000000
1783839642.471,/camera/frames_published,64530.000000
1783839642.486,/camera/frames_published,64531.000000
1783839642.500,/camera/frames_published,64532.000000
1783839642.516,/camera/frames_published,64533.000000
1783839642.528,/camera/frames_published,64534.000000
1783839642.543,/camera/frames_published,64535.000000
1783839642.559,/camera/frames_published,64536.000000
1783839642.573,/camera/frames_published,64537.000000
1783839642.587,/camera/frames_published,64538.000000
1783839642.603,/camera/frames_published,64539.000000
1783839642.616,/camera/frames_published,64540.000000
1783839642.631,/camera/frames_published,64541.000000
1783839642.645,/camera/frames_published,64542.000000
1783839642.660,/camera/frames_published,64543.000000
1783839642.673,/camera/frames_published,64544.000000
1783839642.688,/camera/frames_published,64545.000000
1783839642.704,/camera/frames_published,64546.000000
1783839642.718,/camera/frames_published,64547.000000
1783839642.733,/camera/frames_published,64548.000000
1783839642.748,/camera/frames_published,64549.000000
1783839642.762,/camera/frames_published,64550.000000
1783839642.777,/camera/frames_published,64551.000000
1783839642.792,/camera/frames_published,64552.000000
1783839642.805,/camera/frames_published,64553.000000
1783839642.821,/camera/frames_published,64554.000000
1783839642.834,/camera/frames_published,64555.000000
1783839642.849,/camera/frames_published,64556.000000
1783839642.864,/camera/frames_published,64557.000000
1783839642.883,/camera/frames_published,64558.000000
1783839642.893,/camera/frames_published,64559.000000
1783839642.906,/camera/frames_published,64560.000000
1783839642.922,/camera/frames_published,64561.000000
1783839642.936,/camera/frames_published,64562.000000
1783839642.952,/camera/frames_published,64563.000000
1783839642.966,/camera/frames_published,64564.000000
1783839642.992,/camera/frames_published,64565.000000
1783839643.007,/camera/frames_published,64566.000000
1783839643.021,/camera/frames_published,64567.000000
1783839643.027,/camera/frames_published,64568.000000
1783839643.037,/camera/frames_published,64569.000000
1783839643.052,/camera/frames_published,64570.000000
1783839643.073,/camera/frames_published,64571.000000
1783839643.081,/camera/frames_published,64572.000000
1783839643.097,/camera/frames_published,64573.000000
1783839643.116,/camera/frames_published,64574.000000
1783839643.124,/camera/frames_published,64575.000000
1783839643.141,/camera/frames_published,64576.000000
1783839643.153,/camera/frames_published,64577.000000
1783839643.166,/camera/frames_published,64578.000000
1783839643.182,/camera/frames_published,64579.000000
1783839643.196,/camera/frames_published,64580.000000
1783839643.211,/camera/frames_published,64581.000000
1783839643.226,/camera/frames_published,64582.000000
1783839643.241,/camera/frames_published,64583.000000
1783839643.257,/camera/frames_published,64584.000000
1783839643.273,/camera/frames_published,64585.000000
1783839643.290,/camera/frames_published,64586.000000
1783839643.300,/camera/frames_published,64587.000000
1783839643.315,/camera/frames_published,64588.000000
1783839643.335,/camera/frames_published,64589.000000
1783839643.343,/camera/frames_published,64590.000000
1783839643.358,/camera/frames_published,64591.000000
1783839643.379,/camera/frames_published,64592.000000
1783839643.387,/camera/frames_published,64593.000000
1783839643.403,/camera/frames_published,64594.000000
1783839643.416,/camera/frames_published,64595.000000
1783839643.431,/camera/frames_published,64596.000000
1783839643.447,/camera/frames_published,64597.000000
1783839643.462,/camera/frames_published,64598.000000
1783839643.474,/camera/frames_published,64599.000000
1783839643.489,/camera/frames_published,64600.000000
1783839643.503,/camera/frames_published,64601.000000
1783839643.518,/camera/frames_published,64602.000000
1783839643.533,/camera/frames_published,64603.000000
1783839643.547,/camera/frames_published,64604.000000
1783839643.560,/camera/frames_published,64605.000000
1783839643.574,/camera/frames_published,64606.000000
1783839643.589,/camera/frames_published,64607.000000
1783839643.605,/camera/frames_published,64608.000000
1783839643.619,/camera/frames_published,64609.000000
1783839643.634,/camera/frames_published,64610.000000
1783839643.649,/camera/frames_published,64611.000000
1783839643.664,/camera/frames_published,64612.000000
1783839643.679,/camera/frames_published,64613.000000
1783839643.705,/camera/frames_published,64614.000000
1783839643.707,/camera/frames_published,64615.000000
1783839643.721,/camera/frames_published,64616.000000
1783839643.736,/camera/frames_published,64617.000000
1783839643.751,/camera/frames_published,64618.000000
1783839643.766,/camera/frames_published,64619.000000
1783839643.785,/camera/frames_published,64620.000000
1783839643.794,/camera/frames_published,64621.000000
1783839643.809,/camera/frames_published,64622.000000
1783839643.825,/camera/frames_published,64623.000000
1783839643.838,/camera/frames_published,64624.000000
1783839643.852,/camera/frames_published,64625.000000
1783839643.871,/camera/frames_published,64626.000000
1783839643.884,/camera/frames_published,64627.000000
1783839643.896,/camera/frames_published,64628.000000
1783839643.915,/camera/frames_published,64629.000000
1783839643.925,/camera/frames_published,64630.000000
1783839643.940,/camera/frames_published,64631.000000
1783839643.957,/camera/frames_published,64632.000000
1783839643.968,/camera/frames_published,64633.000000
1783839643.983,/camera/frames_published,64634.000000
1783839643.999,/camera/frames_published,64635.000000
1783839644.011,/camera/frames_published,64636.000000
1783839644.028,/camera/frames_published,64637.000000
1783839644.043,/camera/frames_published,64638.000000
1783839644.056,/camera/frames_published,64639.000000
1783839644.073,/camera/frames_published,64640.000000
1783839644.091,/camera/frames_published,64641.000000
1783839644.100,/camera/frames_published,64642.000000
1783839644.115,/camera/frames_published,64643.000000
1783839644.130,/camera/frames_published,64644.000000
1783839644.144,/camera/frames_published,64645.000000
1783839644.158,/camera/frames_published,64646.000000
1783839644.174,/camera/frames_published,64647.000000
1783839644.187,/camera/frames_published,64648.000000
1783839644.203,/camera/frames_published,64649.000000
1783839644.220,/camera/frames_published,64650.000000
1783839644.242,/camera/frames_published,64651.000000
1783839644.257,/camera/frames_published,64652.000000
1783839644.261,/camera/frames_published,64653.000000
1783839644.274,/camera/frames_published,64654.000000
1783839644.291,/camera/frames_published,64655.000000
1783839644.303,/camera/frames_published,64656.000000
1783839644.329,/camera/frames_published,64657.000000
1783839644.344,/camera/frames_published,64658.000000
1783839644.348,/camera/frames_published,64659.000000
1783839644.362,/camera/frames_published,64660.000000
1783839644.383,/camera/frames_published,64661.000000
1783839644.391,/camera/frames_published,64662.000000
1783839644.406,/camera/frames_published,64663.000000
1783839644.421,/camera/frames_published,64664.000000
1783839644.436,/camera/frames_published,64665.000000
1783839644.449,/camera/frames_published,64666.000000
1783839644.465,/camera/frames_published,64667.000000
1783839644.478,/camera/frames_published,64668.000000
1783839644.493,/camera/frames_published,64669.000000
1783839644.508,/camera/frames_published,64670.000000
1783839644.523,/camera/frames_published,64671.000000
1783839644.535,/camera/frames_published,64672.000000
1783839644.550,/camera/frames_published,64673.000000
1783839644.564,/camera/frames_published,64674.000000
1783839644.579,/camera/frames_published,64675.000000
1783839644.593,/camera/frames_published,64676.000000
1783839644.607,/camera/frames_published,64677.000000
1783839644.623,/camera/frames_published,64678.000000
1783839644.639,/camera/frames_published,64679.000000
1783839644.652,/camera/frames_published,64680.000000
1783839644.666,/camera/frames_published,64681.000000
1783839644.682,/camera/frames_published,64682.000000
1783839644.697,/camera/frames_published,64683.000000
1783839644.721,/camera/frames_published,64684.000000
1783839644.725,/camera/frames_published,64685.000000
1783839644.740,/camera/frames_published,64686.000000
1783839644.755,/camera/frames_published,64687.000000
1783839644.771,/camera/frames_published,64688.000000
1783839644.787,/camera/frames_published,64689.000000
1783839644.811,/camera/frames_published,64690.000000
1783839644.815,/camera/frames_published,64691.000000
1783839644.827,/camera/frames_published,64692.000000
1783839644.844,/camera/frames_published,64693.000000
1783839644.856,/camera/frames_published,64694.000000
1783839644.872,/camera/frames_published,64695.000000
1783839644.891,/camera/frames_published,64696.000000
1783839644.899,/camera/frames_published,64697.000000
1783839644.914,/camera/frames_published,64698.000000
1783839644.932,/camera/frames_published,64699.000000
1783839644.954,/camera/frames_published,64700.000000
1783839644.957,/camera/frames_published,64701.000000
1783839644.980,/camera/frames_published,64702.000000
1783839644.985,/camera/frames_published,64703.000000
1783839645.000,/camera/frames_published,64704.000000
1783839645.017,/camera/frames_published,64705.000000
1783839645.029,/camera/frames_published,64706.000000
1783839645.044,/camera/frames_published,64707.000000
1783839645.063,/camera/frames_published,64708.000000
1783839645.072,/camera/frames_published,64709.000000
1783839645.087,/camera/frames_published,64710.000000
1783839645.107,/camera/frames_published,64711.000000
1783839645.116,/camera/frames_published,64712.000000
1783839645.132,/camera/frames_published,64713.000000
1783839645.145,/camera/frames_published,64714.000000
1783839645.159,/camera/frames_published,64715.000000
1783839645.174,/camera/frames_published,64716.000000
1783839645.192,/camera/frames_published,64717.000000
1783839645.203,/camera/frames_published,64718.000000
1783839645.219,/camera/frames_published,64719.000000
1783839645.232,/camera/frames_published,64720.000000
1783839645.247,/camera/frames_published,64721.000000
1783839645.262,/camera/frames_published,64722.000000
1783839645.275,/camera/frames_published,64723.000000
1783839645.290,/camera/frames_published,64724.000000
1783839645.306,/camera/frames_published,64725.000000
1783839645.320,/camera/frames_published,64726.000000
1783839645.332,/camera/frames_published,64727.000000
1783839645.346,/camera/frames_published,64728.000000
1783839645.361,/camera/frames_published,64729.000000
1783839645.390,/camera/frames_published,64730.000000
1783839645.393,/camera/frames_published,64731.000000
1783839645.418,/camera/frames_published,64732.000000
1783839645.422,/camera/frames_published,64733.000000
1783839645.434,/camera/frames_published,64734.000000
1783839645.450,/camera/frames_published,64735.000000
1783839645.464,/camera/frames_published,64736.000000
1783839645.478,/camera/frames_published,64737.000000
1783839645.494,/camera/frames_published,64738.000000
1783839645.509,/camera/frames_published,64739.000000
1783839645.521,/camera/frames_published,64740.000000
1783839645.536,/camera/frames_published,64741.000000
1783839645.551,/camera/frames_published,64742.000000
1783839645.566,/camera/frames_published,64743.000000
1783839645.591,/camera/frames_published,64744.000000
1783839645.604,/camera/frames_published,64745.000000
1783839645.611,/camera/frames_published,64746.000000
1783839645.622,/camera/frames_published,64747.000000
1783839645.639,/camera/frames_published,64748.000000
1783839645.657,/camera/frames_published,64749.000000
1783839645.666,/camera/frames_published,64750.000000
1783839645.680,/camera/frames_published,64751.000000
1783839645.695,/camera/frames_published,64752.000000
1783839645.709,/camera/frames_published,64753.000000
1783839645.726,/camera/frames_published,64754.000000
1783839645.740,/camera/frames_published,64755.000000
1783839645.753,/camera/frames_published,64756.000000
1783839645.768,/camera/frames_published,64757.000000
1783839645.782,/camera/frames_published,64758.000000
1783839645.795,/camera/frames_published,64759.000000
1783839645.811,/camera/frames_published,64760.000000
1783839645.824,/camera/frames_published,64761.000000
1783839645.840,/camera/frames_published,64762.000000
1783839645.856,/camera/frames_published,64763.000000
1783839645.870,/camera/frames_published,64764.000000
1783839645.888,/camera/frames_published,64765.000000
1783839645.897,/camera/frames_published,64766.000000
1783839645.913,/camera/frames_published,64767.000000
1783839645.928,/camera/frames_published,64768.000000
1783839645.942,/camera/frames_published,64769.000000
1783839645.957,/camera/frames_published,64770.000000
1783839645.978,/camera/frames_published,64771.000000
1783839645.984,/camera/frames_published,64772.000000
1783839646.000,/camera/frames_published,64773.000000
1783839646.018,/camera/frames_published,64774.000000
1783839646.028,/camera/frames_published,64775.000000
1783839646.044,/camera/frames_published,64776.000000
1783839646.061,/camera/frames_published,64777.000000
1783839646.071,/camera/frames_published,64778.000000
1783839646.088,/camera/frames_published,64779.000000
1783839646.103,/camera/frames_published,64780.000000
1783839646.115,/camera/frames_published,64781.000000
1783839646.130,/camera/frames_published,64782.000000
1783839646.147,/camera/frames_published,64783.000000
1783839646.158,/camera/frames_published,64784.000000
1783839646.174,/camera/frames_published,64785.000000
1783839646.190,/camera/frames_published,64786.000000
1783839646.201,/camera/frames_published,64787.000000
1783839646.216,/camera/frames_published,64788.000000
1783839646.232,/camera/frames_published,64789.000000
1783839646.245,/camera/frames_published,64790.000000
1783839646.261,/camera/frames_published,64791.000000
1783839646.275,/camera/frames_published,64792.000000
1783839646.289,/camera/frames_published,64793.000000
1783839646.303,/camera/frames_published,64794.000000
1783839646.322,/camera/frames_published,64795.000000
1783839646.332,/camera/frames_published,64796.000000
1783839646.348,/camera/frames_published,64797.000000
1783839646.362,/camera/frames_published,64798.000000
1783839646.383,/camera/frames_published,64799.000000
1783839646.390,/camera/frames_published,64800.000000
1783839646.406,/camera/frames_published,64801.000000
1783839646.421,/camera/frames_published,64802.000000
1783839646.436,/camera/frames_published,64803.000000
1783839646.450,/camera/frames_published,64804.000000
1783839646.475,/camera/frames_published,64805.000000
1783839646.478,/camera/frames_published,64806.000000
1783839646.494,/camera/frames_published,64807.000000
1783839646.509,/camera/frames_published,64808.000000
1783839646.524,/camera/frames_published,64809.000000
1783839646.539,/camera/frames_published,64810.000000
1783839646.551,/camera/frames_published,64811.000000
1783839646.567,/camera/frames_published,64812.000000
1783839646.581,/camera/frames_published,64813.000000
1783839646.598,/camera/frames_published,64814.000000
1783839646.612,/camera/frames_published,64815.000000
1783839646.625,/camera/frames_published,64816.000000
1783839646.639,/camera/frames_published,64817.000000
1783839646.655,/camera/frames_published,64818.000000
1783839646.670,/camera/frames_published,64819.000000
1783839646.684,/camera/frames_published,64820.000000
1783839646.711,/camera/frames_published,64821.000000
1783839646.723,/camera/frames_published,64822.000000
1783839646.729,/camera/frames_published,64823.000000
1783839646.741,/camera/frames_published,64824.000000
1783839646.756,/camera/frames_published,64825.000000
1783839646.773,/camera/frames_published,64826.000000
1783839646.786,/camera/frames_published,64827.000000
1783839646.801,/camera/frames_published,64828.000000
1783839646.818,/camera/frames_published,64829.000000
1783839646.829,/camera/frames_published,64830.000000
1783839646.855,/camera/frames_published,64831.000000
1783839646.859,/camera/frames_published,64832.000000
1783839646.872,/camera/frames_published,64833.000000
1783839646.887,/camera/frames_published,64834.000000
1783839646.901,/camera/frames_published,64835.000000
1783839646.916,/camera/frames_published,64836.000000
1783839646.930,/camera/frames_published,64837.000000
1783839646.946,/camera/frames_published,64838.000000
1783839646.959,/camera/frames_published,64839.000000
1783839646.974,/camera/frames_published,64840.000000
1783839646.989,/camera/frames_published,64841.000000
1783839647.004,/camera/frames_published,64842.000000
1783839647.020,/camera/frames_published,64843.000000
1783839647.032,/camera/frames_published,64844.000000
1783839647.048,/camera/frames_published,64845.000000
1783839647.064,/camera/frames_published,64846.000000
1783839647.076,/camera/frames_published,64847.000000
1783839647.091,/camera/frames_published,64848.000000
1783839647.106,/camera/frames_published,64849.000000
1783839647.121,/camera/frames_published,64850.000000
1783839647.135,/camera/frames_published,64851.000000
1783839647.148,/camera/frames_published,64852.000000
1783839647.165,/camera/frames_published,64853.000000
1783839647.181,/camera/frames_published,64854.000000
1783839647.191,/camera/frames_published,64855.000000
1783839647.207,/camera/frames_published,64856.000000
1783839647.224,/camera/frames_published,64857.000000
1783839647.235,/camera/frames_published,64858.000000
1783839647.250,/camera/frames_published,64859.000000
1783839647.267,/camera/frames_published,64860.000000
1783839647.279,/camera/frames_published,64861.000000
1783839647.295,/camera/frames_published,64862.000000
1783839647.308,/camera/frames_published,64863.000000
1783839647.323,/camera/frames_published,64864.000000
1783839647.349,/camera/frames_published,64865.000000
1783839647.357,/camera/frames_published,64866.000000
1783839647.369,/camera/frames_published,64867.000000
1783839647.384,/camera/frames_published,64868.000000
1783839647.404,/camera/frames_published,64869.000000
1783839647.413,/camera/frames_published,64870.000000
1783839647.430,/camera/frames_published,64871.000000
1783839647.446,/camera/frames_published,64872.000000
1783839647.470,/camera/frames_published,64873.000000
1783839647.485,/camera/frames_published,64874.000000
1783839647.491,/camera/frames_published,64875.000000
1783839647.503,/camera/frames_published,64876.000000
1783839647.518,/camera/frames_published,64877.000000
1783839647.535,/camera/frames_published,64878.000000
1783839647.546,/camera/frames_published,64879.000000
1783839647.562,/camera/frames_published,64880.000000
1783839647.581,/camera/frames_published,64881.000000
1783839647.590,/camera/frames_published,64882.000000
1783839647.605,/camera/frames_published,64883.000000
1783839647.619,/camera/frames_published,64884.000000
1783839647.633,/camera/frames_published,64885.000000
1783839647.649,/camera/frames_published,64886.000000
1783839647.664,/camera/frames_published,64887.000000
1783839647.677,/camera/frames_published,64888.000000
1783839647.694,/camera/frames_published,64889.000000
1783839647.708,/camera/frames_published,64890.000000
1783839647.721,/camera/frames_published,64891.000000
1783839647.736,/camera/frames_published,64892.000000
1783839647.751,/camera/frames_published,64893.000000
1783839647.775,/camera/frames_published,64894.000000
1783839647.790,/camera/frames_published,64895.000000
1783839647.792,/camera/frames_published,64896.000000
1783839647.806,/camera/frames_published,64897.000000
1783839647.821,/camera/frames_published,64898.000000
1783839647.835,/camera/frames_published,64899.000000
1783839647.850,/camera/frames_published,64900.000000
1783839647.864,/camera/frames_published,64901.000000
1783839647.881,/camera/frames_published,64902.000000
1783839647.894,/camera/frames_published,64903.000000
1783839647.910,/camera/frames_published,64904.000000
1783839647.924,/camera/frames_published,64905.000000
1783839647.937,/camera/frames_published,64906.000000
1783839647.952,/camera/frames_published,64907.000000
1783839647.969,/camera/frames_published,64908.000000
1783839647.980,/camera/frames_published,64909.000000
1783839647.995,/camera/frames_published,64910.000000
1783839648.018,/camera/frames_published,64911.000000
1783839648.024,/camera/frames_published,64912.000000
1783839648.038,/camera/frames_published,64913.000000
1783839648.053,/camera/frames_published,64914.000000
1783839648.069,/camera/frames_published,64915.000000
1783839648.083,/camera/frames_published,64916.000000
1783839648.095,/camera/frames_published,64917.000000
1783839648.110,/camera/frames_published,64918.000000
1783839648.126,/camera/frames_published,64919.000000
1783839648.138,/camera/frames_published,64920.000000
1783839648.158,/camera/frames_published,64921.000000
1783839648.167,/camera/frames_published,64922.000000
1783839648.181,/camera/frames_published,64923.000000
1783839648.201,/camera/frames_published,64924.000000
1783839648.209,/camera/frames_published,64925.000000
1783839648.225,/camera/frames_published,64926.000000
1783839648.244,/camera/frames_published,64927.000000
1783839648.266,/camera/frames_published,64928.000000
1783839648.270,/camera/frames_published,64929.000000
1783839648.291,/camera/frames_published,64930.000000
1783839648.298,/camera/frames_published,64931.000000
1783839648.311,/camera/frames_published,64932.000000
1783839648.328,/camera/frames_published,64933.000000
1783839648.342,/camera/frames_published,64934.000000
1783839648.359,/camera/frames_published,64935.000000
1783839648.377,/camera/frames_published,64936.000000
1783839648.395,/camera/frames_published,64937.000000
1783839648.399,/camera/frames_published,64938.000000
1783839648.415,/camera/frames_published,64939.000000
1783839648.428,/camera/frames_published,64940.000000
1783839648.443,/camera/frames_published,64941.000000
1783839648.459,/camera/frames_published,64942.000000
1783839648.482,/camera/frames_published,64943.000000
1783839648.486,/camera/frames_published,64944.000000
1783839648.500,/camera/frames_published,64945.000000
1783839648.515,/camera/frames_published,64946.000000
1783839648.530,/camera/frames_published,64947.000000
1783839648.545,/camera/frames_published,64948.000000
1783839648.572,/camera/frames_published,64949.000000
1783839648.576,/camera/frames_published,64950.000000
1783839648.592,/camera/frames_published,64951.000000
1783839648.607,/camera/frames_published,64952.000000
1783839648.624,/camera/frames_published,64953.000000
1783839648.638,/camera/frames_published,64954.000000
1783839648.651,/camera/frames_published,64955.000000
1783839648.677,/camera/frames_published,64956.000000
1783839648.684,/camera/frames_published,64957.000000
1783839648.694,/camera/frames_published,64958.000000
1783839648.709,/camera/frames_published,64959.000000
1783839648.724,/camera/frames_published,64960.000000
1783839648.737,/camera/frames_published,64961.000000
1783839648.752,/camera/frames_published,64962.000000
1783839648.767,/camera/frames_published,64963.000000
1783839648.781,/camera/frames_published,64964.000000
1783839648.796,/camera/frames_published,64965.000000
1783839648.810,/camera/frames_published,64966.000000
1783839648.823,/camera/frames_published,64967.000000
1783839648.840,/camera/frames_published,64968.000000
1783839648.854,/camera/frames_published,64969.000000
1783839648.868,/camera/frames_published,64970.000000
1783839648.884,/camera/frames_published,64971.000000
1783839648.897,/camera/frames_published,64972.000000
1783839648.911,/camera/frames_published,64973.000000
1783839648.925,/camera/frames_published,64974.000000
1783839648.940,/camera/frames_published,64975.000000
1783839648.954,/camera/frames_published,64976.000000
1783839648.969,/camera/frames_published,64977.000000
1783839648.984,/camera/frames_published,64978.000000
1783839649.004,/camera/frames_published,64979.000000
1783839649.013,/camera/frames_published,64980.000000
1783839649.030,/camera/frames_published,64981.000000
1783839649.044,/camera/frames_published,64982.000000
1783839649.058,/camera/frames_published,64983.000000
1783839649.072,/camera/frames_published,64984.000000
1783839649.085,/camera/frames_published,64985.000000
1783839649.101,/camera/frames_published,64986.000000
1783839649.116,/camera/frames_published,64987.000000
1783839649.131,/camera/frames_published,64988.000000
1783839649.144,/camera/frames_published,64989.000000
1783839649.170,/camera/frames_published,64990.000000
1783839649.174,/camera/frames_published,64991.000000
1783839649.189,/camera/frames_published,64992.000000
1783839649.202,/camera/frames_published,64993.000000
1783839649.217,/camera/frames_published,64994.000000
1783839649.242,/camera/frames_published,64995.000000
1783839649.257,/camera/frames_published,64996.000000
1783839649.261,/camera/frames_published,64997.000000
1783839649.278,/camera/frames_published,64998.000000
1783839649.291,/camera/frames_published,64999.000000
1783839649.306,/camera/frames_published,65000.000000
1783839649.321,/camera/frames_published,65001.000000
1783839649.337,/camera/frames_published,65002.000000
1783839649.361,/camera/frames_published,65003.000000
1783839649.366,/camera/frames_published,65004.000000
1783839649.384,/camera/frames_published,65005.000000
1783839649.394,/camera/frames_published,65006.000000
1783839649.413,/camera/frames_published,65007.000000
1783839649.424,/camera/frames_published,65008.000000
1783839649.439,/camera/frames_published,65009.000000
1783839649.455,/camera/frames_published,65010.000000
1783839649.471,/camera/frames_published,65011.000000
1783839649.483,/camera/frames_published,65012.000000
1783839649.498,/camera/frames_published,65013.000000
1783839649.511,/camera/frames_published,65014.000000
1783839649.526,/camera/frames_published,65015.000000
1783839649.542,/camera/frames_published,65016.000000
1783839649.554,/camera/frames_published,65017.000000
1783839649.570,/camera/frames_published,65018.000000
1783839649.585,/camera/frames_published,65019.000000
1783839649.597,/camera/frames_published,65020.000000
1783839649.612,/camera/frames_published,65021.000000
1783839649.627,/camera/frames_published,65022.000000
1783839649.642,/camera/frames_published,65023.000000
1783839649.655,/camera/frames_published,65024.000000
1783839649.670,/camera/frames_published,65025.000000
1783839649.691,/camera/frames_published,65026.000000
1783839649.698,/camera/frames_published,65027.000000
1783839649.715,/camera/frames_published,65028.000000
1783839649.734,/camera/frames_published,65029.000000
1783839649.742,/camera/frames_published,65030.000000
1783839649.757,/camera/frames_published,65031.000000
1783839649.769,/camera/frames_published,65032.000000
1783839649.784,/camera/frames_published,65033.000000
1783839649.798,/camera/frames_published,65034.000000
1783839649.813,/camera/frames_published,65035.000000
1783839649.827,/camera/frames_published,65036.000000
1783839649.842,/camera/frames_published,65037.000000
1783839649.858,/camera/frames_published,65038.000000
1783839649.872,/camera/frames_published,65039.000000
1783839649.886,/camera/frames_published,65040.000000
1783839649.903,/camera/frames_published,65041.000000
1783839649.918,/camera/frames_published,65042.000000
1783839649.929,/camera/frames_published,65043.000000
1783839649.945,/camera/frames_published,65044.000000
1783839649.961,/camera/frames_published,65045.000000
1783839649.972,/camera/frames_published,65046.000000
1783839649.988,/camera/frames_published,65047.000000
1783839650.006,/camera/frames_published,65048.000000
1783839650.016,/camera/frames_published,65049.000000
1783839650.031,/camera/frames_published,65050.000000
1783839650.046,/camera/frames_published,65051.000000
1783839650.059,/camera/frames_published,65052.000000
1783839650.074,/camera/frames_published,65053.000000
1783839650.088,/camera/frames_published,65054.000000
1783839650.103,/camera/frames_published,65055.000000
1783839650.117,/camera/frames_published,65056.000000
1783839650.132,/camera/frames_published,65057.000000
1783839650.157,/camera/frames_published,65058.000000
1783839650.161,/camera/frames_published,65059.000000
1783839650.177,/camera/frames_published,65060.000000
1783839650.202,/camera/frames_published,65061.000000
1783839650.217,/camera/frames_published,65062.000000
1783839650.231,/camera/frames_published,65063.000000
1783839650.238,/camera/frames_published,65064.000000
1783839650.249,/camera/frames_published,65065.000000
1783839650.264,/camera/frames_published,65066.000000
1783839650.281,/camera/frames_published,65067.000000
1783839650.292,/camera/frames_published,65068.000000
1783839650.308,/camera/frames_published,65069.000000
1783839650.323,/camera/frames_published,65070.000000
1783839650.335,/camera/frames_published,65071.000000
1783839650.350,/camera/frames_published,65072.000000
1783839650.366,/camera/frames_published,65073.000000
1783839650.384,/camera/frames_published,65074.000000
1783839650.392,/camera/frames_published,65075.000000
1783839650.408,/camera/frames_published,65076.000000
1783839650.424,/camera/frames_published,65077.000000
1783839650.436,/camera/frames_published,65078.000000
1783839650.453,/camera/frames_published,65079.000000
1783839650.470,/camera/frames_published,65080.000000
1783839650.482,/camera/frames_published,65081.000000
1783839650.497,/camera/frames_published,65082.000000
1783839650.513,/camera/frames_published,65083.000000
1783839650.530,/camera/frames_published,65084.000000
1783839650.545,/camera/frames_published,65085.000000
1783839650.559,/camera/frames_published,65086.000000
1783839650.574,/camera/frames_published,65087.000000
1783839650.589,/camera/frames_published,65088.000000
1783839650.604,/camera/frames_published,65089.000000
1783839650.617,/camera/frames_published,65090.000000
1783839650.631,/camera/frames_published,65091.000000
1783839650.651,/camera/frames_published,65092.000000
1783839650.666,/camera/frames_published,65093.000000
1783839650.683,/camera/frames_published,65094.000000
1783839650.694,/camera/frames_published,65095.000000
1783839650.710,/camera/frames_published,65096.000000
1783839650.723,/camera/frames_published,65097.000000
1783839650.740,/camera/frames_published,65098.000000
1783839650.751,/camera/frames_published,65099.000000
1783839650.766,/camera/frames_published,65100.000000
1783839650.780,/camera/frames_published,65101.000000
1783839650.794,/camera/frames_published,65102.000000
1783839650.809,/camera/frames_published,65103.000000
1783839650.824,/camera/frames_published,65104.000000
1783839650.847,/camera/frames_published,65105.000000
1783839650.861,/camera/frames_published,65106.000000
1783839650.865,/camera/frames_published,65107.000000
1783839650.886,/camera/frames_published,65108.000000
1783839650.893,/camera/frames_published,65109.000000
1783839650.908,/camera/frames_published,65110.000000
1783839650.924,/camera/frames_published,65111.000000
1783839650.935,/camera/frames_published,65112.000000
1783839650.951,/camera/frames_published,65113.000000
1783839650.964,/camera/frames_published,65114.000000
1783839650.977,/camera/frames_published,65115.000000
1783839650.993,/camera/frames_published,65116.000000
1783839651.005,/camera/frames_published,65117.000000
1783839651.019,/camera/frames_published,65118.000000
1783839651.046,/camera/frames_published,65119.000000
1783839651.053,/camera/frames_published,65120.000000
1783839651.063,/camera/frames_published,65121.000000
1783839651.079,/camera/frames_published,65122.000000
1783839651.091,/camera/frames_published,65123.000000
1783839651.115,/camera/frames_published,65124.000000
1783839651.130,/camera/frames_published,65125.000000
1783839651.133,/camera/frames_published,65126.000000
1783839651.149,/camera/frames_published,65127.000000
1783839651.161,/camera/frames_published,65128.000000
1783839651.178,/camera/frames_published,65129.000000
1783839651.191,/camera/frames_published,65130.000000
1783839651.214,/camera/frames_published,65131.000000
1783839651.216,/camera/frames_published,65132.000000
1783839651.232,/camera/frames_published,65133.000000
1783839651.245,/camera/frames_published,65134.000000
1783839651.260,/camera/frames_published,65135.000000
1783839651.275,/camera/frames_published,65136.000000
1783839651.289,/camera/frames_published,65137.000000
1783839651.305,/camera/frames_published,65138.000000
