timestamp_unix,topic,value
1779489204.253,/benchmark/inference_ms,25.103405
1779489204.299,/benchmark/inference_ms,25.476456
1779489204.345,/benchmark/inference_ms,25.923971
1779489204.391,/benchmark/inference_ms,24.659313
1779489204.437,/benchmark/inference_ms,25.522377
1779489204.483,/benchmark/inference_ms,25.432041
1779489204.529,/benchmark/inference_ms,25.543625
1779489204.575,/benchmark/inference_ms,25.020878
1779489204.621,/benchmark/inference_ms,25.125772
1779489204.667,/benchmark/inference_ms,25.657190
1779489204.713,/benchmark/inference_ms,25.333673
1779489204.759,/benchmark/inference_ms,25.346313
1779489204.805,/benchmark/inference_ms,25.529161
1779489204.850,/benchmark/inference_ms,24.210548
1779489204.894,/benchmark/inference_ms,24.219221
1779489204.939,/benchmark/inference_ms,24.513363
1779489204.984,/benchmark/inference_ms,24.158388
1779489205.028,/benchmark/inference_ms,24.184341
1779489205.073,/benchmark/inference_ms,24.300436
1779489205.117,/benchmark/inference_ms,24.411379
1779489205.162,/benchmark/inference_ms,24.281588
1779489205.207,/benchmark/inference_ms,24.191093
1779489205.251,/benchmark/inference_ms,24.213396
1779489205.296,/benchmark/inference_ms,24.285109
1779489205.340,/benchmark/inference_ms,24.162836
1779489205.384,/benchmark/inference_ms,24.382675
1779489205.431,/benchmark/inference_ms,24.452690
1779489205.475,/benchmark/inference_ms,24.246868
1779489205.520,/benchmark/inference_ms,24.152918
1779489205.564,/benchmark/inference_ms,24.318293
1779489205.609,/benchmark/inference_ms,24.205812
1779489205.654,/benchmark/inference_ms,24.165846
1779489205.697,/benchmark/inference_ms,24.216276
1779489205.742,/benchmark/inference_ms,24.241781
1779489205.787,/benchmark/inference_ms,24.381203
1779489205.831,/benchmark/inference_ms,24.039606
1779489205.876,/benchmark/inference_ms,24.237907
1779489205.921,/benchmark/inference_ms,24.853743
1779489205.966,/benchmark/inference_ms,24.135765
1779489206.011,/benchmark/inference_ms,24.176117
1779489206.055,/benchmark/inference_ms,24.500370
1779489206.100,/benchmark/inference_ms,24.140949
1779489206.144,/benchmark/inference_ms,24.104597
1779489206.188,/benchmark/inference_ms,24.207253
1779489206.235,/benchmark/inference_ms,24.252501
1779489206.277,/benchmark/inference_ms,24.791504
1779489206.322,/benchmark/inference_ms,24.102741
1779489206.366,/benchmark/inference_ms,23.951414
1779489206.411,/benchmark/inference_ms,24.201878
1779489206.456,/benchmark/inference_ms,24.514578
1779489206.502,/benchmark/inference_ms,24.292114
1779489206.546,/benchmark/inference_ms,24.254740
1779489206.591,/benchmark/inference_ms,24.294516
1779489206.635,/benchmark/inference_ms,24.064566
1779489206.679,/benchmark/inference_ms,24.044823
1779489206.723,/benchmark/inference_ms,24.341843
1779489206.767,/benchmark/inference_ms,24.247637
1779489206.812,/benchmark/inference_ms,24.397779
1779489206.855,/benchmark/inference_ms,24.093973
1779489206.900,/benchmark/inference_ms,24.485458
1779489206.945,/benchmark/inference_ms,24.411219
1779489206.989,/benchmark/inference_ms,24.473715
1779489207.035,/benchmark/inference_ms,25.139402
1779489207.079,/benchmark/inference_ms,23.799480
1779489207.124,/benchmark/inference_ms,24.017654
1779489207.171,/benchmark/inference_ms,25.223049
1779489207.216,/benchmark/inference_ms,25.036652
1779489207.261,/benchmark/inference_ms,25.626759
1779489207.308,/benchmark/inference_ms,25.843588
1779489207.355,/benchmark/inference_ms,25.428232
1779489207.401,/benchmark/inference_ms,25.256170
1779489207.447,/benchmark/inference_ms,25.850948
1779489207.494,/benchmark/inference_ms,26.284351
1779489207.541,/benchmark/inference_ms,24.989229
1779489207.587,/benchmark/inference_ms,25.436232
1779489207.632,/benchmark/inference_ms,25.041548
1779489207.679,/benchmark/inference_ms,25.166731
1779489207.725,/benchmark/inference_ms,24.694384
1779489207.775,/benchmark/inference_ms,26.402719
1779489207.823,/benchmark/inference_ms,26.005987
1779489207.871,/benchmark/inference_ms,25.499624
1779489207.918,/benchmark/inference_ms,25.508841
1779489207.966,/benchmark/inference_ms,25.646439
1779489208.011,/benchmark/inference_ms,24.932205
1779489208.057,/benchmark/inference_ms,24.900236
1779489208.102,/benchmark/inference_ms,24.787695
1779489208.149,/benchmark/inference_ms,25.554983
1779489208.195,/benchmark/inference_ms,25.553288
1779489208.240,/benchmark/inference_ms,25.293289
1779489208.287,/benchmark/inference_ms,26.320255
1779489208.333,/benchmark/inference_ms,24.954252
1779489208.380,/benchmark/inference_ms,24.928556
1779489208.424,/benchmark/inference_ms,24.770061
1779489208.470,/benchmark/inference_ms,24.957390
1779489208.517,/benchmark/inference_ms,25.032364
1779489208.563,/benchmark/inference_ms,25.336040
1779489208.610,/benchmark/inference_ms,25.461321
1779489208.656,/benchmark/inference_ms,25.494728
1779489208.702,/benchmark/inference_ms,25.807333
1779489208.749,/benchmark/inference_ms,25.920996
1779489208.795,/benchmark/inference_ms,26.237152
1779489208.841,/benchmark/inference_ms,25.030220
1779489208.887,/benchmark/inference_ms,25.093037
1779489208.934,/benchmark/inference_ms,24.856558
1779489208.980,/benchmark/inference_ms,24.896526
1779489209.026,/benchmark/inference_ms,24.970125
1779489209.072,/benchmark/inference_ms,25.076044
1779489209.118,/benchmark/inference_ms,25.028011
1779489209.165,/benchmark/inference_ms,24.725071
1779489209.211,/benchmark/inference_ms,25.209866
1779489209.255,/benchmark/inference_ms,25.419369
1779489209.303,/benchmark/inference_ms,25.357288
1779489209.349,/benchmark/inference_ms,25.445801
1779489209.394,/benchmark/inference_ms,25.496456
1779489209.441,/benchmark/inference_ms,25.189194
1779489209.485,/benchmark/inference_ms,24.924940
1779489209.531,/benchmark/inference_ms,25.138826
1779489209.577,/benchmark/inference_ms,24.758320
1779489209.623,/benchmark/inference_ms,25.026731
1779489209.669,/benchmark/inference_ms,25.100716
1779489209.715,/benchmark/inference_ms,25.221994
1779489209.761,/benchmark/inference_ms,25.501703
1779489209.806,/benchmark/inference_ms,25.249834
1779489209.852,/benchmark/inference_ms,24.933741
1779489209.898,/benchmark/inference_ms,25.037996
1779489209.941,/benchmark/inference_ms,24.139957
1779489209.987,/benchmark/inference_ms,24.641872
1779489210.032,/benchmark/inference_ms,24.580240
1779489210.077,/benchmark/inference_ms,24.483185
1779489210.121,/benchmark/inference_ms,24.680975
1779489210.166,/benchmark/inference_ms,24.402130
1779489210.211,/benchmark/inference_ms,24.629999
1779489210.257,/benchmark/inference_ms,25.093803
1779489210.303,/benchmark/inference_ms,24.620176
1779489210.347,/benchmark/inference_ms,24.209875
1779489210.391,/benchmark/inference_ms,23.926006
1779489210.436,/benchmark/inference_ms,24.429777
1779489210.480,/benchmark/inference_ms,24.547344
1779489210.525,/benchmark/inference_ms,24.419987
1779489210.570,/benchmark/inference_ms,24.790222
1779489210.615,/benchmark/inference_ms,24.324018
1779489210.659,/benchmark/inference_ms,24.398802
1779489210.705,/benchmark/inference_ms,25.038412
1779489210.752,/benchmark/inference_ms,25.078476
1779489210.798,/benchmark/inference_ms,24.795950
1779489210.843,/benchmark/inference_ms,24.884781
1779489210.889,/benchmark/inference_ms,24.478834
1779489210.935,/benchmark/inference_ms,24.639248
1779489210.981,/benchmark/inference_ms,24.710382
1779489211.027,/benchmark/inference_ms,25.405993
1779489211.073,/benchmark/inference_ms,25.265512
1779489211.118,/benchmark/inference_ms,25.413000
1779489211.164,/benchmark/inference_ms,25.520166
1779489211.210,/benchmark/inference_ms,25.357191
1779489211.255,/benchmark/inference_ms,25.709509
1779489211.301,/benchmark/inference_ms,25.568134
1779489211.346,/benchmark/inference_ms,25.562471
1779489211.392,/benchmark/inference_ms,25.625254
1779489211.440,/benchmark/inference_ms,26.779036
1779489211.487,/benchmark/inference_ms,24.324787
1779489211.532,/benchmark/inference_ms,24.870255
1779489211.579,/benchmark/inference_ms,25.005547
1779489211.625,/benchmark/inference_ms,24.895182
1779489211.671,/benchmark/inference_ms,24.712015
1779489211.717,/benchmark/inference_ms,25.008204
1779489211.762,/benchmark/inference_ms,24.779182
1779489211.808,/benchmark/inference_ms,24.768719
1779489211.855,/benchmark/inference_ms,25.084492
1779489211.901,/benchmark/inference_ms,24.675119
1779489211.947,/benchmark/inference_ms,24.904268
1779489211.993,/benchmark/inference_ms,25.050219
1779489212.039,/benchmark/inference_ms,25.162762
1779489212.084,/benchmark/inference_ms,25.329128
1779489212.129,/benchmark/inference_ms,25.400743
1779489212.174,/benchmark/inference_ms,25.113163
1779489212.220,/benchmark/inference_ms,25.704996
1779489212.267,/benchmark/inference_ms,25.729509
1779489212.312,/benchmark/inference_ms,25.256266
1779489212.357,/benchmark/inference_ms,25.152906
1779489212.402,/benchmark/inference_ms,25.253033
1779489212.448,/benchmark/inference_ms,25.446598
1779489212.494,/benchmark/inference_ms,25.105515
1779489212.540,/benchmark/inference_ms,24.608688
1779489212.586,/benchmark/inference_ms,25.387783
1779489212.634,/benchmark/inference_ms,25.310633
1779489212.678,/benchmark/inference_ms,25.149418
1779489212.724,/benchmark/inference_ms,25.248810
1779489212.771,/benchmark/inference_ms,24.582384
1779489212.816,/benchmark/inference_ms,24.613808
1779489212.862,/benchmark/inference_ms,24.511538
1779489212.908,/benchmark/inference_ms,25.101131
1779489212.954,/benchmark/inference_ms,24.522928
1779489213.000,/benchmark/inference_ms,25.153002
1779489213.046,/benchmark/inference_ms,25.075596
1779489213.091,/benchmark/inference_ms,24.902637
1779489213.138,/benchmark/inference_ms,25.350281
1779489213.186,/benchmark/inference_ms,25.770372
1779489213.232,/benchmark/inference_ms,25.211817
1779489213.278,/benchmark/inference_ms,24.780142
1779489213.324,/benchmark/inference_ms,24.702669
1779489213.370,/benchmark/inference_ms,24.972109
1779489213.417,/benchmark/inference_ms,25.044844
1779489213.463,/benchmark/inference_ms,25.402599
1779489213.510,/benchmark/inference_ms,25.153961
1779489213.558,/benchmark/inference_ms,25.087147
1779489213.604,/benchmark/inference_ms,25.220522
1779489213.652,/benchmark/inference_ms,25.988003
1779489213.698,/benchmark/inference_ms,25.255787
1779489213.745,/benchmark/inference_ms,25.096811
1779489213.792,/benchmark/inference_ms,24.494991
1779489213.839,/benchmark/inference_ms,24.919563
1779489213.886,/benchmark/inference_ms,24.995211
1779489213.933,/benchmark/inference_ms,25.316999
1779489213.981,/benchmark/inference_ms,25.480551
1779489214.027,/benchmark/inference_ms,25.382824
1779489214.074,/benchmark/inference_ms,25.429159
1779489214.121,/benchmark/inference_ms,24.803886
1779489214.168,/benchmark/inference_ms,25.101673
1779489214.215,/benchmark/inference_ms,24.599953
1779489214.263,/benchmark/inference_ms,25.408295
1779489214.309,/benchmark/inference_ms,25.144073
1779489214.356,/benchmark/inference_ms,25.699972
1779489214.402,/benchmark/inference_ms,25.608709
1779489214.450,/benchmark/inference_ms,25.052908
1779489214.497,/benchmark/inference_ms,24.622671
1779489214.545,/benchmark/inference_ms,24.994732
1779489214.592,/benchmark/inference_ms,25.042730
1779489214.640,/benchmark/inference_ms,26.103168
1779489214.688,/benchmark/inference_ms,25.913858
1779489214.736,/benchmark/inference_ms,24.919308
1779489214.781,/benchmark/inference_ms,24.715757
1779489214.828,/benchmark/inference_ms,24.817165
1779489214.875,/benchmark/inference_ms,24.949324
1779489214.921,/benchmark/inference_ms,25.336456
1779489214.968,/benchmark/inference_ms,25.762180
1779489215.015,/benchmark/inference_ms,25.479847
1779489215.061,/benchmark/inference_ms,25.302120
1779489215.108,/benchmark/inference_ms,25.826500
1779489215.156,/benchmark/inference_ms,25.047722
1779489215.203,/benchmark/inference_ms,24.878733
1779489215.250,/benchmark/inference_ms,25.113609
1779489215.297,/benchmark/inference_ms,24.960426
1779489215.343,/benchmark/inference_ms,25.273800
1779489215.390,/benchmark/inference_ms,25.295656
1779489215.437,/benchmark/inference_ms,25.676643
1779489215.483,/benchmark/inference_ms,25.286217
1779489215.530,/benchmark/inference_ms,25.472103
1779489215.577,/benchmark/inference_ms,25.347591
1779489215.630,/benchmark/inference_ms,28.901093
1779489215.675,/benchmark/inference_ms,25.347816
1779489215.727,/benchmark/inference_ms,29.524063
1779489215.774,/benchmark/inference_ms,26.076513
1779489215.823,/benchmark/inference_ms,25.708515
1779489215.868,/benchmark/inference_ms,25.373926
1779489215.914,/benchmark/inference_ms,24.948652
1779489215.961,/benchmark/inference_ms,25.062443
1779489216.008,/benchmark/inference_ms,25.039371
1779489216.055,/benchmark/inference_ms,24.940556
1779489216.102,/benchmark/inference_ms,24.890699
1779489216.149,/benchmark/inference_ms,25.249640
1779489216.196,/benchmark/inference_ms,25.231369
1779489216.243,/benchmark/inference_ms,25.633446
1779489216.291,/benchmark/inference_ms,26.687035
1779489216.339,/benchmark/inference_ms,25.711460
1779489216.386,/benchmark/inference_ms,24.834412
1779489216.431,/benchmark/inference_ms,24.277554
1779489216.477,/benchmark/inference_ms,24.433681
1779489216.525,/benchmark/inference_ms,24.446609
1779489216.568,/benchmark/inference_ms,24.272690
1779489216.615,/benchmark/inference_ms,24.100723
1779489216.660,/benchmark/inference_ms,23.873430
1779489216.705,/benchmark/inference_ms,24.140469
1779489216.753,/benchmark/inference_ms,27.165495
1779489216.799,/benchmark/inference_ms,24.188690
1779489216.844,/benchmark/inference_ms,24.208979
1779489216.889,/benchmark/inference_ms,24.426191
1779489216.937,/benchmark/inference_ms,24.820141
1779489216.986,/benchmark/inference_ms,26.800344
1779489217.034,/benchmark/inference_ms,27.571955
1779489217.082,/benchmark/inference_ms,27.815790
1779489217.130,/benchmark/inference_ms,25.829027
1779489217.178,/benchmark/inference_ms,25.843042
1779489217.229,/benchmark/inference_ms,27.331284
1779489217.277,/benchmark/inference_ms,25.189833
1779489217.325,/benchmark/inference_ms,26.445564
1779489217.372,/benchmark/inference_ms,26.551388
1779489217.419,/benchmark/inference_ms,25.235241
1779489217.466,/benchmark/inference_ms,25.541637
1779489217.513,/benchmark/inference_ms,25.815844
1779489217.561,/benchmark/inference_ms,26.244320
1779489217.608,/benchmark/inference_ms,26.152544
1779489217.654,/benchmark/inference_ms,25.646917
1779489217.701,/benchmark/inference_ms,25.158314
1779489217.749,/benchmark/inference_ms,25.583525
1779489217.794,/benchmark/inference_ms,25.683971
1779489217.839,/benchmark/inference_ms,24.215986
1779489217.885,/benchmark/inference_ms,25.104650
1779489217.930,/benchmark/inference_ms,24.531118
1779489217.977,/benchmark/inference_ms,24.713839
1779489218.023,/benchmark/inference_ms,24.846092
1779489218.070,/benchmark/inference_ms,24.657103
1779489218.116,/benchmark/inference_ms,24.640942
1779489218.161,/benchmark/inference_ms,24.898827
1779489218.207,/benchmark/inference_ms,24.674191
1779489218.253,/benchmark/inference_ms,24.943724
1779489218.299,/benchmark/inference_ms,24.827406
1779489218.345,/benchmark/inference_ms,25.019594
1779489218.392,/benchmark/inference_ms,24.406704
1779489218.437,/benchmark/inference_ms,24.284018
1779489218.484,/benchmark/inference_ms,24.680429
1779489218.532,/benchmark/inference_ms,25.251177
1779489218.578,/benchmark/inference_ms,24.533998
1779489218.625,/benchmark/inference_ms,24.505999
1779489218.671,/benchmark/inference_ms,24.973354
1779489218.717,/benchmark/inference_ms,25.185450
1779489218.762,/benchmark/inference_ms,24.726542
1779489218.808,/benchmark/inference_ms,24.990379
1779489218.853,/benchmark/inference_ms,24.976202
1779489218.898,/benchmark/inference_ms,24.762157
1779489218.943,/benchmark/inference_ms,24.417521
1779489218.988,/benchmark/inference_ms,24.751406
1779489219.034,/benchmark/inference_ms,24.363665
1779489219.077,/benchmark/inference_ms,24.300880
1779489219.124,/benchmark/inference_ms,25.385096
1779489219.169,/benchmark/inference_ms,24.479601
1779489219.215,/benchmark/inference_ms,24.930603
1779489219.262,/benchmark/inference_ms,24.941643
1779489219.307,/benchmark/inference_ms,25.734724
1779489219.354,/benchmark/inference_ms,24.924044
1779489219.398,/benchmark/inference_ms,24.752045
1779489219.444,/benchmark/inference_ms,25.023306
1779489219.490,/benchmark/inference_ms,25.671043
1779489219.535,/benchmark/inference_ms,24.575855
1779489219.581,/benchmark/inference_ms,24.774860
1779489219.628,/benchmark/inference_ms,24.986282
1779489219.672,/benchmark/inference_ms,24.697678
1779489219.718,/benchmark/inference_ms,24.710510
1779489219.762,/benchmark/inference_ms,24.744108
1779489219.808,/benchmark/inference_ms,24.895691
1779489219.853,/benchmark/inference_ms,24.901964
1779489219.898,/benchmark/inference_ms,24.894859
1779489219.943,/benchmark/inference_ms,24.752205
1779489219.988,/benchmark/inference_ms,24.639822
1779489220.034,/benchmark/inference_ms,25.691107
1779489220.080,/benchmark/inference_ms,24.476686
1779489220.124,/benchmark/inference_ms,24.924044
1779489220.171,/benchmark/inference_ms,24.476942
1779489220.217,/benchmark/inference_ms,24.688877
1779489220.262,/benchmark/inference_ms,25.066921
1779489220.306,/benchmark/inference_ms,25.051498
1779489220.352,/benchmark/inference_ms,24.692301
1779489220.397,/benchmark/inference_ms,24.966475
1779489220.441,/benchmark/inference_ms,25.072138
1779489220.487,/benchmark/inference_ms,25.176905
1779489220.532,/benchmark/inference_ms,25.069130
1779489220.577,/benchmark/inference_ms,24.838381
1779489220.622,/benchmark/inference_ms,24.840012
1779489220.667,/benchmark/inference_ms,24.845900
1779489220.713,/benchmark/inference_ms,24.903885
1779489220.761,/benchmark/inference_ms,25.544676
1779489220.805,/benchmark/inference_ms,24.618797
1779489220.850,/benchmark/inference_ms,25.004906
1779489220.896,/benchmark/inference_ms,24.987692
1779489220.941,/benchmark/inference_ms,25.202633
1779489220.986,/benchmark/inference_ms,24.966284
1779489221.032,/benchmark/inference_ms,24.906252
1779489221.077,/benchmark/inference_ms,25.104105
1779489221.123,/benchmark/inference_ms,25.455366
1779489221.168,/benchmark/inference_ms,24.248016
1779489221.213,/benchmark/inference_ms,24.222450
1779489221.259,/benchmark/inference_ms,24.510927
1779489221.302,/benchmark/inference_ms,24.112722
1779489221.347,/benchmark/inference_ms,24.160530
1779489221.392,/benchmark/inference_ms,24.096401
1779489221.436,/benchmark/inference_ms,24.286001
1779489221.482,/benchmark/inference_ms,25.140167
1779489221.527,/benchmark/inference_ms,24.591118
1779489221.571,/benchmark/inference_ms,24.226355
1779489221.617,/benchmark/inference_ms,24.299473
1779489221.662,/benchmark/inference_ms,24.346354
1779489221.707,/benchmark/inference_ms,24.316401
1779489221.752,/benchmark/inference_ms,24.543951
1779489221.797,/benchmark/inference_ms,24.273872
1779489221.842,/benchmark/inference_ms,24.134418
1779489221.887,/benchmark/inference_ms,24.460848
1779489221.933,/benchmark/inference_ms,24.388529
1779489221.977,/benchmark/inference_ms,24.050516
1779489222.022,/benchmark/inference_ms,24.481968
1779489222.066,/benchmark/inference_ms,24.219984
1779489222.111,/benchmark/inference_ms,24.322832
1779489222.156,/benchmark/inference_ms,24.409870
1779489222.201,/benchmark/inference_ms,24.558575
1779489222.246,/benchmark/inference_ms,24.251986
1779489222.291,/benchmark/inference_ms,24.305105
1779489222.336,/benchmark/inference_ms,24.438513
1779489222.381,/benchmark/inference_ms,24.474480
1779489222.426,/benchmark/inference_ms,24.327024
1779489222.471,/benchmark/inference_ms,24.045300
1779489222.515,/benchmark/inference_ms,24.827211
1779489222.562,/benchmark/inference_ms,24.499279
1779489222.607,/benchmark/inference_ms,23.895956
1779489222.652,/benchmark/inference_ms,25.462053
1779489222.697,/benchmark/inference_ms,24.277617
1779489222.742,/benchmark/inference_ms,24.636269
1779489222.787,/benchmark/inference_ms,24.935915
1779489222.832,/benchmark/inference_ms,24.425455
1779489222.877,/benchmark/inference_ms,24.231058
1779489222.920,/benchmark/inference_ms,24.375889
1779489222.966,/benchmark/inference_ms,24.146418
1779489223.010,/benchmark/inference_ms,23.810965
1779489223.054,/benchmark/inference_ms,23.987860
1779489223.098,/benchmark/inference_ms,24.232336
1779489223.143,/benchmark/inference_ms,25.092810
1779489223.188,/benchmark/inference_ms,24.153778
1779489223.232,/benchmark/inference_ms,24.347471
1779489223.278,/benchmark/inference_ms,24.462191
1779489223.324,/benchmark/inference_ms,24.303728
1779489223.369,/benchmark/inference_ms,24.268721
1779489223.414,/benchmark/inference_ms,24.071316
1779489223.459,/benchmark/inference_ms,24.480398
1779489223.502,/benchmark/inference_ms,24.052242
1779489223.547,/benchmark/inference_ms,24.763117
1779489223.592,/benchmark/inference_ms,24.759756
1779489223.637,/benchmark/inference_ms,24.297649
1779489223.681,/benchmark/inference_ms,24.163155
1779489223.726,/benchmark/inference_ms,24.376688
1779489223.773,/benchmark/inference_ms,26.650137
1779489223.823,/benchmark/inference_ms,26.705498
1779489223.871,/benchmark/inference_ms,26.627995
1779489223.922,/benchmark/inference_ms,27.773870
1779489223.971,/benchmark/inference_ms,27.516912
1779489224.015,/benchmark/inference_ms,25.298502
1779489224.062,/benchmark/inference_ms,25.892065
1779489224.108,/benchmark/inference_ms,26.018814
1779489224.155,/benchmark/inference_ms,25.483141
1779489224.203,/benchmark/inference_ms,25.328007
1779489224.248,/benchmark/inference_ms,25.635330
1779489224.293,/benchmark/inference_ms,24.801195
1779489224.338,/benchmark/inference_ms,24.608877
1779489224.383,/benchmark/inference_ms,24.431791
1779489224.428,/benchmark/inference_ms,24.774700
1779489224.472,/benchmark/inference_ms,24.617197
1779489224.517,/benchmark/inference_ms,24.452686
1779489224.561,/benchmark/inference_ms,24.348881
1779489224.606,/benchmark/inference_ms,24.701965
1779489224.651,/benchmark/inference_ms,24.556910
1779489224.698,/benchmark/inference_ms,26.023552
1779489224.745,/benchmark/inference_ms,26.070559
1779489224.792,/benchmark/inference_ms,25.444229
1779489224.838,/benchmark/inference_ms,26.002369
1779489224.885,/benchmark/inference_ms,25.762817
1779489224.932,/benchmark/inference_ms,25.592516
1779489224.979,/benchmark/inference_ms,26.009792
1779489225.025,/benchmark/inference_ms,25.988543
1779489225.072,/benchmark/inference_ms,26.439293
1779489225.120,/benchmark/inference_ms,25.459747
1779489225.166,/benchmark/inference_ms,25.815937
1779489225.212,/benchmark/inference_ms,26.123165
1779489225.260,/benchmark/inference_ms,26.116861
1779489225.307,/benchmark/inference_ms,25.728386
1779489225.353,/benchmark/inference_ms,26.048479
1779489225.400,/benchmark/inference_ms,26.310844
1779489225.447,/benchmark/inference_ms,25.967039
1779489225.494,/benchmark/inference_ms,25.907841
1779489225.541,/benchmark/inference_ms,26.073406
1779489225.588,/benchmark/inference_ms,26.235165
1779489225.634,/benchmark/inference_ms,25.121769
1779489225.681,/benchmark/inference_ms,26.165821
1779489225.727,/benchmark/inference_ms,25.929119
1779489225.775,/benchmark/inference_ms,26.076735
1779489225.820,/benchmark/inference_ms,25.281832
1779489225.866,/benchmark/inference_ms,24.560205
1779489225.913,/benchmark/inference_ms,26.319260
1779489225.959,/benchmark/inference_ms,25.969503
1779489226.006,/benchmark/inference_ms,25.678658
1779489226.053,/benchmark/inference_ms,25.334183
1779489226.100,/benchmark/inference_ms,26.067135
1779489226.148,/benchmark/inference_ms,26.310589
1779489226.195,/benchmark/inference_ms,25.351398
1779489226.241,/benchmark/inference_ms,25.989759
1779489226.288,/benchmark/inference_ms,26.145500
1779489226.335,/benchmark/inference_ms,26.326653
1779489226.382,/benchmark/inference_ms,25.257671
1779489226.429,/benchmark/inference_ms,26.220158
1779489226.476,/benchmark/inference_ms,27.240499
1779489226.526,/benchmark/inference_ms,26.240637
1779489226.571,/benchmark/inference_ms,25.460997
1779489226.618,/benchmark/inference_ms,26.048960
1779489226.664,/benchmark/inference_ms,25.880354
1779489226.711,/benchmark/inference_ms,25.862272
1779489226.759,/benchmark/inference_ms,26.083199
1779489226.806,/benchmark/inference_ms,26.156158
1779489226.854,/benchmark/inference_ms,26.303965
1779489226.900,/benchmark/inference_ms,25.631010
1779489226.947,/benchmark/inference_ms,25.665634
1779489226.994,/benchmark/inference_ms,26.399035
1779489227.041,/benchmark/inference_ms,26.276030
1779489227.089,/benchmark/inference_ms,26.002111
1779489227.135,/benchmark/inference_ms,25.962145
1779489227.181,/benchmark/inference_ms,26.217436
1779489227.227,/benchmark/inference_ms,25.040808
1779489227.273,/benchmark/inference_ms,24.838923
1779489227.318,/benchmark/inference_ms,24.458958
1779489227.363,/benchmark/inference_ms,24.565613
1779489227.409,/benchmark/inference_ms,24.855242
1779489227.454,/benchmark/inference_ms,24.737324
1779489227.499,/benchmark/inference_ms,24.734156
1779489227.545,/benchmark/inference_ms,24.761259
1779489227.589,/benchmark/inference_ms,24.574348
1779489227.635,/benchmark/inference_ms,24.759724
1779489227.680,/benchmark/inference_ms,24.513550
1779489227.724,/benchmark/inference_ms,24.588013
1779489227.769,/benchmark/inference_ms,24.785482
1779489227.815,/benchmark/inference_ms,24.682987
1779489227.859,/benchmark/inference_ms,24.679596
1779489227.905,/benchmark/inference_ms,24.914507
1779489227.949,/benchmark/inference_ms,24.617708
1779489227.995,/benchmark/inference_ms,24.929579
1779489228.040,/benchmark/inference_ms,25.067945
1779489228.084,/benchmark/inference_ms,24.746347
1779489228.130,/benchmark/inference_ms,24.570702
1779489228.175,/benchmark/inference_ms,24.898441
1779489228.221,/benchmark/inference_ms,24.742411
1779489228.266,/benchmark/inference_ms,25.261158
1779489228.311,/benchmark/inference_ms,24.887241
1779489228.356,/benchmark/inference_ms,24.946827
1779489228.401,/benchmark/inference_ms,24.883627
1779489228.446,/benchmark/inference_ms,24.758539
1779489228.492,/benchmark/inference_ms,24.622860
1779489228.536,/benchmark/inference_ms,24.522989
1779489228.580,/benchmark/inference_ms,24.126610
1779489228.625,/benchmark/inference_ms,24.574797
1779489228.669,/benchmark/inference_ms,24.742924
1779489228.714,/benchmark/inference_ms,24.678988
1779489228.764,/benchmark/inference_ms,26.230206
1779489228.807,/benchmark/inference_ms,25.973150
1779489228.854,/benchmark/inference_ms,25.831585
1779489228.900,/benchmark/inference_ms,24.475407
1779489228.946,/benchmark/inference_ms,24.616653
1779489228.991,/benchmark/inference_ms,24.914698
1779489229.037,/benchmark/inference_ms,25.008778
1779489229.082,/benchmark/inference_ms,25.121256
1779489229.129,/benchmark/inference_ms,24.563148
1779489229.173,/benchmark/inference_ms,24.647371
1779489229.219,/benchmark/inference_ms,25.136646
1779489229.264,/benchmark/inference_ms,24.469421
1779489229.311,/benchmark/inference_ms,24.816425
1779489229.358,/benchmark/inference_ms,24.702667
1779489229.403,/benchmark/inference_ms,24.627821
1779489229.449,/benchmark/inference_ms,24.903753
1779489229.493,/benchmark/inference_ms,24.575308
1779489229.538,/benchmark/inference_ms,24.503790
1779489229.584,/benchmark/inference_ms,24.657707
1779489229.628,/benchmark/inference_ms,24.954952
1779489229.674,/benchmark/inference_ms,25.033863
1779489229.719,/benchmark/inference_ms,24.408590
1779489229.764,/benchmark/inference_ms,24.421711
1779489229.809,/benchmark/inference_ms,24.997095
1779489229.853,/benchmark/inference_ms,24.751980
1779489229.898,/benchmark/inference_ms,24.824970
1779489229.944,/benchmark/inference_ms,24.729162
1779489229.990,/benchmark/inference_ms,25.024746
1779489230.034,/benchmark/inference_ms,24.387278
1779489230.080,/benchmark/inference_ms,24.730154
1779489230.126,/benchmark/inference_ms,24.788841
1779489230.172,/benchmark/inference_ms,24.496620
1779489230.217,/benchmark/inference_ms,24.623083
1779489230.263,/benchmark/inference_ms,24.613132
1779489230.307,/benchmark/inference_ms,24.841162
1779489230.353,/benchmark/inference_ms,24.846954
1779489230.398,/benchmark/inference_ms,24.744076
1779489230.443,/benchmark/inference_ms,24.950953
1779489230.488,/benchmark/inference_ms,24.754890
1779489230.533,/benchmark/inference_ms,24.700363
1779489230.577,/benchmark/inference_ms,24.474991
1779489230.622,/benchmark/inference_ms,24.922920
1779489230.669,/benchmark/inference_ms,24.996519
1779489230.715,/benchmark/inference_ms,24.514542
1779489230.763,/benchmark/inference_ms,24.781931
1779489230.806,/benchmark/inference_ms,24.501228
1779489230.852,/benchmark/inference_ms,24.597292
1779489230.897,/benchmark/inference_ms,24.724266
