timestamp_unix,topic,value
1779210361.908,/benchmark/inference_ms,62.598614
1779210362.084,/benchmark/inference_ms,95.534218
1779210362.192,/benchmark/inference_ms,44.852859
1779210362.324,/benchmark/inference_ms,64.482918
1779210362.531,/benchmark/inference_ms,110.541733
1779210362.701,/benchmark/inference_ms,75.687485
1779210362.867,/benchmark/inference_ms,76.038261
1779210363.033,/benchmark/inference_ms,75.824768
1779210363.209,/benchmark/inference_ms,88.350327
1779210363.390,/benchmark/inference_ms,85.784241
1779210363.591,/benchmark/inference_ms,99.531082
1779210363.751,/benchmark/inference_ms,58.294331
1779210363.924,/benchmark/inference_ms,85.790192
1779210364.123,/benchmark/inference_ms,72.678314
1779210364.308,/benchmark/inference_ms,80.366257
1779210364.487,/benchmark/inference_ms,78.765656
1779210364.696,/benchmark/inference_ms,136.222061
1779210364.808,/benchmark/inference_ms,52.567459
1779210364.910,/benchmark/inference_ms,44.044239
1779210365.011,/benchmark/inference_ms,34.580463
1779210365.099,/benchmark/inference_ms,33.894909
1779210365.186,/benchmark/inference_ms,33.814785
1779210365.325,/benchmark/inference_ms,43.412540
1779210365.465,/benchmark/inference_ms,67.975990
1779210365.616,/benchmark/inference_ms,56.282574
1779210365.755,/benchmark/inference_ms,68.734886
1779210365.913,/benchmark/inference_ms,53.456528
1779210366.042,/benchmark/inference_ms,64.348076
1779210366.214,/benchmark/inference_ms,62.010662
1779210366.334,/benchmark/inference_ms,59.274662
1779210366.507,/benchmark/inference_ms,56.483112
1779210366.640,/benchmark/inference_ms,57.908710
1779210366.784,/benchmark/inference_ms,42.885994
1779210366.894,/benchmark/inference_ms,52.798943
1779210367.058,/benchmark/inference_ms,50.542931
1779210367.206,/benchmark/inference_ms,66.777138
1779210367.291,/benchmark/inference_ms,32.919220
1779210367.397,/benchmark/inference_ms,38.684109
1779210367.521,/benchmark/inference_ms,39.213120
1779210367.649,/benchmark/inference_ms,59.867222
1779210367.776,/benchmark/inference_ms,53.800392
1779210367.928,/benchmark/inference_ms,73.344635
1779210368.054,/benchmark/inference_ms,58.582840
1779210368.194,/benchmark/inference_ms,45.863266
1779210368.330,/benchmark/inference_ms,62.966221
1779210368.467,/benchmark/inference_ms,48.514019
1779210368.602,/benchmark/inference_ms,66.426941
1779210368.776,/benchmark/inference_ms,60.189838
1779210368.944,/benchmark/inference_ms,68.776901
1779210369.085,/benchmark/inference_ms,73.862350
1779210369.253,/benchmark/inference_ms,52.107281
1779210369.425,/benchmark/inference_ms,67.937050
1779210369.583,/benchmark/inference_ms,71.786110
1779210369.732,/benchmark/inference_ms,63.476963
1779210369.881,/benchmark/inference_ms,61.142296
1779210370.036,/benchmark/inference_ms,70.341568
1779210370.196,/benchmark/inference_ms,49.884293
1779210370.332,/benchmark/inference_ms,58.766098
1779210370.427,/benchmark/inference_ms,37.616039
1779210370.560,/benchmark/inference_ms,39.271809
1779210370.695,/benchmark/inference_ms,66.379486
1779210370.835,/benchmark/inference_ms,52.281837
1779210370.965,/benchmark/inference_ms,65.813705
1779210371.116,/benchmark/inference_ms,57.107643
1779210371.250,/benchmark/inference_ms,65.002525
1779210371.377,/benchmark/inference_ms,60.361389
1779210371.475,/benchmark/inference_ms,32.624638
1779210371.563,/benchmark/inference_ms,31.751410
1779210371.690,/benchmark/inference_ms,40.554852
1779210371.783,/benchmark/inference_ms,27.703281
1779210371.896,/benchmark/inference_ms,56.752228
1779210372.011,/benchmark/inference_ms,54.543385
1779210372.098,/benchmark/inference_ms,38.743980
1779210372.254,/benchmark/inference_ms,66.128937
1779210372.398,/benchmark/inference_ms,70.281670
1779210372.551,/benchmark/inference_ms,59.327400
1779210372.688,/benchmark/inference_ms,66.703705
1779210372.802,/benchmark/inference_ms,40.250950
1779210372.954,/benchmark/inference_ms,49.502861
1779210373.090,/benchmark/inference_ms,54.799568
1779210373.243,/benchmark/inference_ms,55.263878
1779210373.397,/benchmark/inference_ms,50.886414
1779210373.555,/benchmark/inference_ms,71.400742
1779210373.656,/benchmark/inference_ms,37.018997
1779210373.810,/benchmark/inference_ms,51.779991
1779210373.948,/benchmark/inference_ms,62.754837
1779210374.095,/benchmark/inference_ms,65.415894
1779210374.222,/benchmark/inference_ms,58.278305
1779210374.370,/benchmark/inference_ms,48.882687
1779210374.522,/benchmark/inference_ms,66.274658
1779210374.670,/benchmark/inference_ms,74.988342
1779210374.839,/benchmark/inference_ms,52.100048
1779210374.995,/benchmark/inference_ms,68.573997
1779210375.148,/benchmark/inference_ms,71.358665
1779210375.325,/benchmark/inference_ms,56.303661
1779210375.492,/benchmark/inference_ms,67.982010
1779210375.645,/benchmark/inference_ms,67.201035
1779210375.799,/benchmark/inference_ms,48.451622
1779210375.922,/benchmark/inference_ms,62.264160
1779210376.064,/benchmark/inference_ms,44.394981
1779210376.201,/benchmark/inference_ms,62.006474
1779210376.327,/benchmark/inference_ms,42.619667
1779210376.490,/benchmark/inference_ms,75.202705
1779210376.627,/benchmark/inference_ms,51.085800
1779210376.755,/benchmark/inference_ms,58.898739
1779210376.908,/benchmark/inference_ms,58.067493
1779210377.041,/benchmark/inference_ms,68.267761
1779210377.203,/benchmark/inference_ms,67.698242
1779210377.345,/benchmark/inference_ms,63.249161
1779210377.500,/benchmark/inference_ms,51.937111
1779210377.628,/benchmark/inference_ms,63.299019
1779210377.772,/benchmark/inference_ms,42.981258
1779210377.925,/benchmark/inference_ms,71.027504
1779210378.080,/benchmark/inference_ms,65.614677
1779210378.206,/benchmark/inference_ms,47.709084
1779210378.359,/benchmark/inference_ms,54.519257
1779210378.486,/benchmark/inference_ms,51.504864
1779210378.642,/benchmark/inference_ms,56.606121
1779210378.810,/benchmark/inference_ms,70.109863
1779210379.068,/benchmark/inference_ms,134.123779
1779210380.748,/benchmark/inference_ms,1598.390747
1779210380.910,/benchmark/inference_ms,66.770874
1779210381.090,/benchmark/inference_ms,82.421288
1779210381.262,/benchmark/inference_ms,85.681534
1779210381.411,/benchmark/inference_ms,72.497459
1779210381.570,/benchmark/inference_ms,60.159893
1779210381.878,/benchmark/inference_ms,165.984177
1779210382.075,/benchmark/inference_ms,84.316154
1779210382.223,/benchmark/inference_ms,61.863628
1779210382.384,/benchmark/inference_ms,67.390862
1779210202.326,/benchmark/latency_ms,214.520187
1779210202.477,/benchmark/latency_ms,168.988388
1779210202.627,/benchmark/latency_ms,239.248367
1779210202.867,/benchmark/latency_ms,288.022491
1779210203.054,/benchmark/latency_ms,169.840134
1779210203.247,/benchmark/latency_ms,279.913696
1779210203.440,/benchmark/latency_ms,293.518219
1779210203.731,/benchmark/latency_ms,280.954865
1779210203.887,/benchmark/latency_ms,159.923676
1779210204.066,/benchmark/latency_ms,253.536530
1779210204.236,/benchmark/latency_ms,229.145126
1779210204.385,/benchmark/latency_ms,187.003494
1779210204.664,/benchmark/latency_ms,270.557037
1779210204.869,/benchmark/latency_ms,200.917099
1779210205.032,/benchmark/latency_ms,172.397934
1779210205.204,/benchmark/latency_ms,249.119705
1779210205.397,/benchmark/latency_ms,253.437561
1779210205.581,/benchmark/latency_ms,251.910553
1779210205.756,/benchmark/latency_ms,239.765518
1779210206.088,/benchmark/latency_ms,376.833344
1779210206.244,/benchmark/latency_ms,153.548706
1779210206.460,/benchmark/latency_ms,271.839020
1779210206.661,/benchmark/latency_ms,288.978577
1779210206.946,/benchmark/latency_ms,285.477448
1779210207.107,/benchmark/latency_ms,152.372482
1779210207.452,/benchmark/latency_ms,398.461365
1779210207.720,/benchmark/latency_ms,292.377014
1779210207.943,/benchmark/latency_ms,227.531357
1779210208.286,/benchmark/latency_ms,382.171875
1779210208.471,/benchmark/latency_ms,192.926773
1779210208.656,/benchmark/latency_ms,190.403183
1779210208.828,/benchmark/latency_ms,170.256516
1779210209.079,/benchmark/latency_ms,317.890137
1779210209.357,/benchmark/latency_ms,312.606934
1779210209.576,/benchmark/latency_ms,251.245392
1779210209.754,/benchmark/latency_ms,233.741699
1779210209.927,/benchmark/latency_ms,218.021545
1779210210.088,/benchmark/latency_ms,194.058014
1779210210.226,/benchmark/latency_ms,146.800842
1779210210.488,/benchmark/latency_ms,308.317627
1779210210.666,/benchmark/latency_ms,209.023880
1779210210.874,/benchmark/latency_ms,222.033035
1779210211.102,/benchmark/latency_ms,262.985962
1779210211.287,/benchmark/latency_ms,265.547913
1779210211.452,/benchmark/latency_ms,241.461807
1779210211.674,/benchmark/latency_ms,273.634552
1779210211.841,/benchmark/latency_ms,252.323425
1779210212.000,/benchmark/latency_ms,220.942795
1779210212.188,/benchmark/latency_ms,202.862122
1779210212.323,/benchmark/latency_ms,158.446899
1779210212.503,/benchmark/latency_ms,242.282043
1779210212.639,/benchmark/latency_ms,197.321716
1779210212.824,/benchmark/latency_ms,283.094208
1779210213.005,/benchmark/latency_ms,279.344330
1779210213.144,/benchmark/latency_ms,225.254044
1779210213.327,/benchmark/latency_ms,205.994553
1779210213.501,/benchmark/latency_ms,188.785126
1779210213.869,/benchmark/latency_ms,372.042145
1779210214.042,/benchmark/latency_ms,170.764359
1779210214.209,/benchmark/latency_ms,245.833893
1779210214.389,/benchmark/latency_ms,233.863876
1779210214.537,/benchmark/latency_ms,188.275284
1779210214.723,/benchmark/latency_ms,285.556488
1779210214.894,/benchmark/latency_ms,268.270630
1779210215.074,/benchmark/latency_ms,256.835114
1779210215.259,/benchmark/latency_ms,251.840363
1779210215.451,/benchmark/latency_ms,255.881805
1779210215.632,/benchmark/latency_ms,236.537231
1779210215.839,/benchmark/latency_ms,263.723602
1779210215.986,/benchmark/latency_ms,224.425049
1779210216.208,/benchmark/latency_ms,240.877991
1779210216.447,/benchmark/latency_ms,278.954742
1779210216.658,/benchmark/latency_ms,218.866150
1779210216.901,/benchmark/latency_ms,277.190216
1779210217.092,/benchmark/latency_ms,285.410675
1779210217.250,/benchmark/latency_ms,147.300781
1779210217.455,/benchmark/latency_ms,267.649353
1779210217.587,/benchmark/latency_ms,205.734985
1779210217.740,/benchmark/latency_ms,159.779221
1779210217.878,/benchmark/latency_ms,213.115921
1779210218.019,/benchmark/latency_ms,138.772324
1779210218.130,/benchmark/latency_ms,176.374557
1779210218.280,/benchmark/latency_ms,236.381592
1779210218.414,/benchmark/latency_ms,163.237381
1779210218.529,/benchmark/latency_ms,201.037186
1779210218.694,/benchmark/latency_ms,168.747421
1779210218.826,/benchmark/latency_ms,214.894211
1779210218.977,/benchmark/latency_ms,166.238617
1779210219.126,/benchmark/latency_ms,231.188309
1779210219.275,/benchmark/latency_ms,178.749374
1779210219.400,/benchmark/latency_ms,122.692268
1779210219.554,/benchmark/latency_ms,170.464951
1779210219.726,/benchmark/latency_ms,254.056931
1779210219.858,/benchmark/latency_ms,193.790451
1779210220.030,/benchmark/latency_ms,175.958954
1779210220.176,/benchmark/latency_ms,141.833466
1779210220.308,/benchmark/latency_ms,172.868958
1779210220.446,/benchmark/latency_ms,221.734940
1779210220.605,/benchmark/latency_ms,176.778580
1779210220.766,/benchmark/latency_ms,158.427795
1779210220.907,/benchmark/latency_ms,184.252960
1779210221.059,/benchmark/latency_ms,152.467667
1779210221.204,/benchmark/latency_ms,220.290573
1779210221.344,/benchmark/latency_ms,163.950806
1779210221.443,/benchmark/latency_ms,174.529648
1779210221.531,/benchmark/latency_ms,168.813370
1779210221.652,/benchmark/latency_ms,194.975006
1779210221.779,/benchmark/latency_ms,122.006172
1779210221.860,/benchmark/latency_ms,103.579910
1779210221.961,/benchmark/latency_ms,114.435066
1779210222.047,/benchmark/latency_ms,107.141998
1779210222.146,/benchmark/latency_ms,100.446999
1779210222.275,/benchmark/latency_ms,149.804047
1779210222.418,/benchmark/latency_ms,179.160126
1779210222.517,/benchmark/latency_ms,101.722961
1779210222.603,/benchmark/latency_ms,92.063423
1779210222.691,/benchmark/latency_ms,85.255241
1779210222.821,/benchmark/latency_ms,118.154747
1779210222.940,/benchmark/latency_ms,134.430573
1779210223.056,/benchmark/latency_ms,173.757950
1779210223.180,/benchmark/latency_ms,205.302261
1779210223.341,/benchmark/latency_ms,167.887833
1779210223.484,/benchmark/latency_ms,216.050903
1779210223.635,/benchmark/latency_ms,176.389771
1779210223.784,/benchmark/latency_ms,133.138229
1779210223.918,/benchmark/latency_ms,172.236465
1779210224.048,/benchmark/latency_ms,219.627777
1779210224.198,/benchmark/latency_ms,168.400146
1779210224.360,/benchmark/latency_ms,243.073822
1779210224.505,/benchmark/latency_ms,179.334976
1779210224.637,/benchmark/latency_ms,128.475296
1779210224.742,/benchmark/latency_ms,144.690094
1779210224.878,/benchmark/latency_ms,184.906830
1779210224.984,/benchmark/latency_ms,104.713737
1779210225.069,/benchmark/latency_ms,94.752708
1779210225.200,/benchmark/latency_ms,129.779877
1779210225.320,/benchmark/latency_ms,152.611435
1779210225.447,/benchmark/latency_ms,197.443161
1779210225.557,/benchmark/latency_ms,107.663620
1779210225.672,/benchmark/latency_ms,125.540588
1779210225.821,/benchmark/latency_ms,151.353333
1779210225.936,/benchmark/latency_ms,197.642395
1779210226.097,/benchmark/latency_ms,163.454926
1779210226.251,/benchmark/latency_ms,237.998749
1779210226.381,/benchmark/latency_ms,158.857910
1779210226.504,/benchmark/latency_ms,205.198914
1779210226.665,/benchmark/latency_ms,170.054184
1779210226.787,/benchmark/latency_ms,203.377548
1779210226.900,/benchmark/latency_ms,122.197472
1779210227.011,/benchmark/latency_ms,137.668732
1779210227.136,/benchmark/latency_ms,172.913635
1779210227.268,/benchmark/latency_ms,211.776230
1779210227.398,/benchmark/latency_ms,147.425690
1779210227.532,/benchmark/latency_ms,193.512711
1779210227.687,/benchmark/latency_ms,152.461533
1779210227.820,/benchmark/latency_ms,180.881470
1779210227.938,/benchmark/latency_ms,114.331551
1779210228.077,/benchmark/latency_ms,157.282104
1779210228.218,/benchmark/latency_ms,215.800323
1779210228.379,/benchmark/latency_ms,176.210510
1779210230.218,/benchmark/latency_ms,1914.473511
1779210230.385,/benchmark/latency_ms,177.058563
1779210230.560,/benchmark/latency_ms,170.989456
1779210230.728,/benchmark/latency_ms,165.320602
1779210230.935,/benchmark/latency_ms,270.685608
1779210231.152,/benchmark/latency_ms,292.295776
1779210231.340,/benchmark/latency_ms,197.385101
1779210231.585,/benchmark/latency_ms,253.457733
1779210231.687,/benchmark/latency_ms,174.836700
1779210231.799,/benchmark/latency_ms,191.302811
1779210232.167,/benchmark/latency_ms,364.826660
1779210232.346,/benchmark/latency_ms,260.661346
1779210232.549,/benchmark/latency_ms,261.654846
1779210232.724,/benchmark/latency_ms,260.662384
1779210232.917,/benchmark/latency_ms,247.148254
1779210233.125,/benchmark/latency_ms,282.617004
1779210233.350,/benchmark/latency_ms,219.028564
1779210233.556,/benchmark/latency_ms,219.103867
1779210233.905,/benchmark/latency_ms,389.116150
1779210234.075,/benchmark/latency_ms,177.816711
1779210234.266,/benchmark/latency_ms,286.246429
1779210234.460,/benchmark/latency_ms,187.973938
1779210234.712,/benchmark/latency_ms,244.317429
1779210234.935,/benchmark/latency_ms,265.170715
1779210235.101,/benchmark/latency_ms,168.310135
1779210235.295,/benchmark/latency_ms,271.857086
1779210235.540,/benchmark/latency_ms,328.300995
1779210235.688,/benchmark/latency_ms,180.270615
1779210235.881,/benchmark/latency_ms,175.916870
1779210236.038,/benchmark/latency_ms,252.526062
1779210236.221,/benchmark/latency_ms,250.501877
1779210236.421,/benchmark/latency_ms,252.389938
1779210236.614,/benchmark/latency_ms,261.692963
1779210236.795,/benchmark/latency_ms,254.097473
1779210237.010,/benchmark/latency_ms,279.568420
1779210237.272,/benchmark/latency_ms,340.709717
1779210237.398,/benchmark/latency_ms,172.957291
1779210237.566,/benchmark/latency_ms,164.196671
1779210237.749,/benchmark/latency_ms,257.334717
1779210237.969,/benchmark/latency_ms,283.959259
1779210238.223,/benchmark/latency_ms,255.513153
1779210238.420,/benchmark/latency_ms,261.069183
1779210238.622,/benchmark/latency_ms,257.335236
1779210238.791,/benchmark/latency_ms,255.387527
1779210239.003,/benchmark/latency_ms,278.008881
1779210239.242,/benchmark/latency_ms,318.836792
1779210239.363,/benchmark/latency_ms,130.636185
1779210239.562,/benchmark/latency_ms,269.239502
1779210239.756,/benchmark/latency_ms,276.507263
1779210239.948,/benchmark/latency_ms,278.109161
1779210240.199,/benchmark/latency_ms,338.710510
1779210240.486,/benchmark/latency_ms,324.712860
1779210240.706,/benchmark/latency_ms,254.551422
1779210240.875,/benchmark/latency_ms,244.577805
1779210241.036,/benchmark/latency_ms,227.465149
1779210241.202,/benchmark/latency_ms,197.648849
1779210241.357,/benchmark/latency_ms,159.562836
1779210241.497,/benchmark/latency_ms,213.560822
1779210241.693,/benchmark/latency_ms,211.526245
1779210241.977,/benchmark/latency_ms,309.924286
1779210242.096,/benchmark/latency_ms,140.692841
1779210242.328,/benchmark/latency_ms,280.410400
1779210242.520,/benchmark/latency_ms,187.779007
1779210242.750,/benchmark/latency_ms,227.198532
1779210243.007,/benchmark/latency_ms,271.327820
1779210243.186,/benchmark/latency_ms,190.849380
1779210243.422,/benchmark/latency_ms,225.239151
1779210243.738,/benchmark/latency_ms,365.200073
1779210244.032,/benchmark/latency_ms,360.996765
1779210244.221,/benchmark/latency_ms,282.273865
1779210244.404,/benchmark/latency_ms,265.417755
1779210244.695,/benchmark/latency_ms,375.501801
1779210244.892,/benchmark/latency_ms,281.535889
1779210245.125,/benchmark/latency_ms,327.979431
1779210245.359,/benchmark/latency_ms,254.125946
1779210245.553,/benchmark/latency_ms,281.384827
1779210245.811,/benchmark/latency_ms,351.521729
1779210246.041,/benchmark/latency_ms,271.342438
1779210246.265,/benchmark/latency_ms,222.534714
1779210246.611,/benchmark/latency_ms,378.892273
1779210246.777,/benchmark/latency_ms,174.410995
1779210246.946,/benchmark/latency_ms,250.961472
1779210247.171,/benchmark/latency_ms,287.899597
1779210247.427,/benchmark/latency_ms,246.481171
1779210247.618,/benchmark/latency_ms,261.948181
1779210247.842,/benchmark/latency_ms,287.911377
1779210248.093,/benchmark/latency_ms,247.571701
1779210248.307,/benchmark/latency_ms,287.204742
1779210248.450,/benchmark/latency_ms,141.271194
1779210248.589,/benchmark/latency_ms,166.753998
1779210248.726,/benchmark/latency_ms,217.052094
1779210248.862,/benchmark/latency_ms,170.772400
1779210248.977,/benchmark/latency_ms,194.479248
1779210249.132,/benchmark/latency_ms,143.138931
1779210249.255,/benchmark/latency_ms,191.841522
1779210249.408,/benchmark/latency_ms,149.880753
1779210249.554,/benchmark/latency_ms,186.403381
1779210249.695,/benchmark/latency_ms,152.428879
1779210249.822,/benchmark/latency_ms,178.017410
1779210249.971,/benchmark/latency_ms,145.689240
1779210250.104,/benchmark/latency_ms,175.535172
1779210250.254,/benchmark/latency_ms,240.580933
1779210250.386,/benchmark/latency_ms,171.590942
1779210250.529,/benchmark/latency_ms,137.422394
1779210250.666,/benchmark/latency_ms,166.405121
1779210250.778,/benchmark/latency_ms,189.883896
1779210250.876,/benchmark/latency_ms,95.450981
1779210250.962,/benchmark/latency_ms,85.155998
1779210251.106,/benchmark/latency_ms,141.140457
1779210251.244,/benchmark/latency_ms,178.851089
1779210251.334,/benchmark/latency_ms,82.070351
1779210251.440,/benchmark/latency_ms,100.594666
1779210251.539,/benchmark/latency_ms,93.093437
1779210251.630,/benchmark/latency_ms,90.243683
1779210251.716,/benchmark/latency_ms,84.174393
1779210251.804,/benchmark/latency_ms,81.736115
1779210251.908,/benchmark/latency_ms,95.230316
1779210251.994,/benchmark/latency_ms,80.538544
1779210252.115,/benchmark/latency_ms,113.053848
1779210252.241,/benchmark/latency_ms,129.697830
1779210252.391,/benchmark/latency_ms,181.681290
1779210252.558,/benchmark/latency_ms,166.622131
1779210252.702,/benchmark/latency_ms,220.693970
1779210252.819,/benchmark/latency_ms,142.234665
1779210252.955,/benchmark/latency_ms,191.626999
1779210253.127,/benchmark/latency_ms,156.268250
1779210253.280,/benchmark/latency_ms,232.616074
1779210253.427,/benchmark/latency_ms,178.194748
1779210253.584,/benchmark/latency_ms,152.296310
1779210253.718,/benchmark/latency_ms,173.971405
1779210253.813,/benchmark/latency_ms,92.790375
1779210253.902,/benchmark/latency_ms,86.604156
1779210254.029,/benchmark/latency_ms,124.030281
1779210254.179,/benchmark/latency_ms,158.695831
1779210254.303,/benchmark/latency_ms,209.872375
1779210254.469,/benchmark/latency_ms,166.239655
1779210254.577,/benchmark/latency_ms,194.142685
1779210254.749,/benchmark/latency_ms,162.645599
1779210254.908,/benchmark/latency_ms,241.764816
1779210255.035,/benchmark/latency_ms,159.928391
1779210255.150,/benchmark/latency_ms,202.266418
1779210255.320,/benchmark/latency_ms,172.269073
1779210255.489,/benchmark/latency_ms,252.251251
1779210255.626,/benchmark/latency_ms,194.231262
1779210255.725,/benchmark/latency_ms,104.602570
1779210255.818,/benchmark/latency_ms,107.072014
1779210255.941,/benchmark/latency_ms,128.159302
1779210256.086,/benchmark/latency_ms,179.805176
1779210256.244,/benchmark/latency_ms,142.474213
1779210256.366,/benchmark/latency_ms,175.614120
1779210256.533,/benchmark/latency_ms,162.550018
1779210256.648,/benchmark/latency_ms,177.810028
1779210256.786,/benchmark/latency_ms,228.567184
1779210256.920,/benchmark/latency_ms,155.914688
1779210257.058,/benchmark/latency_ms,204.339661
1779210257.193,/benchmark/latency_ms,152.470840
1779210257.316,/benchmark/latency_ms,179.520035
1779210257.440,/benchmark/latency_ms,216.292160
1779210257.596,/benchmark/latency_ms,174.237228
1779210257.711,/benchmark/latency_ms,204.083694
1779210257.812,/benchmark/latency_ms,107.278343
1779210257.966,/benchmark/latency_ms,163.643463
1779210258.126,/benchmark/latency_ms,221.606659
1779210258.266,/benchmark/latency_ms,182.820923
1779210258.397,/benchmark/latency_ms,128.819870
1779210258.660,/benchmark/latency_ms,287.019043
1779210260.359,/benchmark/latency_ms,1705.200195
1779210260.496,/benchmark/latency_ms,135.926285
1779210260.651,/benchmark/latency_ms,201.999557
1779210260.819,/benchmark/latency_ms,166.833084
1779210261.010,/benchmark/latency_ms,278.002319
1779210261.174,/benchmark/latency_ms,249.781815
1779210261.409,/benchmark/latency_ms,298.368805
1779210261.709,/benchmark/latency_ms,304.219757
1779210261.808,/benchmark/latency_ms,118.338905
1779210262.020,/benchmark/latency_ms,234.644012
1779210262.172,/benchmark/latency_ms,195.225555
1779210262.323,/benchmark/latency_ms,162.889725
1779210262.591,/benchmark/latency_ms,341.094513
1779210262.905,/benchmark/latency_ms,358.602112
1779210263.070,/benchmark/latency_ms,252.081635
1779210263.243,/benchmark/latency_ms,231.691101
1779210263.439,/benchmark/latency_ms,231.651382
1779210263.643,/benchmark/latency_ms,241.209869
1779210263.935,/benchmark/latency_ms,349.429871
1779210264.123,/benchmark/latency_ms,257.442688
1779210264.322,/benchmark/latency_ms,257.915070
1779210264.496,/benchmark/latency_ms,249.917465
1779210264.705,/benchmark/latency_ms,273.854462
1779210264.884,/benchmark/latency_ms,245.441925
1779210265.037,/benchmark/latency_ms,225.994568
1779210265.206,/benchmark/latency_ms,191.666504
1779210265.364,/benchmark/latency_ms,163.332153
1779210265.533,/benchmark/latency_ms,242.048767
1779210265.687,/benchmark/latency_ms,213.491119
1779210265.842,/benchmark/latency_ms,170.322006
1779210266.038,/benchmark/latency_ms,278.132843
1779210266.228,/benchmark/latency_ms,277.855225
1779210266.379,/benchmark/latency_ms,237.495087
1779210266.586,/benchmark/latency_ms,246.335678
1779210266.731,/benchmark/latency_ms,197.279068
1779210266.940,/benchmark/latency_ms,225.153534
1779210267.175,/benchmark/latency_ms,267.372131
1779210267.370,/benchmark/latency_ms,278.107056
1779210267.578,/benchmark/latency_ms,286.130920
1779210267.842,/benchmark/latency_ms,271.463104
1779210268.006,/benchmark/latency_ms,252.760284
1779210268.206,/benchmark/latency_ms,263.270599
1779210268.425,/benchmark/latency_ms,291.852478
1779210268.784,/benchmark/latency_ms,357.318604
1779210268.939,/benchmark/latency_ms,235.460419
1779210269.156,/benchmark/latency_ms,251.882614
1779210269.354,/benchmark/latency_ms,258.643158
1779210269.500,/benchmark/latency_ms,227.751328
1779210269.791,/benchmark/latency_ms,317.179565
1779210269.957,/benchmark/latency_ms,200.809494
1779210270.113,/benchmark/latency_ms,166.925446
1779210270.308,/benchmark/latency_ms,276.824402
1779210270.485,/benchmark/latency_ms,267.008270
1779210270.670,/benchmark/latency_ms,257.384247
1779210270.841,/benchmark/latency_ms,245.494797
1779210271.171,/benchmark/latency_ms,386.808136
1779210271.395,/benchmark/latency_ms,219.745483
1779210271.660,/benchmark/latency_ms,300.394806
1779210271.894,/benchmark/latency_ms,242.477722
1779210272.187,/benchmark/latency_ms,358.388824
1779210272.354,/benchmark/latency_ms,216.398422
1779210272.514,/benchmark/latency_ms,189.925308
1779210272.680,/benchmark/latency_ms,162.788300
1779210272.818,/benchmark/latency_ms,227.143417
1779210272.968,/benchmark/latency_ms,166.139511
1779210273.122,/benchmark/latency_ms,245.811600
1779210273.282,/benchmark/latency_ms,214.134933
1779210273.442,/benchmark/latency_ms,179.250656
1779210273.604,/benchmark/latency_ms,143.826324
1779210273.735,/benchmark/latency_ms,194.380142
1779210273.899,/benchmark/latency_ms,152.750916
1779210274.021,/benchmark/latency_ms,197.628799
1779210274.241,/benchmark/latency_ms,220.364227
1779210274.451,/benchmark/latency_ms,242.730652
1779210274.749,/benchmark/latency_ms,353.568604
1779210274.909,/benchmark/latency_ms,227.253006
1779210275.046,/benchmark/latency_ms,170.715408
1779210275.201,/benchmark/latency_ms,240.588303
1779210275.343,/benchmark/latency_ms,189.898056
1779210275.511,/benchmark/latency_ms,164.041779
1779210275.678,/benchmark/latency_ms,239.923553
1779210275.835,/benchmark/latency_ms,200.699326
1779210275.990,/benchmark/latency_ms,159.559494
1779210276.270,/benchmark/latency_ms,345.662567
1779210276.564,/benchmark/latency_ms,367.781769
1779210276.722,/benchmark/latency_ms,240.217209
1779210276.956,/benchmark/latency_ms,270.615692
1779210277.131,/benchmark/latency_ms,271.232208
1779210277.330,/benchmark/latency_ms,277.463348
1779210277.532,/benchmark/latency_ms,293.235718
1779210277.718,/benchmark/latency_ms,184.355911
1779210277.935,/benchmark/latency_ms,213.695145
1779210278.098,/benchmark/latency_ms,184.764740
1779210278.277,/benchmark/latency_ms,178.486069
1779210278.469,/benchmark/latency_ms,269.813202
1779210278.572,/benchmark/latency_ms,193.498154
1779210278.696,/benchmark/latency_ms,108.048866
1779210278.793,/benchmark/latency_ms,97.149101
1779210278.933,/benchmark/latency_ms,164.848450
1779210279.035,/benchmark/latency_ms,181.194489
1779210279.141,/benchmark/latency_ms,193.463470
1779210279.249,/benchmark/latency_ms,105.989243
1779210279.384,/benchmark/latency_ms,143.521027
1779210279.484,/benchmark/latency_ms,155.029297
1779210279.595,/benchmark/latency_ms,169.397751
1779210279.740,/benchmark/latency_ms,225.847260
1779210279.887,/benchmark/latency_ms,166.846100
1779210280.014,/benchmark/latency_ms,204.743011
1779210280.177,/benchmark/latency_ms,172.326004
1779210280.311,/benchmark/latency_ms,216.778748
1779210280.464,/benchmark/latency_ms,175.214539
1779210280.577,/benchmark/latency_ms,205.283249
1779210280.710,/benchmark/latency_ms,139.413544
1779210280.821,/benchmark/latency_ms,157.102341
1779210280.942,/benchmark/latency_ms,192.708130
1779210281.085,/benchmark/latency_ms,141.511520
1779210281.224,/benchmark/latency_ms,176.505127
1779210281.338,/benchmark/latency_ms,113.580933
1779210281.458,/benchmark/latency_ms,127.808617
1779210281.560,/benchmark/latency_ms,131.325531
1779210281.665,/benchmark/latency_ms,154.813339
1779210281.756,/benchmark/latency_ms,153.936401
1779210281.876,/benchmark/latency_ms,179.433670
1779210281.987,/benchmark/latency_ms,191.928757
1779210282.089,/benchmark/latency_ms,97.786781
1779210282.244,/benchmark/latency_ms,154.463486
