timestamp_unix,topic,value
1779481282.017,/benchmark/inference_ms,24.961433
1779481282.065,/benchmark/inference_ms,25.475899
1779481282.111,/benchmark/inference_ms,25.309486
1779481282.160,/benchmark/inference_ms,25.265429
1779481282.209,/benchmark/inference_ms,25.474300
1779481282.255,/benchmark/inference_ms,25.877707
1779481282.303,/benchmark/inference_ms,24.973721
1779481282.349,/benchmark/inference_ms,25.631529
1779481282.398,/benchmark/inference_ms,25.893864
1779481282.444,/benchmark/inference_ms,25.155874
1779481282.491,/benchmark/inference_ms,25.610220
1779481282.539,/benchmark/inference_ms,25.577103
1779481282.586,/benchmark/inference_ms,24.776241
1779481282.631,/benchmark/inference_ms,25.237432
1779481282.679,/benchmark/inference_ms,25.263861
1779481282.726,/benchmark/inference_ms,25.675041
1779481282.771,/benchmark/inference_ms,24.888100
1779481282.820,/benchmark/inference_ms,25.446751
1779481282.866,/benchmark/inference_ms,25.853357
1779481282.914,/benchmark/inference_ms,25.320621
1779481282.961,/benchmark/inference_ms,25.192926
1779481283.021,/benchmark/inference_ms,25.201729
1779481283.056,/benchmark/inference_ms,25.078896
1779481283.102,/benchmark/inference_ms,25.167046
1779481283.148,/benchmark/inference_ms,25.112587
1779481283.192,/benchmark/inference_ms,25.263481
1779481283.240,/benchmark/inference_ms,25.302357
1779481283.288,/benchmark/inference_ms,25.522968
1779481283.333,/benchmark/inference_ms,25.292727
1779481283.378,/benchmark/inference_ms,25.599154
1779481283.428,/benchmark/inference_ms,25.073009
1779481283.476,/benchmark/inference_ms,25.414438
1779481283.525,/benchmark/inference_ms,26.166668
1779481283.573,/benchmark/inference_ms,25.231548
1779481283.622,/benchmark/inference_ms,25.680870
1779481283.667,/benchmark/inference_ms,25.831188
1779481283.716,/benchmark/inference_ms,25.667175
1779481283.764,/benchmark/inference_ms,25.684582
1779481283.811,/benchmark/inference_ms,25.640940
1779481283.858,/benchmark/inference_ms,25.353294
1779481283.909,/benchmark/inference_ms,25.493277
1779481283.955,/benchmark/inference_ms,25.587345
1779481284.000,/benchmark/inference_ms,24.990396
1779481284.048,/benchmark/inference_ms,25.396206
1779481284.094,/benchmark/inference_ms,25.977671
1779481284.141,/benchmark/inference_ms,25.141293
1779481284.192,/benchmark/inference_ms,25.470245
1779481284.235,/benchmark/inference_ms,25.637457
1779481284.284,/benchmark/inference_ms,24.968098
1779481284.330,/benchmark/inference_ms,25.104208
1779481284.379,/benchmark/inference_ms,25.939722
1779481284.426,/benchmark/inference_ms,25.622192
1779481284.473,/benchmark/inference_ms,25.131886
1779481284.520,/benchmark/inference_ms,25.240095
1779481284.567,/benchmark/inference_ms,26.241959
1779481284.614,/benchmark/inference_ms,26.268900
1779481284.663,/benchmark/inference_ms,25.618162
1779481284.715,/benchmark/inference_ms,28.289997
1779481284.761,/benchmark/inference_ms,25.406956
1779481284.806,/benchmark/inference_ms,25.540989
1779481284.854,/benchmark/inference_ms,25.388494
1779481284.902,/benchmark/inference_ms,25.127182
1779481284.948,/benchmark/inference_ms,25.701769
1779481284.995,/benchmark/inference_ms,26.111160
1779481285.042,/benchmark/inference_ms,25.868631
1779481285.087,/benchmark/inference_ms,25.269890
1779481285.136,/benchmark/inference_ms,25.880280
1779481285.183,/benchmark/inference_ms,25.808958
1779481285.230,/benchmark/inference_ms,25.594971
1779481285.278,/benchmark/inference_ms,25.811808
1779481285.324,/benchmark/inference_ms,26.049986
1779481285.372,/benchmark/inference_ms,25.592379
1779481285.419,/benchmark/inference_ms,25.936209
1779481285.466,/benchmark/inference_ms,25.230406
1779481285.511,/benchmark/inference_ms,25.561085
1779481285.560,/benchmark/inference_ms,25.733002
1779481285.608,/benchmark/inference_ms,26.735312
1779481285.659,/benchmark/inference_ms,28.615499
1779481285.709,/benchmark/inference_ms,27.206518
1779481285.756,/benchmark/inference_ms,25.783714
1779481285.800,/benchmark/inference_ms,24.569910
1779481285.846,/benchmark/inference_ms,25.358103
1779481285.892,/benchmark/inference_ms,25.364309
1779481285.940,/benchmark/inference_ms,25.626677
1779481285.987,/benchmark/inference_ms,25.888885
1779481286.036,/benchmark/inference_ms,27.214872
1779481286.085,/benchmark/inference_ms,26.405659
1779481286.138,/benchmark/inference_ms,30.266790
1779481286.186,/benchmark/inference_ms,25.447535
1779481286.235,/benchmark/inference_ms,27.918596
1779481286.280,/benchmark/inference_ms,24.564985
1779481286.333,/benchmark/inference_ms,29.393105
1779481286.380,/benchmark/inference_ms,26.778318
1779481286.426,/benchmark/inference_ms,25.307552
1779481286.475,/benchmark/inference_ms,25.843006
1779481286.522,/benchmark/inference_ms,25.725775
1779481286.572,/benchmark/inference_ms,25.461390
1779481286.621,/benchmark/inference_ms,26.400156
1779481286.667,/benchmark/inference_ms,26.397629
1779481286.716,/benchmark/inference_ms,24.421995
1779481286.763,/benchmark/inference_ms,24.309786
1779481286.808,/benchmark/inference_ms,24.532703
1779481286.854,/benchmark/inference_ms,24.249313
1779481286.899,/benchmark/inference_ms,24.484964
1779481286.943,/benchmark/inference_ms,24.063959
1779481286.991,/benchmark/inference_ms,25.556898
1779481287.036,/benchmark/inference_ms,24.766277
1779481287.082,/benchmark/inference_ms,24.591803
1779481287.128,/benchmark/inference_ms,24.425262
1779481287.176,/benchmark/inference_ms,24.965422
1779481287.222,/benchmark/inference_ms,25.270185
1779481287.267,/benchmark/inference_ms,24.565247
1779481287.315,/benchmark/inference_ms,25.027557
1779481287.362,/benchmark/inference_ms,26.192377
1779481287.410,/benchmark/inference_ms,24.767654
1779481287.458,/benchmark/inference_ms,24.659187
1779481287.503,/benchmark/inference_ms,25.120506
1779481287.547,/benchmark/inference_ms,24.626841
1779481287.596,/benchmark/inference_ms,24.637014
1779481287.643,/benchmark/inference_ms,24.800898
1779481287.689,/benchmark/inference_ms,25.004648
1779481287.738,/benchmark/inference_ms,24.496454
1779481287.787,/benchmark/inference_ms,25.222544
1779481287.830,/benchmark/inference_ms,25.420534
1779481287.879,/benchmark/inference_ms,24.731977
1779481287.926,/benchmark/inference_ms,24.587069
1779481287.973,/benchmark/inference_ms,24.763910
1779481288.020,/benchmark/inference_ms,25.953945
1779481288.066,/benchmark/inference_ms,25.053928
1779481288.113,/benchmark/inference_ms,24.570147
1779481288.165,/benchmark/inference_ms,25.779470
1779481288.209,/benchmark/inference_ms,24.532488
1779481288.253,/benchmark/inference_ms,24.601213
1779481288.302,/benchmark/inference_ms,25.092802
1779481288.347,/benchmark/inference_ms,25.130558
1779481288.392,/benchmark/inference_ms,24.551971
1779481288.436,/benchmark/inference_ms,24.483179
1779481288.485,/benchmark/inference_ms,25.113567
1779481288.531,/benchmark/inference_ms,26.063021
1779481288.580,/benchmark/inference_ms,25.071878
1779481288.628,/benchmark/inference_ms,25.056231
1779481288.673,/benchmark/inference_ms,25.380545
1779481288.722,/benchmark/inference_ms,24.383833
1779481288.767,/benchmark/inference_ms,25.229458
1779481288.815,/benchmark/inference_ms,25.553835
1779481288.860,/benchmark/inference_ms,24.560003
1779481288.906,/benchmark/inference_ms,24.452913
1779481288.955,/benchmark/inference_ms,25.106785
1779481289.004,/benchmark/inference_ms,28.482315
1779481289.051,/benchmark/inference_ms,26.400999
1779481289.101,/benchmark/inference_ms,26.077007
1779481289.148,/benchmark/inference_ms,26.380396
1779481289.196,/benchmark/inference_ms,26.746271
1779481289.243,/benchmark/inference_ms,26.613680
1779481289.290,/benchmark/inference_ms,26.148552
1779481289.337,/benchmark/inference_ms,26.376266
1779481289.385,/benchmark/inference_ms,26.619726
1779481289.433,/benchmark/inference_ms,25.095430
1779481289.480,/benchmark/inference_ms,26.567476
1779481289.528,/benchmark/inference_ms,26.271097
1779481289.576,/benchmark/inference_ms,25.961182
1779481289.625,/benchmark/inference_ms,25.591274
1779481289.706,/benchmark/inference_ms,26.728865
1779481289.755,/benchmark/inference_ms,26.147528
1779481289.801,/benchmark/inference_ms,25.182396
1779481289.850,/benchmark/inference_ms,25.726938
1779481289.896,/benchmark/inference_ms,25.797041
1779481289.943,/benchmark/inference_ms,26.180037
1779481289.992,/benchmark/inference_ms,25.907013
1779481290.071,/benchmark/inference_ms,26.969160
1779481290.119,/benchmark/inference_ms,25.397799
1779481290.165,/benchmark/inference_ms,25.502584
1779481290.213,/benchmark/inference_ms,25.437378
1779481290.259,/benchmark/inference_ms,25.771801
1779481290.311,/benchmark/inference_ms,25.575504
1779481290.356,/benchmark/inference_ms,25.656519
1779481290.400,/benchmark/inference_ms,24.467478
1779481290.446,/benchmark/inference_ms,24.329159
1779481290.491,/benchmark/inference_ms,24.725111
1779481290.537,/benchmark/inference_ms,24.502321
1779481290.584,/benchmark/inference_ms,24.311689
1779481290.629,/benchmark/inference_ms,24.564011
1779481290.674,/benchmark/inference_ms,24.712152
1779481290.721,/benchmark/inference_ms,24.591398
1779481290.769,/benchmark/inference_ms,24.623716
1779481290.815,/benchmark/inference_ms,24.709658
1779481290.861,/benchmark/inference_ms,24.649601
1779481290.907,/benchmark/inference_ms,24.291883
1779481290.952,/benchmark/inference_ms,24.665600
1779481290.998,/benchmark/inference_ms,24.751541
1779481291.043,/benchmark/inference_ms,24.975615
1779481291.092,/benchmark/inference_ms,25.248734
1779481291.137,/benchmark/inference_ms,24.816080
1779481291.182,/benchmark/inference_ms,24.630182
1779481291.228,/benchmark/inference_ms,25.048693
1779481291.273,/benchmark/inference_ms,25.079281
1779481291.320,/benchmark/inference_ms,24.703070
1779481291.365,/benchmark/inference_ms,24.864298
1779481291.413,/benchmark/inference_ms,24.287567
1779481291.457,/benchmark/inference_ms,24.887112
1779481291.503,/benchmark/inference_ms,24.646757
1779481291.550,/benchmark/inference_ms,24.671682
1779481291.595,/benchmark/inference_ms,24.967710
1779481291.643,/benchmark/inference_ms,23.884449
1779481291.689,/benchmark/inference_ms,24.226007
1779481291.734,/benchmark/inference_ms,24.557487
1779481291.779,/benchmark/inference_ms,24.196571
1779481291.827,/benchmark/inference_ms,24.344393
1779481291.872,/benchmark/inference_ms,24.835310
1779481291.917,/benchmark/inference_ms,24.650116
1779481291.963,/benchmark/inference_ms,23.739059
1779481292.009,/benchmark/inference_ms,24.850863
1779481292.054,/benchmark/inference_ms,24.721727
1779481292.099,/benchmark/inference_ms,24.755644
1779481292.146,/benchmark/inference_ms,24.644009
1779481292.192,/benchmark/inference_ms,24.601040
1779481292.236,/benchmark/inference_ms,24.406086
1779481292.284,/benchmark/inference_ms,24.021269
1779481292.330,/benchmark/inference_ms,24.720224
1779481292.376,/benchmark/inference_ms,24.515512
1779481292.423,/benchmark/inference_ms,24.412453
1779481292.471,/benchmark/inference_ms,24.581072
1779481292.516,/benchmark/inference_ms,24.747068
1779481292.560,/benchmark/inference_ms,24.699076
1779481292.611,/benchmark/inference_ms,26.411156
1779481292.658,/benchmark/inference_ms,25.074005
1779481292.706,/benchmark/inference_ms,24.327150
1779481292.751,/benchmark/inference_ms,25.151884
1779481292.797,/benchmark/inference_ms,24.502649
1779481292.843,/benchmark/inference_ms,25.486307
1779481292.891,/benchmark/inference_ms,25.151501
1779481292.940,/benchmark/inference_ms,25.662319
1779481292.988,/benchmark/inference_ms,26.459696
1779481293.038,/benchmark/inference_ms,26.293896
1779481293.084,/benchmark/inference_ms,25.077946
1779481293.130,/benchmark/inference_ms,25.195820
1779481293.177,/benchmark/inference_ms,25.886871
1779481293.227,/benchmark/inference_ms,25.636950
1779481293.274,/benchmark/inference_ms,25.973391
1779481293.323,/benchmark/inference_ms,25.891991
1779481293.372,/benchmark/inference_ms,25.340729
1779481293.419,/benchmark/inference_ms,25.874233
1779481293.471,/benchmark/inference_ms,25.336954
1779481293.514,/benchmark/inference_ms,26.024487
1779481293.560,/benchmark/inference_ms,26.934683
1779481293.607,/benchmark/inference_ms,24.715652
1779481293.652,/benchmark/inference_ms,24.656300
1779481293.700,/benchmark/inference_ms,25.289310
1779481293.745,/benchmark/inference_ms,25.093113
1779481293.791,/benchmark/inference_ms,25.738346
1779481293.840,/benchmark/inference_ms,25.607864
1779481293.886,/benchmark/inference_ms,25.437422
1779481293.932,/benchmark/inference_ms,24.895472
1779481293.980,/benchmark/inference_ms,24.649134
1779481294.026,/benchmark/inference_ms,25.390265
1779481294.073,/benchmark/inference_ms,24.961771
1779481294.119,/benchmark/inference_ms,25.141014
1779481294.169,/benchmark/inference_ms,25.479372
1779481294.217,/benchmark/inference_ms,26.884420
1779481294.267,/benchmark/inference_ms,26.672062
1779481294.317,/benchmark/inference_ms,26.130878
1779481294.365,/benchmark/inference_ms,26.639618
1779481294.417,/benchmark/inference_ms,25.787399
1779481294.462,/benchmark/inference_ms,26.072294
1779481294.511,/benchmark/inference_ms,25.959124
1779481294.557,/benchmark/inference_ms,26.088514
1779481294.603,/benchmark/inference_ms,24.909872
1779481294.654,/benchmark/inference_ms,26.176441
1779481294.701,/benchmark/inference_ms,25.954453
1779481294.751,/benchmark/inference_ms,26.643360
1779481294.799,/benchmark/inference_ms,25.157652
1779481294.844,/benchmark/inference_ms,25.621468
1779481294.894,/benchmark/inference_ms,26.456440
1779481294.942,/benchmark/inference_ms,26.555916
1779481294.990,/benchmark/inference_ms,25.621468
1779481295.039,/benchmark/inference_ms,26.730780
1779481295.085,/benchmark/inference_ms,25.280777
1779481295.132,/benchmark/inference_ms,25.289703
1779481295.178,/benchmark/inference_ms,25.263563
1779481295.228,/benchmark/inference_ms,25.725492
1779481295.275,/benchmark/inference_ms,25.254765
1779481295.321,/benchmark/inference_ms,25.374332
1779481295.370,/benchmark/inference_ms,25.554792
1779481295.417,/benchmark/inference_ms,25.470003
1779481295.464,/benchmark/inference_ms,25.430199
1779481295.512,/benchmark/inference_ms,25.296646
1779481295.558,/benchmark/inference_ms,25.402458
1779481295.605,/benchmark/inference_ms,24.763943
1779481295.654,/benchmark/inference_ms,26.374918
1779481295.701,/benchmark/inference_ms,26.062155
1779481295.749,/benchmark/inference_ms,26.289616
1779481295.798,/benchmark/inference_ms,24.529186
1779481295.847,/benchmark/inference_ms,25.840807
1779481295.898,/benchmark/inference_ms,25.151224
1779481295.941,/benchmark/inference_ms,24.834814
1779481295.990,/benchmark/inference_ms,25.774830
1779481296.037,/benchmark/inference_ms,25.522480
1779481296.083,/benchmark/inference_ms,25.301451
1779481296.129,/benchmark/inference_ms,25.504177
1779481296.176,/benchmark/inference_ms,25.762386
1779481296.224,/benchmark/inference_ms,25.340933
1779481296.271,/benchmark/inference_ms,25.276045
1779481296.315,/benchmark/inference_ms,24.326591
1779481296.362,/benchmark/inference_ms,24.593151
1779481296.407,/benchmark/inference_ms,24.735437
1779481296.452,/benchmark/inference_ms,24.515335
1779481296.500,/benchmark/inference_ms,24.851681
1779481296.543,/benchmark/inference_ms,25.311016
1779481296.591,/benchmark/inference_ms,24.467375
1779481296.638,/benchmark/inference_ms,25.356005
1779481296.687,/benchmark/inference_ms,25.455256
1779481296.732,/benchmark/inference_ms,26.062319
1779481296.779,/benchmark/inference_ms,26.033236
1779481296.828,/benchmark/inference_ms,25.250961
1779481296.876,/benchmark/inference_ms,24.333502
1779481296.924,/benchmark/inference_ms,25.874374
1779481296.974,/benchmark/inference_ms,26.267832
1779481297.017,/benchmark/inference_ms,25.879721
1779481297.064,/benchmark/inference_ms,26.197636
1779481297.111,/benchmark/inference_ms,25.616264
1779481297.158,/benchmark/inference_ms,25.006098
1779481297.205,/benchmark/inference_ms,25.358152
1779481297.252,/benchmark/inference_ms,25.509142
1779481297.300,/benchmark/inference_ms,25.809042
1779481297.347,/benchmark/inference_ms,26.002268
1779481297.393,/benchmark/inference_ms,24.886335
1779481297.441,/benchmark/inference_ms,24.491119
1779481297.489,/benchmark/inference_ms,25.368614
1779481297.536,/benchmark/inference_ms,25.850029
1779481297.582,/benchmark/inference_ms,25.607115
1779481297.630,/benchmark/inference_ms,25.179710
1779481297.676,/benchmark/inference_ms,25.212921
1779481297.723,/benchmark/inference_ms,25.127171
1779481297.771,/benchmark/inference_ms,25.342442
1779481297.823,/benchmark/inference_ms,25.892103
1779481297.868,/benchmark/inference_ms,25.425119
1779481297.914,/benchmark/inference_ms,24.465460
1779481297.965,/benchmark/inference_ms,25.094471
1779481298.010,/benchmark/inference_ms,25.239929
1779481298.057,/benchmark/inference_ms,26.318712
1779481298.104,/benchmark/inference_ms,24.976761
1779481298.149,/benchmark/inference_ms,24.796558
1779481298.197,/benchmark/inference_ms,24.411964
1779481298.243,/benchmark/inference_ms,24.416573
1779481298.291,/benchmark/inference_ms,25.152229
1779481298.336,/benchmark/inference_ms,25.259192
1779481298.381,/benchmark/inference_ms,25.019508
1779481298.429,/benchmark/inference_ms,25.044466
1779481298.478,/benchmark/inference_ms,25.123560
1779481298.522,/benchmark/inference_ms,25.688389
1779481298.570,/benchmark/inference_ms,24.915359
1779481298.618,/benchmark/inference_ms,25.254904
1779481298.667,/benchmark/inference_ms,25.037779
1779481298.713,/benchmark/inference_ms,25.644745
1779481298.759,/benchmark/inference_ms,25.563507
1779481298.809,/benchmark/inference_ms,25.511963
1779481298.855,/benchmark/inference_ms,24.451256
1779481298.901,/benchmark/inference_ms,24.572937
1779481298.953,/benchmark/inference_ms,25.260153
1779481298.996,/benchmark/inference_ms,25.570677
1779481299.041,/benchmark/inference_ms,23.949881
1779481299.086,/benchmark/inference_ms,24.737337
1779481299.131,/benchmark/inference_ms,24.370565
1779481299.177,/benchmark/inference_ms,24.704735
1779481299.222,/benchmark/inference_ms,24.775476
1779481299.266,/benchmark/inference_ms,24.086760
1779481299.315,/benchmark/inference_ms,24.630470
1779481299.361,/benchmark/inference_ms,24.785204
1779481299.408,/benchmark/inference_ms,24.819218
1779481299.454,/benchmark/inference_ms,24.493496
1779481299.499,/benchmark/inference_ms,24.565327
1779481299.548,/benchmark/inference_ms,24.943457
1779481299.593,/benchmark/inference_ms,25.173830
1779481299.637,/benchmark/inference_ms,23.794378
1779481299.684,/benchmark/inference_ms,26.719023
1779481299.736,/benchmark/inference_ms,24.770582
1779481299.780,/benchmark/inference_ms,24.779957
1779481299.827,/benchmark/inference_ms,24.826639
1779481299.872,/benchmark/inference_ms,25.036182
1779481299.917,/benchmark/inference_ms,24.443613
1779481299.966,/benchmark/inference_ms,24.588972
1779481300.013,/benchmark/inference_ms,24.725662
1779481300.059,/benchmark/inference_ms,24.764282
1779481300.108,/benchmark/inference_ms,24.647497
1779481300.153,/benchmark/inference_ms,24.658182
1779481300.202,/benchmark/inference_ms,24.287540
1779481300.248,/benchmark/inference_ms,24.704065
1779481300.293,/benchmark/inference_ms,24.494522
1779481300.340,/benchmark/inference_ms,24.823027
1779481300.387,/benchmark/inference_ms,24.888716
1779481300.433,/benchmark/inference_ms,25.392336
1779481300.478,/benchmark/inference_ms,24.461662
1779481300.526,/benchmark/inference_ms,24.314960
1779481300.571,/benchmark/inference_ms,24.720961
1779481300.616,/benchmark/inference_ms,24.816565
1779481300.664,/benchmark/inference_ms,24.541204
1779481300.710,/benchmark/inference_ms,24.590288
1779481300.757,/benchmark/inference_ms,24.471390
1779481300.810,/benchmark/inference_ms,26.755310
1779481300.856,/benchmark/inference_ms,26.865631
1779481300.904,/benchmark/inference_ms,26.613119
1779481300.954,/benchmark/inference_ms,26.442291
1779481301.002,/benchmark/inference_ms,26.400537
1779481301.048,/benchmark/inference_ms,24.927565
1779481301.095,/benchmark/inference_ms,24.850548
1779481301.139,/benchmark/inference_ms,24.425798
1779481301.186,/benchmark/inference_ms,26.521133
1779481301.234,/benchmark/inference_ms,24.927052
1779481301.281,/benchmark/inference_ms,24.762688
1779481301.327,/benchmark/inference_ms,24.982948
1779481301.375,/benchmark/inference_ms,24.575829
1779481301.422,/benchmark/inference_ms,25.182892
1779481301.467,/benchmark/inference_ms,25.022049
1779481301.517,/benchmark/inference_ms,25.048094
1779481301.561,/benchmark/inference_ms,25.087320
1779481301.608,/benchmark/inference_ms,24.837622
1779481301.653,/benchmark/inference_ms,24.441029
1779481301.698,/benchmark/inference_ms,24.979622
1779481301.743,/benchmark/inference_ms,24.896719
1779481301.791,/benchmark/inference_ms,24.555416
1779481301.837,/benchmark/inference_ms,25.439533
1779481301.882,/benchmark/inference_ms,24.979334
1779481301.928,/benchmark/inference_ms,25.010496
1779481301.974,/benchmark/inference_ms,24.960903
1779481302.020,/benchmark/inference_ms,25.012100
1779481302.070,/benchmark/inference_ms,25.572258
1779481302.114,/benchmark/inference_ms,25.442450
1779481302.163,/benchmark/inference_ms,25.248425
1779481302.209,/benchmark/inference_ms,25.070559
1779481302.255,/benchmark/inference_ms,25.281958
1779481302.302,/benchmark/inference_ms,25.247177
1779481302.348,/benchmark/inference_ms,25.540007
1779481302.399,/benchmark/inference_ms,24.741093
1779481302.446,/benchmark/inference_ms,25.376089
1779481302.493,/benchmark/inference_ms,25.862720
1779481302.539,/benchmark/inference_ms,24.919567
1779481302.587,/benchmark/inference_ms,25.331583
1779481302.633,/benchmark/inference_ms,25.311266
1779481302.681,/benchmark/inference_ms,25.531239
1779481302.726,/benchmark/inference_ms,25.380602
1779481302.772,/benchmark/inference_ms,25.316193
1779481302.820,/benchmark/inference_ms,24.557852
1779481302.865,/benchmark/inference_ms,24.790560
1779481302.910,/benchmark/inference_ms,24.039129
1779481302.955,/benchmark/inference_ms,24.425962
1779481303.002,/benchmark/inference_ms,24.740360
1779481303.049,/benchmark/inference_ms,24.371319
1779481303.093,/benchmark/inference_ms,24.592571
1779481303.139,/benchmark/inference_ms,24.623447
1779481303.186,/benchmark/inference_ms,24.755302
1779481303.232,/benchmark/inference_ms,24.701359
1779481303.277,/benchmark/inference_ms,24.282944
1779481303.325,/benchmark/inference_ms,24.447756
1779481303.369,/benchmark/inference_ms,24.449612
1779481303.414,/benchmark/inference_ms,24.532450
1779481303.465,/benchmark/inference_ms,24.935123
1779481303.509,/benchmark/inference_ms,24.561279
1779481303.555,/benchmark/inference_ms,24.220039
1779481303.600,/benchmark/inference_ms,24.784964
1779481303.647,/benchmark/inference_ms,24.371893
1779481303.692,/benchmark/inference_ms,24.866777
1779481303.737,/benchmark/inference_ms,24.468681
1779481303.788,/benchmark/inference_ms,24.541473
1779481303.830,/benchmark/inference_ms,24.471594
1779481303.879,/benchmark/inference_ms,25.278603
1779481303.930,/benchmark/inference_ms,24.716908
1779481303.980,/benchmark/inference_ms,25.492306
1779481304.027,/benchmark/inference_ms,24.536102
1779481304.072,/benchmark/inference_ms,23.843767
1779481304.119,/benchmark/inference_ms,25.737495
1779481304.167,/benchmark/inference_ms,24.720463
1779481304.216,/benchmark/inference_ms,25.737976
1779481304.262,/benchmark/inference_ms,25.241234
1779481304.309,/benchmark/inference_ms,25.287470
1779481304.358,/benchmark/inference_ms,25.999865
1779481304.404,/benchmark/inference_ms,25.622116
1779481304.451,/benchmark/inference_ms,25.912386
1779481304.500,/benchmark/inference_ms,26.343822
1779481304.547,/benchmark/inference_ms,25.555502
1779481304.594,/benchmark/inference_ms,24.636410
1779481304.643,/benchmark/inference_ms,25.377953
1779481304.691,/benchmark/inference_ms,27.816448
1779481304.738,/benchmark/inference_ms,25.031275
1779481304.787,/benchmark/inference_ms,25.640196
1779481304.834,/benchmark/inference_ms,25.846762
1779481304.885,/benchmark/inference_ms,25.873032
1779481304.931,/benchmark/inference_ms,24.767466
1779481304.981,/benchmark/inference_ms,25.184568
1779481305.027,/benchmark/inference_ms,24.489712
1779481305.072,/benchmark/inference_ms,24.163061
1779481305.117,/benchmark/inference_ms,24.268520
1779481305.165,/benchmark/inference_ms,24.343554
1779481305.210,/benchmark/inference_ms,23.830750
1779481305.254,/benchmark/inference_ms,23.932144
1779481305.303,/benchmark/inference_ms,24.192369
1779481305.347,/benchmark/inference_ms,24.384892
1779481305.392,/benchmark/inference_ms,24.182484
1779481305.437,/benchmark/inference_ms,24.441813
1779481305.483,/benchmark/inference_ms,24.502766
1779481305.529,/benchmark/inference_ms,24.186419
1779481305.573,/benchmark/inference_ms,23.818462
1779481305.618,/benchmark/inference_ms,24.152119
1779481305.665,/benchmark/inference_ms,24.016262
1779481305.712,/benchmark/inference_ms,24.481169
1779481305.757,/benchmark/inference_ms,24.936281
1779481305.802,/benchmark/inference_ms,24.245356
1779481305.849,/benchmark/inference_ms,24.044323
1779481305.895,/benchmark/inference_ms,23.841244
1779481305.941,/benchmark/inference_ms,23.944399
1779481305.987,/benchmark/inference_ms,24.203026
1779481306.033,/benchmark/inference_ms,24.447449
1779481306.077,/benchmark/inference_ms,24.085762
1779481306.124,/benchmark/inference_ms,24.684507
1779481306.169,/benchmark/inference_ms,24.857286
1779481306.215,/benchmark/inference_ms,24.732021
1779481306.263,/benchmark/inference_ms,24.999638
1779481306.311,/benchmark/inference_ms,24.345093
1779481306.355,/benchmark/inference_ms,24.242960
1779481306.400,/benchmark/inference_ms,24.732374
1779481306.446,/benchmark/inference_ms,24.274956
1779481306.490,/benchmark/inference_ms,24.448023
1779481306.536,/benchmark/inference_ms,24.444569
1779481306.587,/benchmark/inference_ms,25.097099
1779481306.629,/benchmark/inference_ms,24.956444
1779481306.676,/benchmark/inference_ms,25.376905
1779481306.725,/benchmark/inference_ms,25.742174
1779481306.770,/benchmark/inference_ms,24.304647
1779481306.816,/benchmark/inference_ms,24.334181
1779481306.862,/benchmark/inference_ms,24.592102
1779481306.914,/benchmark/inference_ms,25.376490
1779481306.959,/benchmark/inference_ms,26.201801
1779481307.007,/benchmark/inference_ms,26.292896
1779481307.053,/benchmark/inference_ms,24.666979
1779481307.102,/benchmark/inference_ms,25.105070
1779481307.153,/benchmark/inference_ms,26.654295
1779481307.197,/benchmark/inference_ms,25.329140
1779481307.243,/benchmark/inference_ms,25.446342
1779481307.292,/benchmark/inference_ms,25.264570
1779481307.337,/benchmark/inference_ms,25.950251
1779481307.384,/benchmark/inference_ms,25.947723
1779481307.436,/benchmark/inference_ms,25.364622
1779481307.481,/benchmark/inference_ms,25.951050
1779481307.528,/benchmark/inference_ms,26.017380
1779481307.575,/benchmark/inference_ms,25.448677
1779481307.622,/benchmark/inference_ms,24.573933
1779481307.671,/benchmark/inference_ms,25.615122
1779481307.718,/benchmark/inference_ms,25.515741
1779481307.765,/benchmark/inference_ms,25.303350
1779481307.813,/benchmark/inference_ms,24.849899
1779481307.859,/benchmark/inference_ms,25.145226
1779481307.904,/benchmark/inference_ms,25.381197
1779481307.953,/benchmark/inference_ms,25.218945
1779481308.002,/benchmark/inference_ms,24.965569
1779481308.047,/benchmark/inference_ms,24.492313
1779481308.092,/benchmark/inference_ms,25.111761
1779481308.138,/benchmark/inference_ms,24.696642
1779481308.185,/benchmark/inference_ms,24.315790
1779481308.230,/benchmark/inference_ms,24.039248
1779481308.277,/benchmark/inference_ms,24.394756
1779481308.322,/benchmark/inference_ms,24.166496
1779481308.367,/benchmark/inference_ms,24.524727
1779481308.416,/benchmark/inference_ms,24.809780
1779481308.461,/benchmark/inference_ms,24.837778
1779481308.509,/benchmark/inference_ms,24.356777
1779481308.554,/benchmark/inference_ms,24.491098
1779481308.599,/benchmark/inference_ms,23.974808
1779481308.645,/benchmark/inference_ms,24.721790
1779481308.692,/benchmark/inference_ms,24.607756
1779481308.739,/benchmark/inference_ms,24.717695
1779481308.785,/benchmark/inference_ms,24.695362
1779481308.829,/benchmark/inference_ms,24.820978
1779481308.876,/benchmark/inference_ms,24.669094
1779481308.924,/benchmark/inference_ms,24.810804
1779481308.969,/benchmark/inference_ms,24.759739
1779481309.015,/benchmark/inference_ms,24.708900
1779481309.060,/benchmark/inference_ms,24.570581
1779481309.105,/benchmark/inference_ms,24.907406
1779481309.154,/benchmark/inference_ms,25.865341
1779481309.201,/benchmark/inference_ms,25.435886
1779481309.248,/benchmark/inference_ms,26.102690
1779481309.297,/benchmark/inference_ms,26.125822
1779481309.347,/benchmark/inference_ms,26.009867
