timestamp_unix,topic,value
1783717631.171,/camera/frames_published,70788.000000
1783717631.191,/camera/frames_published,70789.000000
1783717631.192,/camera/frames_published,70790.000000
1783717631.202,/camera/frames_published,70791.000000
1783717631.217,/camera/frames_published,70792.000000
1783717631.222,/camera/frames_published,70793.000000
1783717631.232,/camera/frames_published,70794.000000
1783717631.253,/camera/frames_published,70795.000000
1783717631.261,/camera/frames_published,70796.000000
1783717631.267,/camera/frames_published,70797.000000
1783717631.284,/camera/frames_published,70798.000000
1783717631.284,/camera/frames_published,70799.000000
1783717631.294,/camera/frames_published,70800.000000
1783717631.305,/camera/frames_published,70801.000000
1783717631.319,/camera/frames_published,70802.000000
1783717631.325,/camera/frames_published,70803.000000
1783717631.336,/camera/frames_published,70804.000000
1783717631.346,/camera/frames_published,70805.000000
1783717631.356,/camera/frames_published,70806.000000
1783717631.368,/camera/frames_published,70807.000000
1783717631.377,/camera/frames_published,70808.000000
1783717631.387,/camera/frames_published,70809.000000
1783717631.397,/camera/frames_published,70810.000000
1783717631.408,/camera/frames_published,70811.000000
1783717631.428,/camera/frames_published,70812.000000
1783717631.428,/camera/frames_published,70813.000000
1783717631.438,/camera/frames_published,70814.000000
1783717631.448,/camera/frames_published,70815.000000
1783717631.459,/camera/frames_published,70816.000000
1783717631.469,/camera/frames_published,70817.000000
1783717631.479,/camera/frames_published,70818.000000
1783717631.489,/camera/frames_published,70819.000000
1783717631.500,/camera/frames_published,70820.000000
1783717631.510,/camera/frames_published,70821.000000
1783717631.520,/camera/frames_published,70822.000000
1783717631.531,/camera/frames_published,70823.000000
1783717631.541,/camera/frames_published,70824.000000
1783717631.551,/camera/frames_published,70825.000000
1783717631.562,/camera/frames_published,70826.000000
1783717631.573,/camera/frames_published,70827.000000
1783717631.583,/camera/frames_published,70828.000000
1783717631.593,/camera/frames_published,70829.000000
1783717631.604,/camera/frames_published,70830.000000
1783717631.618,/camera/frames_published,70831.000000
1783717631.625,/camera/frames_published,70832.000000
1783717631.635,/camera/frames_published,70833.000000
1783717631.645,/camera/frames_published,70834.000000
1783717631.655,/camera/frames_published,70835.000000
1783717631.666,/camera/frames_published,70836.000000
1783717631.676,/camera/frames_published,70837.000000
1783717631.686,/camera/frames_published,70838.000000
1783717631.696,/camera/frames_published,70839.000000
1783717631.711,/camera/frames_published,70840.000000
1783717631.717,/camera/frames_published,70841.000000
1783717631.727,/camera/frames_published,70842.000000
1783717631.737,/camera/frames_published,70843.000000
1783717631.747,/camera/frames_published,70844.000000
1783717631.768,/camera/frames_published,70845.000000
1783717631.768,/camera/frames_published,70846.000000
1783717631.779,/camera/frames_published,70847.000000
1783717631.790,/camera/frames_published,70848.000000
1783717631.800,/camera/frames_published,70849.000000
1783717631.812,/camera/frames_published,70850.000000
1783717631.821,/camera/frames_published,70851.000000
1783717631.831,/camera/frames_published,70852.000000
1783717631.841,/camera/frames_published,70853.000000
1783717631.852,/camera/frames_published,70854.000000
1783717631.863,/camera/frames_published,70855.000000
1783717631.872,/camera/frames_published,70856.000000
1783717631.883,/camera/frames_published,70857.000000
1783717631.893,/camera/frames_published,70858.000000
1783717631.905,/camera/frames_published,70859.000000
1783717631.914,/camera/frames_published,70860.000000
1783717631.924,/camera/frames_published,70861.000000
1783717631.934,/camera/frames_published,70862.000000
1783717631.945,/camera/frames_published,70863.000000
1783717631.957,/camera/frames_published,70864.000000
1783717631.976,/camera/frames_published,70865.000000
1783717631.976,/camera/frames_published,70866.000000
1783717631.987,/camera/frames_published,70867.000000
1783717631.997,/camera/frames_published,70868.000000
1783717632.019,/camera/frames_published,70869.000000
1783717632.019,/camera/frames_published,70870.000000
1783717632.028,/camera/frames_published,70871.000000
1783717632.038,/camera/frames_published,70872.000000
1783717632.049,/camera/frames_published,70873.000000
1783717632.069,/camera/frames_published,70874.000000
1783717632.069,/camera/frames_published,70875.000000
1783717632.080,/camera/frames_published,70876.000000
1783717632.090,/camera/frames_published,70877.000000
1783717632.100,/camera/frames_published,70878.000000
1783717632.110,/camera/frames_published,70879.000000
1783717632.121,/camera/frames_published,70880.000000
1783717632.131,/camera/frames_published,70881.000000
1783717632.150,/camera/frames_published,70882.000000
1783717632.162,/camera/frames_published,70883.000000
1783717632.162,/camera/frames_published,70884.000000
1783717632.172,/camera/frames_published,70885.000000
1783717632.182,/camera/frames_published,70886.000000
1783717632.193,/camera/frames_published,70887.000000
1783717632.205,/camera/frames_published,70888.000000
1783717632.215,/camera/frames_published,70889.000000
1783717632.224,/camera/frames_published,70890.000000
1783717632.238,/camera/frames_published,70891.000000
1783717632.247,/camera/frames_published,70892.000000
1783717632.266,/camera/frames_published,70893.000000
1783717632.266,/camera/frames_published,70894.000000
1783717632.276,/camera/frames_published,70895.000000
1783717632.287,/camera/frames_published,70896.000000
1783717632.297,/camera/frames_published,70897.000000
1783717632.307,/camera/frames_published,70898.000000
1783717632.328,/camera/frames_published,70899.000000
1783717632.328,/camera/frames_published,70900.000000
1783717632.339,/camera/frames_published,70901.000000
1783717632.352,/camera/frames_published,70902.000000
1783717632.358,/camera/frames_published,70903.000000
1783717632.370,/camera/frames_published,70904.000000
1783717632.379,/camera/frames_published,70905.000000
1783717632.390,/camera/frames_published,70906.000000
1783717632.405,/camera/frames_published,70907.000000
1783717632.411,/camera/frames_published,70908.000000
1783717632.431,/camera/frames_published,70909.000000
1783717632.441,/camera/frames_published,70910.000000
1783717632.441,/camera/frames_published,70911.000000
1783717632.453,/camera/frames_published,70912.000000
1783717632.461,/camera/frames_published,70913.000000
1783717632.482,/camera/frames_published,70914.000000
1783717632.482,/camera/frames_published,70915.000000
1783717632.492,/camera/frames_published,70916.000000
1783717632.504,/camera/frames_published,70917.000000
1783717632.513,/camera/frames_published,70918.000000
1783717632.524,/camera/frames_published,70919.000000
1783717632.545,/camera/frames_published,70920.000000
1783717632.545,/camera/frames_published,70921.000000
1783717632.556,/camera/frames_published,70922.000000
1783717632.565,/camera/frames_published,70923.000000
1783717632.575,/camera/frames_published,70924.000000
1783717632.585,/camera/frames_published,70925.000000
1783717632.596,/camera/frames_published,70926.000000
1783717632.616,/camera/frames_published,70927.000000
1783717632.616,/camera/frames_published,70928.000000
1783717632.626,/camera/frames_published,70929.000000
1783717632.647,/camera/frames_published,70930.000000
1783717632.647,/camera/frames_published,70931.000000
1783717632.658,/camera/frames_published,70932.000000
1783717632.677,/camera/frames_published,70933.000000
1783717632.688,/camera/frames_published,70934.000000
1783717632.689,/camera/frames_published,70935.000000
1783717632.702,/camera/frames_published,70936.000000
1783717632.709,/camera/frames_published,70937.000000
1783717632.719,/camera/frames_published,70938.000000
1783717632.738,/camera/frames_published,70939.000000
1783717632.744,/camera/frames_published,70940.000000
1783717632.751,/camera/frames_published,70941.000000
1783717632.761,/camera/frames_published,70942.000000
1783717632.771,/camera/frames_published,70943.000000
1783717632.782,/camera/frames_published,70944.000000
1783717632.791,/camera/frames_published,70945.000000
1783717632.811,/camera/frames_published,70946.000000
1783717632.822,/camera/frames_published,70947.000000
1783717632.822,/camera/frames_published,70948.000000
1783717632.833,/camera/frames_published,70949.000000
1783717632.844,/camera/frames_published,70950.000000
1783717632.854,/camera/frames_published,70951.000000
1783717632.864,/camera/frames_published,70952.000000
1783717632.873,/camera/frames_published,70953.000000
1783717632.884,/camera/frames_published,70954.000000
1783717632.895,/camera/frames_published,70955.000000
1783717632.905,/camera/frames_published,70956.000000
1783717632.915,/camera/frames_published,70957.000000
1783717632.925,/camera/frames_published,70958.000000
1783717632.936,/camera/frames_published,70959.000000
1783717632.957,/camera/frames_published,70960.000000
1783717632.967,/camera/frames_published,70961.000000
1783717632.977,/camera/frames_published,70962.000000
1783717632.977,/camera/frames_published,70963.000000
1783717632.987,/camera/frames_published,70964.000000
1783717632.998,/camera/frames_published,70965.000000
1783717633.009,/camera/frames_published,70966.000000
1783717633.018,/camera/frames_published,70967.000000
1783717633.038,/camera/frames_published,70968.000000
1783717633.049,/camera/frames_published,70969.000000
1783717633.050,/camera/frames_published,70970.000000
1783717633.059,/camera/frames_published,70971.000000
1783717633.069,/camera/frames_published,70972.000000
1783717633.081,/camera/frames_published,70973.000000
1783717633.093,/camera/frames_published,70974.000000
1783717633.102,/camera/frames_published,70975.000000
1783717633.112,/camera/frames_published,70976.000000
1783717633.122,/camera/frames_published,70977.000000
1783717633.133,/camera/frames_published,70978.000000
1783717633.144,/camera/frames_published,70979.000000
1783717633.153,/camera/frames_published,70980.000000
1783717633.162,/camera/frames_published,70981.000000
1783717633.172,/camera/frames_published,70982.000000
1783717633.184,/camera/frames_published,70983.000000
1783717633.195,/camera/frames_published,70984.000000
1783717633.204,/camera/frames_published,70985.000000
1783717633.214,/camera/frames_published,70986.000000
1783717633.224,/camera/frames_published,70987.000000
1783717633.235,/camera/frames_published,70988.000000
1783717633.257,/camera/frames_published,70989.000000
1783717633.266,/camera/frames_published,70990.000000
1783717633.266,/camera/frames_published,70991.000000
1783717633.276,/camera/frames_published,70992.000000
1783717633.286,/camera/frames_published,70993.000000
1783717633.297,/camera/frames_published,70994.000000
1783717633.307,/camera/frames_published,70995.000000
1783717633.317,/camera/frames_published,70996.000000
1783717633.327,/camera/frames_published,70997.000000
1783717633.338,/camera/frames_published,70998.000000
1783717633.348,/camera/frames_published,70999.000000
1783717633.358,/camera/frames_published,71000.000000
1783717633.369,/camera/frames_published,71001.000000
1783717633.383,/camera/frames_published,71002.000000
1783717633.389,/camera/frames_published,71003.000000
1783717633.400,/camera/frames_published,71004.000000
1783717633.420,/camera/frames_published,71005.000000
1783717633.421,/camera/frames_published,71006.000000
1783717633.431,/camera/frames_published,71007.000000
1783717633.451,/camera/frames_published,71008.000000
1783717633.451,/camera/frames_published,71009.000000
1783717633.461,/camera/frames_published,71010.000000
1783717633.471,/camera/frames_published,71011.000000
1783717633.484,/camera/frames_published,71012.000000
1783717633.493,/camera/frames_published,71013.000000
1783717633.502,/camera/frames_published,71014.000000
1783717633.512,/camera/frames_published,71015.000000
1783717633.523,/camera/frames_published,71016.000000
1783717633.533,/camera/frames_published,71017.000000
1783717633.553,/camera/frames_published,71018.000000
1783717633.554,/camera/frames_published,71019.000000
1783717633.563,/camera/frames_published,71020.000000
1783717633.573,/camera/frames_published,71021.000000
1783717633.584,/camera/frames_published,71022.000000
1783717633.594,/camera/frames_published,71023.000000
1783717633.605,/camera/frames_published,71024.000000
1783717633.615,/camera/frames_published,71025.000000
1783717633.629,/camera/frames_published,71026.000000
1783717633.635,/camera/frames_published,71027.000000
1783717633.656,/camera/frames_published,71028.000000
1783717633.656,/camera/frames_published,71029.000000
1783717633.672,/camera/frames_published,71030.000000
1783717633.679,/camera/frames_published,71031.000000
1783717633.688,/camera/frames_published,71032.000000
1783717633.697,/camera/frames_published,71033.000000
1783717633.707,/camera/frames_published,71034.000000
1783717633.718,/camera/frames_published,71035.000000
1783717633.738,/camera/frames_published,71036.000000
1783717633.747,/camera/frames_published,71037.000000
1783717633.749,/camera/frames_published,71038.000000
1783717633.769,/camera/frames_published,71039.000000
1783717633.769,/camera/frames_published,71040.000000
1783717633.780,/camera/frames_published,71041.000000
1783717633.790,/camera/frames_published,71042.000000
1783717633.801,/camera/frames_published,71043.000000
1783717633.811,/camera/frames_published,71044.000000
1783717633.825,/camera/frames_published,71045.000000
1783717633.831,/camera/frames_published,71046.000000
1783717633.841,/camera/frames_published,71047.000000
1783717633.852,/camera/frames_published,71048.000000
1783717633.862,/camera/frames_published,71049.000000
1783717633.874,/camera/frames_published,71050.000000
1783717633.894,/camera/frames_published,71051.000000
1783717633.894,/camera/frames_published,71052.000000
1783717633.903,/camera/frames_published,71053.000000
1783717633.914,/camera/frames_published,71054.000000
1783717633.924,/camera/frames_published,71055.000000
1783717633.946,/camera/frames_published,71056.000000
1783717633.946,/camera/frames_published,71057.000000
1783717633.955,/camera/frames_published,71058.000000
1783717633.965,/camera/frames_published,71059.000000
1783717633.976,/camera/frames_published,71060.000000
1783717633.985,/camera/frames_published,71061.000000
1783717633.996,/camera/frames_published,71062.000000
1783717634.006,/camera/frames_published,71063.000000
1783717634.017,/camera/frames_published,71064.000000
1783717634.027,/camera/frames_published,71065.000000
1783717634.037,/camera/frames_published,71066.000000
1783717634.047,/camera/frames_published,71067.000000
1783717634.057,/camera/frames_published,71068.000000
1783717634.068,/camera/frames_published,71069.000000
1783717634.078,/camera/frames_published,71070.000000
1783717634.099,/camera/frames_published,71071.000000
1783717634.100,/camera/frames_published,71072.000000
1783717634.109,/camera/frames_published,71073.000000
1783717634.124,/camera/frames_published,71074.000000
1783717634.130,/camera/frames_published,71075.000000
1783717634.140,/camera/frames_published,71076.000000
1783717634.150,/camera/frames_published,71077.000000
1783717634.161,/camera/frames_published,71078.000000
1783717634.171,/camera/frames_published,71079.000000
1783717634.181,/camera/frames_published,71080.000000
1783717634.192,/camera/frames_published,71081.000000
1783717634.202,/camera/frames_published,71082.000000
1783717634.212,/camera/frames_published,71083.000000
1783717634.233,/camera/frames_published,71084.000000
1783717634.233,/camera/frames_published,71085.000000
1783717634.249,/camera/frames_published,71086.000000
1783717634.253,/camera/frames_published,71087.000000
1783717634.269,/camera/frames_published,71088.000000
1783717634.273,/camera/frames_published,71089.000000
1783717634.284,/camera/frames_published,71090.000000
1783717634.294,/camera/frames_published,71091.000000
1783717634.304,/camera/frames_published,71092.000000
1783717634.316,/camera/frames_published,71093.000000
1783717634.325,/camera/frames_published,71094.000000
1783717634.336,/camera/frames_published,71095.000000
1783717634.346,/camera/frames_published,71096.000000
1783717634.357,/camera/frames_published,71097.000000
1783717634.367,/camera/frames_published,71098.000000
1783717634.378,/camera/frames_published,71099.000000
1783717634.388,/camera/frames_published,71100.000000
1783717634.398,/camera/frames_published,71101.000000
1783717634.408,/camera/frames_published,71102.000000
1783717634.429,/camera/frames_published,71103.000000
1783717634.429,/camera/frames_published,71104.000000
1783717634.439,/camera/frames_published,71105.000000
1783717634.449,/camera/frames_published,71106.000000
1783717634.461,/camera/frames_published,71107.000000
1783717634.471,/camera/frames_published,71108.000000
1783717634.480,/camera/frames_published,71109.000000
1783717634.491,/camera/frames_published,71110.000000
1783717634.501,/camera/frames_published,71111.000000
1783717634.510,/camera/frames_published,71112.000000
1783717634.522,/camera/frames_published,71113.000000
1783717634.532,/camera/frames_published,71114.000000
1783717634.553,/camera/frames_published,71115.000000
1783717634.555,/camera/frames_published,71116.000000
1783717634.563,/camera/frames_published,71117.000000
1783717634.574,/camera/frames_published,71118.000000
1783717634.584,/camera/frames_published,71119.000000
1783717634.594,/camera/frames_published,71120.000000
1783717634.609,/camera/frames_published,71121.000000
1783717634.615,/camera/frames_published,71122.000000
1783717634.625,/camera/frames_published,71123.000000
1783717634.635,/camera/frames_published,71124.000000
1783717634.645,/camera/frames_published,71125.000000
1783717634.658,/camera/frames_published,71126.000000
1783717634.667,/camera/frames_published,71127.000000
1783717634.677,/camera/frames_published,71128.000000
1783717634.687,/camera/frames_published,71129.000000
1783717634.697,/camera/frames_published,71130.000000
1783717634.717,/camera/frames_published,71131.000000
1783717634.718,/camera/frames_published,71132.000000
1783717634.727,/camera/frames_published,71133.000000
1783717634.738,/camera/frames_published,71134.000000
1783717634.750,/camera/frames_published,71135.000000
1783717634.762,/camera/frames_published,71136.000000
1783717634.768,/camera/frames_published,71137.000000
1783717634.778,/camera/frames_published,71138.000000
1783717634.789,/camera/frames_published,71139.000000
1783717634.804,/camera/frames_published,71140.000000
1783717634.809,/camera/frames_published,71141.000000
1783717634.820,/camera/frames_published,71142.000000
1783717634.830,/camera/frames_published,71143.000000
1783717634.841,/camera/frames_published,71144.000000
1783717634.853,/camera/frames_published,71145.000000
1783717634.861,/camera/frames_published,71146.000000
1783717634.871,/camera/frames_published,71147.000000
1783717634.881,/camera/frames_published,71148.000000
1783717634.892,/camera/frames_published,71149.000000
1783717634.903,/camera/frames_published,71150.000000
1783717634.913,/camera/frames_published,71151.000000
1783717634.922,/camera/frames_published,71152.000000
1783717634.932,/camera/frames_published,71153.000000
1783717634.943,/camera/frames_published,71154.000000
1783717634.956,/camera/frames_published,71155.000000
1783717634.963,/camera/frames_published,71156.000000
1783717634.973,/camera/frames_published,71157.000000
1783717634.984,/camera/frames_published,71158.000000
1783717634.994,/camera/frames_published,71159.000000
1783717635.005,/camera/frames_published,71160.000000
1783717635.014,/camera/frames_published,71161.000000
1783717635.025,/camera/frames_published,71162.000000
1783717635.035,/camera/frames_published,71163.000000
1783717635.047,/camera/frames_published,71164.000000
1783717635.056,/camera/frames_published,71165.000000
1783717635.064,/camera/frames_published,71166.000000
1783717635.075,/camera/frames_published,71167.000000
1783717635.085,/camera/frames_published,71168.000000
1783717635.097,/camera/frames_published,71169.000000
1783717635.107,/camera/frames_published,71170.000000
1783717635.117,/camera/frames_published,71171.000000
1783717635.127,/camera/frames_published,71172.000000
1783717635.139,/camera/frames_published,71173.000000
1783717635.148,/camera/frames_published,71174.000000
1783717635.167,/camera/frames_published,71175.000000
1783717635.168,/camera/frames_published,71176.000000
1783717635.177,/camera/frames_published,71177.000000
1783717635.192,/camera/frames_published,71178.000000
1783717635.199,/camera/frames_published,71179.000000
1783717635.210,/camera/frames_published,71180.000000
1783717635.221,/camera/frames_published,71181.000000
1783717635.231,/camera/frames_published,71182.000000
1783717635.251,/camera/frames_published,71183.000000
1783717635.261,/camera/frames_published,71184.000000
1783717635.261,/camera/frames_published,71185.000000
1783717635.271,/camera/frames_published,71186.000000
1783717635.281,/camera/frames_published,71187.000000
1783717635.296,/camera/frames_published,71188.000000
1783717635.313,/camera/frames_published,71189.000000
1783717635.313,/camera/frames_published,71190.000000
1783717635.323,/camera/frames_published,71191.000000
1783717635.333,/camera/frames_published,71192.000000
1783717635.344,/camera/frames_published,71193.000000
1783717635.354,/camera/frames_published,71194.000000
1783717635.364,/camera/frames_published,71195.000000
1783717635.374,/camera/frames_published,71196.000000
1783717635.389,/camera/frames_published,71197.000000
1783717635.395,/camera/frames_published,71198.000000
1783717635.405,/camera/frames_published,71199.000000
1783717635.415,/camera/frames_published,71200.000000
1783717635.425,/camera/frames_published,71201.000000
1783717635.441,/camera/frames_published,71202.000000
1783717635.446,/camera/frames_published,71203.000000
1783717635.456,/camera/frames_published,71204.000000
1783717635.467,/camera/frames_published,71205.000000
1783717635.477,/camera/frames_published,71206.000000
1783717635.488,/camera/frames_published,71207.000000
1783717635.498,/camera/frames_published,71208.000000
1783717635.509,/camera/frames_published,71209.000000
1783717635.519,/camera/frames_published,71210.000000
1783717635.529,/camera/frames_published,71211.000000
1783717635.541,/camera/frames_published,71212.000000
1783717635.550,/camera/frames_published,71213.000000
1783717635.560,/camera/frames_published,71214.000000
1783717635.570,/camera/frames_published,71215.000000
1783717635.581,/camera/frames_published,71216.000000
1783717635.591,/camera/frames_published,71217.000000
1783717635.612,/camera/frames_published,71218.000000
1783717635.612,/camera/frames_published,71219.000000
1783717635.622,/camera/frames_published,71220.000000
1783717635.638,/camera/frames_published,71221.000000
1783717635.643,/camera/frames_published,71222.000000
1783717635.653,/camera/frames_published,71223.000000
1783717635.664,/camera/frames_published,71224.000000
1783717635.680,/camera/frames_published,71225.000000
1783717635.687,/camera/frames_published,71226.000000
1783717635.695,/camera/frames_published,71227.000000
1783717635.705,/camera/frames_published,71228.000000
1783717635.715,/camera/frames_published,71229.000000
1783717635.725,/camera/frames_published,71230.000000
1783717635.743,/camera/frames_published,71231.000000
1783717635.750,/camera/frames_published,71232.000000
1783717635.757,/camera/frames_published,71233.000000
1783717635.766,/camera/frames_published,71234.000000
1783717635.783,/camera/frames_published,71235.000000
1783717635.788,/camera/frames_published,71236.000000
1783717635.798,/camera/frames_published,71237.000000
1783717635.808,/camera/frames_published,71238.000000
1783717635.819,/camera/frames_published,71239.000000
1783717635.831,/camera/frames_published,71240.000000
1783717635.840,/camera/frames_published,71241.000000
1783717635.850,/camera/frames_published,71242.000000
1783717635.860,/camera/frames_published,71243.000000
1783717635.871,/camera/frames_published,71244.000000
1783717635.881,/camera/frames_published,71245.000000
1783717635.891,/camera/frames_published,71246.000000
1783717635.901,/camera/frames_published,71247.000000
1783717635.913,/camera/frames_published,71248.000000
1783717635.922,/camera/frames_published,71249.000000
1783717635.935,/camera/frames_published,71250.000000
1783717635.942,/camera/frames_published,71251.000000
1783717635.952,/camera/frames_published,71252.000000
1783717635.963,/camera/frames_published,71253.000000
1783717635.973,/camera/frames_published,71254.000000
1783717635.983,/camera/frames_published,71255.000000
1783717635.994,/camera/frames_published,71256.000000
1783717636.004,/camera/frames_published,71257.000000
1783717636.015,/camera/frames_published,71258.000000
1783717636.026,/camera/frames_published,71259.000000
1783717636.035,/camera/frames_published,71260.000000
1783717636.056,/camera/frames_published,71261.000000
1783717636.056,/camera/frames_published,71262.000000
1783717636.066,/camera/frames_published,71263.000000
1783717636.077,/camera/frames_published,71264.000000
1783717636.086,/camera/frames_published,71265.000000
1783717636.096,/camera/frames_published,71266.000000
1783717636.106,/camera/frames_published,71267.000000
1783717636.116,/camera/frames_published,71268.000000
1783717636.127,/camera/frames_published,71269.000000
1783717636.138,/camera/frames_published,71270.000000
1783717636.148,/camera/frames_published,71271.000000
1783717636.158,/camera/frames_published,71272.000000
1783717636.168,/camera/frames_published,71273.000000
1783717636.181,/camera/frames_published,71274.000000
1783717636.188,/camera/frames_published,71275.000000
1783717636.198,/camera/frames_published,71276.000000
1783717636.209,/camera/frames_published,71277.000000
1783717636.220,/camera/frames_published,71278.000000
1783717636.230,/camera/frames_published,71279.000000
1783717636.244,/camera/frames_published,71280.000000
1783717636.250,/camera/frames_published,71281.000000
1783717636.260,/camera/frames_published,71282.000000
1783717636.275,/camera/frames_published,71283.000000
1783717636.281,/camera/frames_published,71284.000000
1783717636.291,/camera/frames_published,71285.000000
1783717636.302,/camera/frames_published,71286.000000
1783717636.312,/camera/frames_published,71287.000000
1783717636.322,/camera/frames_published,71288.000000
1783717636.332,/camera/frames_published,71289.000000
1783717636.343,/camera/frames_published,71290.000000
1783717636.353,/camera/frames_published,71291.000000
1783717636.364,/camera/frames_published,71292.000000
1783717636.385,/camera/frames_published,71293.000000
1783717636.385,/camera/frames_published,71294.000000
1783717636.395,/camera/frames_published,71295.000000
1783717636.405,/camera/frames_published,71296.000000
1783717636.426,/camera/frames_published,71297.000000
1783717636.427,/camera/frames_published,71298.000000
1783717636.437,/camera/frames_published,71299.000000
1783717636.457,/camera/frames_published,71300.000000
1783717636.463,/camera/frames_published,71301.000000
1783717636.469,/camera/frames_published,71302.000000
1783717636.477,/camera/frames_published,71303.000000
1783717636.488,/camera/frames_published,71304.000000
1783717636.498,/camera/frames_published,71305.000000
1783717636.509,/camera/frames_published,71306.000000
1783717636.519,/camera/frames_published,71307.000000
1783717636.529,/camera/frames_published,71308.000000
1783717636.551,/camera/frames_published,71309.000000
1783717636.551,/camera/frames_published,71310.000000
1783717636.562,/camera/frames_published,71311.000000
1783717636.571,/camera/frames_published,71312.000000
1783717636.581,/camera/frames_published,71313.000000
1783717636.592,/camera/frames_published,71314.000000
1783717636.602,/camera/frames_published,71315.000000
1783717636.617,/camera/frames_published,71316.000000
1783717636.622,/camera/frames_published,71317.000000
1783717636.633,/camera/frames_published,71318.000000
1783717636.643,/camera/frames_published,71319.000000
1783717636.654,/camera/frames_published,71320.000000
1783717636.668,/camera/frames_published,71321.000000
1783717636.685,/camera/frames_published,71322.000000
1783717636.685,/camera/frames_published,71323.000000
1783717636.706,/camera/frames_published,71324.000000
1783717636.706,/camera/frames_published,71325.000000
1783717636.727,/camera/frames_published,71326.000000
1783717636.727,/camera/frames_published,71327.000000
1783717636.737,/camera/frames_published,71328.000000
1783717636.748,/camera/frames_published,71329.000000
1783717636.758,/camera/frames_published,71330.000000
1783717636.767,/camera/frames_published,71331.000000
1783717636.778,/camera/frames_published,71332.000000
1783717636.791,/camera/frames_published,71333.000000
1783717636.799,/camera/frames_published,71334.000000
1783717636.809,/camera/frames_published,71335.000000
1783717636.820,/camera/frames_published,71336.000000
1783717636.831,/camera/frames_published,71337.000000
1783717636.840,/camera/frames_published,71338.000000
1783717636.851,/camera/frames_published,71339.000000
1783717636.864,/camera/frames_published,71340.000000
1783717636.873,/camera/frames_published,71341.000000
1783717636.882,/camera/frames_published,71342.000000
1783717636.893,/camera/frames_published,71343.000000
1783717636.903,/camera/frames_published,71344.000000
1783717636.917,/camera/frames_published,71345.000000
1783717636.935,/camera/frames_published,71346.000000
1783717636.935,/camera/frames_published,71347.000000
1783717636.945,/camera/frames_published,71348.000000
1783717636.961,/camera/frames_published,71349.000000
1783717636.968,/camera/frames_published,71350.000000
1783717636.977,/camera/frames_published,71351.000000
1783717636.987,/camera/frames_published,71352.000000
1783717636.997,/camera/frames_published,71353.000000
1783717637.011,/camera/frames_published,71354.000000
1783717637.017,/camera/frames_published,71355.000000
1783717637.029,/camera/frames_published,71356.000000
1783717637.039,/camera/frames_published,71357.000000
1783717637.050,/camera/frames_published,71358.000000
1783717637.060,/camera/frames_published,71359.000000
1783717637.070,/camera/frames_published,71360.000000
1783717637.081,/camera/frames_published,71361.000000
1783717637.091,/camera/frames_published,71362.000000
1783717637.113,/camera/frames_published,71363.000000
1783717637.113,/camera/frames_published,71364.000000
1783717637.123,/camera/frames_published,71365.000000
1783717637.134,/camera/frames_published,71366.000000
1783717637.145,/camera/frames_published,71367.000000
1783717637.155,/camera/frames_published,71368.000000
1783717637.167,/camera/frames_published,71369.000000
1783717637.176,/camera/frames_published,71370.000000
1783717637.186,/camera/frames_published,71371.000000
1783717637.197,/camera/frames_published,71372.000000
1783717637.207,/camera/frames_published,71373.000000
1783717637.218,/camera/frames_published,71374.000000
1783717637.227,/camera/frames_published,71375.000000
1783717637.238,/camera/frames_published,71376.000000
1783717637.248,/camera/frames_published,71377.000000
1783717637.259,/camera/frames_published,71378.000000
1783717637.270,/camera/frames_published,71379.000000
1783717637.280,/camera/frames_published,71380.000000
1783717637.289,/camera/frames_published,71381.000000
1783717637.300,/camera/frames_published,71382.000000
1783717637.313,/camera/frames_published,71383.000000
1783717637.320,/camera/frames_published,71384.000000
1783717637.331,/camera/frames_published,71385.000000
1783717637.341,/camera/frames_published,71386.000000
1783717637.352,/camera/frames_published,71387.000000
1783717637.364,/camera/frames_published,71388.000000
1783717637.372,/camera/frames_published,71389.000000
1783717637.382,/camera/frames_published,71390.000000
1783717637.393,/camera/frames_published,71391.000000
1783717637.404,/camera/frames_published,71392.000000
1783717637.413,/camera/frames_published,71393.000000
1783717637.424,/camera/frames_published,71394.000000
1783717637.433,/camera/frames_published,71395.000000
1783717637.444,/camera/frames_published,71396.000000
1783717637.454,/camera/frames_published,71397.000000
1783717637.464,/camera/frames_published,71398.000000
1783717637.475,/camera/frames_published,71399.000000
1783717637.495,/camera/frames_published,71400.000000
1783717637.495,/camera/frames_published,71401.000000
1783717637.505,/camera/frames_published,71402.000000
1783717637.516,/camera/frames_published,71403.000000
1783717637.526,/camera/frames_published,71404.000000
1783717637.536,/camera/frames_published,71405.000000
1783717637.546,/camera/frames_published,71406.000000
1783717637.557,/camera/frames_published,71407.000000
1783717637.567,/camera/frames_published,71408.000000
1783717637.577,/camera/frames_published,71409.000000
1783717637.597,/camera/frames_published,71410.000000
1783717637.597,/camera/frames_published,71411.000000
1783717637.611,/camera/frames_published,71412.000000
1783717637.620,/camera/frames_published,71413.000000
1783717637.631,/camera/frames_published,71414.000000
1783717637.640,/camera/frames_published,71415.000000
1783717637.650,/camera/frames_published,71416.000000
1783717637.663,/camera/frames_published,71417.000000
1783717637.670,/camera/frames_published,71418.000000
1783717637.680,/camera/frames_published,71419.000000
1783717637.690,/camera/frames_published,71420.000000
1783717637.703,/camera/frames_published,71421.000000
1783717637.711,/camera/frames_published,71422.000000
