timestamp_unix,topic,value
1779834075.065,/node/gpu_percent,21.299999
1779834075.566,/node/gpu_percent,10.600000
1779834076.065,/node/gpu_percent,15.400000
1779834076.565,/node/gpu_percent,1.700000
1779834077.065,/node/gpu_percent,20.400000
1779834077.564,/node/gpu_percent,11.700000
1779834078.065,/node/gpu_percent,2.200000
1779834078.565,/node/gpu_percent,45.200001
1779834079.064,/node/gpu_percent,46.000000
1779834079.565,/node/gpu_percent,48.799999
1779834080.065,/node/gpu_percent,31.900000
1779834080.564,/node/gpu_percent,30.400000
1779834081.065,/node/gpu_percent,42.099998
1779834081.567,/node/gpu_percent,22.799999
1779834082.064,/node/gpu_percent,19.400000
1779834082.564,/node/gpu_percent,39.500000
1779834083.064,/node/gpu_percent,19.500000
1779834083.565,/node/gpu_percent,23.900000
1779834084.064,/node/gpu_percent,14.600000
1779834084.565,/node/gpu_percent,15.000000
1779834085.066,/node/gpu_percent,17.600000
1779834085.566,/node/gpu_percent,12.300000
1779834086.064,/node/gpu_percent,23.500000
1779834086.565,/node/gpu_percent,45.400002
1779834087.065,/node/gpu_percent,37.099998
1779834087.566,/node/gpu_percent,27.799999
1779834088.066,/node/gpu_percent,44.099998
1779834088.566,/node/gpu_percent,24.200001
1779834089.064,/node/gpu_percent,18.500000
1779834089.565,/node/gpu_percent,30.600000
1779834090.065,/node/gpu_percent,34.299999
1779834090.564,/node/gpu_percent,16.400000
1779834091.064,/node/gpu_percent,31.500000
1779834091.564,/node/gpu_percent,32.299999
1779834092.064,/node/gpu_percent,24.000000
1779834092.565,/node/gpu_percent,15.200000
1779834093.063,/node/gpu_percent,19.600000
1779834093.565,/node/gpu_percent,0.700000
1779834094.065,/node/gpu_percent,30.100000
1779834094.564,/node/gpu_percent,3.700000
1779834095.067,/node/gpu_percent,11.000000
1779834095.565,/node/gpu_percent,21.700001
1779834096.064,/node/gpu_percent,25.000000
1779834096.565,/node/gpu_percent,29.500000
1779834097.064,/node/gpu_percent,20.700001
1779834097.565,/node/gpu_percent,48.700001
1779834098.065,/node/gpu_percent,27.500000
1779834098.566,/node/gpu_percent,10.300000
1779834099.065,/node/gpu_percent,41.799999
1779834099.567,/node/gpu_percent,20.200001
1779834100.066,/node/gpu_percent,34.200001
1779834100.565,/node/gpu_percent,11.600000
1779834101.068,/node/gpu_percent,14.100000
1779834101.565,/node/gpu_percent,20.500000
1779834102.066,/node/gpu_percent,7.700000
1779834102.565,/node/gpu_percent,28.299999
1779834103.065,/node/gpu_percent,49.700001
1779834103.565,/node/gpu_percent,22.799999
1779834104.066,/node/gpu_percent,12.400000
1779834104.565,/node/gpu_percent,33.000000
1779834105.066,/node/gpu_percent,38.000000
1779834105.565,/node/gpu_percent,25.400000
1779834106.065,/node/gpu_percent,16.900000
1779834106.563,/node/gpu_percent,34.799999
1779834107.065,/node/gpu_percent,53.400002
1779834107.564,/node/gpu_percent,12.500000
1779834108.064,/node/gpu_percent,31.299999
1779834108.564,/node/gpu_percent,9.900000
1779834109.066,/node/gpu_percent,18.100000
1779834109.565,/node/gpu_percent,0.200000
1779834110.066,/node/gpu_percent,21.200001
1779834110.565,/node/gpu_percent,4.600000
1779834111.064,/node/gpu_percent,25.200001
1779834111.567,/node/gpu_percent,19.299999
1779834112.064,/node/gpu_percent,29.799999
1779834112.565,/node/gpu_percent,38.900002
1779834113.064,/node/gpu_percent,20.200001
1779834113.566,/node/gpu_percent,22.500000
1779834114.064,/node/gpu_percent,23.000000
1779834114.566,/node/gpu_percent,45.000000
1779834115.066,/node/gpu_percent,4.100000
1779834115.564,/node/gpu_percent,19.200001
1779834116.065,/node/gpu_percent,22.000000
1779834116.568,/node/gpu_percent,28.100000
1779834117.067,/node/gpu_percent,25.600000
1779834117.564,/node/gpu_percent,27.400000
1779834118.064,/node/gpu_percent,23.000000
1779833938.063,/node/memory_percent,30.296753
1779833938.563,/node/memory_percent,30.305456
1779833939.065,/node/memory_percent,30.290058
1779833939.563,/node/memory_percent,30.260090
1779833940.065,/node/memory_percent,30.280840
1779833940.564,/node/memory_percent,30.262068
1779833941.063,/node/memory_percent,30.295572
1779833941.564,/node/memory_percent,30.276022
1779833942.065,/node/memory_percent,30.285812
1779833942.566,/node/memory_percent,30.308899
1779833943.067,/node/memory_percent,30.298830
1779833943.564,/node/memory_percent,30.289394
1779833944.065,/node/memory_percent,30.292807
1779833944.564,/node/memory_percent,30.297897
1779833945.065,/node/memory_percent,30.295547
1779833945.561,/node/memory_percent,30.297859
1779833946.061,/node/memory_percent,30.292768
1779833946.561,/node/memory_percent,30.317440
1779833947.061,/node/memory_percent,30.329594
1779833947.565,/node/memory_percent,30.291079
1779833948.064,/node/memory_percent,30.285881
1779833948.564,/node/memory_percent,30.282972
1779833949.065,/node/memory_percent,30.283358
1779833949.564,/node/memory_percent,30.297201
1779833950.065,/node/memory_percent,30.300806
1779833950.565,/node/memory_percent,30.297766
1779833951.065,/node/memory_percent,30.279734
1779833951.564,/node/memory_percent,30.314980
1779833952.063,/node/memory_percent,30.261944
1779833952.565,/node/memory_percent,30.271099
1779833953.063,/node/memory_percent,30.282848
1779833953.564,/node/memory_percent,30.297314
1779833954.065,/node/memory_percent,30.316483
1779833954.563,/node/memory_percent,30.300819
1779833955.065,/node/memory_percent,30.324129
1779833955.562,/node/memory_percent,30.307657
1779833956.063,/node/memory_percent,30.309950
1779833956.565,/node/memory_percent,30.289667
1779833957.067,/node/memory_percent,30.316732
1779833957.565,/node/memory_percent,30.328691
1779833958.064,/node/memory_percent,30.317335
1779833958.565,/node/memory_percent,30.305195
1779833959.063,/node/memory_percent,30.292551
1779833959.563,/node/memory_percent,30.271517
1779833960.063,/node/memory_percent,30.292433
1779833960.564,/node/memory_percent,30.323738
1779833961.065,/node/memory_percent,30.265779
1779833961.565,/node/memory_percent,30.288877
1779833962.065,/node/memory_percent,30.352295
1779833962.566,/node/memory_percent,30.331041
1779833963.068,/node/memory_percent,30.340248
1779833963.565,/node/memory_percent,30.334124
1779833964.066,/node/memory_percent,30.334778
1779833964.563,/node/memory_percent,30.338259
1779833965.068,/node/memory_percent,30.336275
1779833965.565,/node/memory_percent,30.301651
1779833966.062,/node/memory_percent,30.318136
1779833966.565,/node/memory_percent,30.349653
1779833967.063,/node/memory_percent,30.318989
1779833967.566,/node/memory_percent,30.336226
1779833968.068,/node/memory_percent,30.304779
1779833968.565,/node/memory_percent,30.329649
1779833969.065,/node/memory_percent,30.347216
1779833969.565,/node/memory_percent,30.339682
1779833970.063,/node/memory_percent,30.328157
1779833970.565,/node/memory_percent,30.334839
1779833971.065,/node/memory_percent,30.320921
1779833971.562,/node/memory_percent,30.355751
1779833972.067,/node/memory_percent,30.355122
1779833972.568,/node/memory_percent,30.360611
1779833973.063,/node/memory_percent,30.359169
1779833973.564,/node/memory_percent,30.369438
1779833974.065,/node/memory_percent,30.350641
1779833974.565,/node/memory_percent,30.371260
1779833975.064,/node/memory_percent,30.377668
1779833975.564,/node/memory_percent,30.355762
1779833976.064,/node/memory_percent,30.365820
1779833976.563,/node/memory_percent,30.367020
1779833977.065,/node/memory_percent,30.321724
1779833977.564,/node/memory_percent,30.372683
1779833978.067,/node/memory_percent,30.358517
1779833978.561,/node/memory_percent,30.332472
1779833979.067,/node/memory_percent,30.345438
1779833979.564,/node/memory_percent,30.345139
1779833980.063,/node/memory_percent,30.318521
1779833980.566,/node/memory_percent,30.309160
1779833981.066,/node/memory_percent,30.303646
1779833981.565,/node/memory_percent,30.322668
1779833982.062,/node/memory_percent,30.283346
1779833982.565,/node/memory_percent,30.314842
1779833983.059,/node/memory_percent,30.333130
1779833983.565,/node/memory_percent,30.304562
1779833984.065,/node/memory_percent,30.322861
1779833984.566,/node/memory_percent,30.325031
1779833985.063,/node/memory_percent,30.304094
1779833985.565,/node/memory_percent,30.343468
1779833986.066,/node/memory_percent,30.352617
1779833986.562,/node/memory_percent,30.333111
1779833987.067,/node/memory_percent,30.322538
1779833987.567,/node/memory_percent,30.341105
1779833988.064,/node/memory_percent,30.311623
1779833988.561,/node/memory_percent,30.320343
1779833989.066,/node/memory_percent,30.321108
1779833989.563,/node/memory_percent,30.325417
1779833990.065,/node/memory_percent,30.336649
1779833990.565,/node/memory_percent,30.365316
1779833991.064,/node/memory_percent,30.361841
1779833991.565,/node/memory_percent,30.368841
1779833992.067,/node/memory_percent,30.355072
1779833992.564,/node/memory_percent,30.343454
1779833993.063,/node/memory_percent,30.336096
1779833993.564,/node/memory_percent,30.321581
1779833994.067,/node/memory_percent,30.366243
1779833994.564,/node/memory_percent,30.366598
1779833995.063,/node/memory_percent,30.333920
1779833995.564,/node/memory_percent,30.302050
1779833996.064,/node/memory_percent,30.313139
1779833996.567,/node/memory_percent,30.306549
1779833997.064,/node/memory_percent,30.327244
1779833997.565,/node/memory_percent,30.318541
1779833998.068,/node/memory_percent,30.308874
1779833998.561,/node/memory_percent,30.349348
1779833999.064,/node/memory_percent,30.360399
1779833999.564,/node/memory_percent,30.318386
1779834000.064,/node/memory_percent,30.294086
1779834000.564,/node/memory_percent,30.314754
1779834001.064,/node/memory_percent,30.307053
1779834001.564,/node/memory_percent,30.325447
1779834002.064,/node/memory_percent,30.346376
1779834002.566,/node/memory_percent,30.310869
1779834003.062,/node/memory_percent,30.319523
1779834003.564,/node/memory_percent,30.351063
1779834004.064,/node/memory_percent,30.363750
1779834004.564,/node/memory_percent,30.360575
1779834005.067,/node/memory_percent,30.363794
1779834005.565,/node/memory_percent,30.361643
1779834006.064,/node/memory_percent,30.352505
1779834006.565,/node/memory_percent,30.356079
1779834007.067,/node/memory_percent,30.330097
1779834007.565,/node/memory_percent,30.342529
1779834008.065,/node/memory_percent,30.353867
1779834008.562,/node/memory_percent,30.332228
1779834009.066,/node/memory_percent,30.309578
1779834009.564,/node/memory_percent,30.317173
1779834010.064,/node/memory_percent,30.311174
1779834010.564,/node/memory_percent,30.336927
1779834011.064,/node/memory_percent,30.317390
1779834011.564,/node/memory_percent,30.312300
1779834012.066,/node/memory_percent,30.326696
1779834012.565,/node/memory_percent,30.382723
1779834013.064,/node/memory_percent,30.343168
1779834013.564,/node/memory_percent,30.313169
1779834014.064,/node/memory_percent,30.319157
1779834014.564,/node/memory_percent,30.329451
1779834015.064,/node/memory_percent,30.346632
1779834015.566,/node/memory_percent,30.327051
1779834016.065,/node/memory_percent,30.318043
1779834016.564,/node/memory_percent,30.324570
1779834017.064,/node/memory_percent,30.318075
1779834017.567,/node/memory_percent,30.278702
1779834018.068,/node/memory_percent,30.312368
1779834018.561,/node/memory_percent,30.315475
1779834019.064,/node/memory_percent,30.331072
1779834019.564,/node/memory_percent,30.349789
1779834020.066,/node/memory_percent,30.356321
1779834020.564,/node/memory_percent,30.346277
1779834021.064,/node/memory_percent,30.347744
1779834021.564,/node/memory_percent,30.345375
1779834022.064,/node/memory_percent,30.349951
1779834022.564,/node/memory_percent,30.339426
1779834023.064,/node/memory_percent,30.390125
1779834023.564,/node/memory_percent,30.364534
1779834024.064,/node/memory_percent,30.336008
1779834024.569,/node/memory_percent,30.334286
1779834025.066,/node/memory_percent,30.319305
1779834025.566,/node/memory_percent,30.309353
1779834026.064,/node/memory_percent,30.303175
1779834026.564,/node/memory_percent,30.315203
1779834027.066,/node/memory_percent,30.329847
1779834027.566,/node/memory_percent,30.332577
1779834028.064,/node/memory_percent,30.333361
1779834028.562,/node/memory_percent,30.318846
1779834029.064,/node/memory_percent,30.323545
1779834029.566,/node/memory_percent,30.323936
1779834030.064,/node/memory_percent,30.327852
1779834030.565,/node/memory_percent,30.296995
1779834031.066,/node/memory_percent,30.307941
1779834031.567,/node/memory_percent,30.326347
1779834032.066,/node/memory_percent,30.343746
1779834032.566,/node/memory_percent,30.325571
1779834033.066,/node/memory_percent,30.346960
1779834033.564,/node/memory_percent,30.326969
1779834034.066,/node/memory_percent,30.331850
1779834034.566,/node/memory_percent,30.289164
1779834035.066,/node/memory_percent,30.328697
1779834035.566,/node/memory_percent,30.328691
1779834036.066,/node/memory_percent,30.309950
1779834036.564,/node/memory_percent,30.313940
1779834037.064,/node/memory_percent,30.303679
1779834037.566,/node/memory_percent,30.327866
1779834038.065,/node/memory_percent,30.340763
1779834038.564,/node/memory_percent,30.330997
1779834039.067,/node/memory_percent,30.302372
1779834039.566,/node/memory_percent,30.327131
1779834040.066,/node/memory_percent,30.330893
1779834040.563,/node/memory_percent,30.332024
1779834041.066,/node/memory_percent,30.312368
1779834041.567,/node/memory_percent,30.336269
1779834042.064,/node/memory_percent,30.318361
1779834042.570,/node/memory_percent,30.347918
1779834043.065,/node/memory_percent,30.296082
1779834043.566,/node/memory_percent,30.333385
1779834044.064,/node/memory_percent,30.366716
1779834044.565,/node/memory_percent,30.364359
1779834045.066,/node/memory_percent,30.338333
1779834045.566,/node/memory_percent,30.336250
1779834046.066,/node/memory_percent,30.352221
1779834046.562,/node/memory_percent,30.294695
1779834047.064,/node/memory_percent,30.315899
1779834047.567,/node/memory_percent,30.312399
1779834048.066,/node/memory_percent,30.311760
1779834048.564,/node/memory_percent,30.322277
1779834049.067,/node/memory_percent,30.312933
1779834049.565,/node/memory_percent,30.317179
1779834050.066,/node/memory_percent,30.310764
1779834050.564,/node/memory_percent,30.314184
1779834051.065,/node/memory_percent,30.316179
1779834051.566,/node/memory_percent,30.319715
1779834052.067,/node/memory_percent,30.335567
1779834052.565,/node/memory_percent,30.290630
1779834053.065,/node/memory_percent,30.307096
1779834053.565,/node/memory_percent,30.328760
1779834054.066,/node/memory_percent,30.323284
1779834054.565,/node/memory_percent,30.316235
1779834055.065,/node/memory_percent,30.328411
1779834055.567,/node/memory_percent,30.340925
1779834056.066,/node/memory_percent,30.314177
1779834056.564,/node/memory_percent,30.309174
1779834057.068,/node/memory_percent,30.306307
1779834057.565,/node/memory_percent,30.294453
1779834058.065,/node/memory_percent,30.322128
1779834058.566,/node/memory_percent,30.314146
1779834059.065,/node/memory_percent,30.329226
1779834059.567,/node/memory_percent,30.336611
1779834060.065,/node/memory_percent,30.312773
1779834060.568,/node/memory_percent,30.310019
1779834061.065,/node/memory_percent,30.338160
1779834061.562,/node/memory_percent,30.314196
1779834062.067,/node/memory_percent,30.303665
1779834062.566,/node/memory_percent,30.327244
1779834063.065,/node/memory_percent,30.317739
1779834063.565,/node/memory_percent,30.314980
1779834064.065,/node/memory_percent,30.316994
1779834064.565,/node/memory_percent,30.298880
1779834065.066,/node/memory_percent,30.307457
1779834065.565,/node/memory_percent,30.309521
1779834066.065,/node/memory_percent,30.306780
1779834066.565,/node/memory_percent,30.314737
1779834067.065,/node/memory_percent,30.330500
1779834067.565,/node/memory_percent,30.362413
1779834068.065,/node/memory_percent,30.333118
1779834068.566,/node/memory_percent,30.314655
1779834069.065,/node/memory_percent,30.309925
1779834069.565,/node/memory_percent,30.343138
1779834070.065,/node/memory_percent,30.328014
1779834070.565,/node/memory_percent,30.326105
1779834071.066,/node/memory_percent,30.323650
1779834071.564,/node/memory_percent,30.320747
1779834072.065,/node/memory_percent,30.329233
1779834072.565,/node/memory_percent,30.316229
1779834073.068,/node/memory_percent,30.288101
1779834073.567,/node/memory_percent,30.282227
1779834074.065,/node/memory_percent,30.326839
1779834074.565,/node/memory_percent,30.295902
1779834075.065,/node/memory_percent,30.305307
1779834075.567,/node/memory_percent,30.328045
1779834076.066,/node/memory_percent,30.329407
1779834076.567,/node/memory_percent,30.325098
1779834077.063,/node/memory_percent,30.327896
1779834077.565,/node/memory_percent,30.322500
1779834078.067,/node/memory_percent,30.332626
1779834078.567,/node/memory_percent,30.315004
1779834079.065,/node/memory_percent,30.314812
1779834079.566,/node/memory_percent,30.314911
1779834080.067,/node/memory_percent,30.322184
1779834080.566,/node/memory_percent,30.335119
1779834081.067,/node/memory_percent,30.348322
1779834081.568,/node/memory_percent,30.359392
1779834082.065,/node/memory_percent,30.336567
1779834082.565,/node/memory_percent,30.348646
1779834083.067,/node/memory_percent,30.321295
1779834083.566,/node/memory_percent,30.343138
1779834084.065,/node/memory_percent,30.360985
1779834084.565,/node/memory_percent,30.356012
1779834085.067,/node/memory_percent,30.329990
1779834085.564,/node/memory_percent,30.352194
1779834086.065,/node/memory_percent,30.313046
1779834086.567,/node/memory_percent,30.314047
1779834087.063,/node/memory_percent,30.320406
1779834087.567,/node/memory_percent,30.364229
1779834088.067,/node/memory_percent,30.353333
1779834088.566,/node/memory_percent,30.324968
1779834089.064,/node/memory_percent,30.300930
1779834089.566,/node/memory_percent,30.279764
1779834090.066,/node/memory_percent,30.302696
1779834090.565,/node/memory_percent,30.301458
1779834091.066,/node/memory_percent,30.334448
1779834091.565,/node/memory_percent,30.301962
1779834092.065,/node/memory_percent,30.308260
1779834092.563,/node/memory_percent,30.316639
1779834093.064,/node/memory_percent,30.300688
1779834093.563,/node/memory_percent,30.302036
1779834094.063,/node/memory_percent,30.296181
1779834094.565,/node/memory_percent,30.294043
1779834095.069,/node/memory_percent,30.320879
1779834095.566,/node/memory_percent,30.295914
1779834096.065,/node/memory_percent,30.317987
1779834096.566,/node/memory_percent,30.348751
1779834097.065,/node/memory_percent,30.316956
1779834097.567,/node/memory_percent,30.373428
1779834098.066,/node/memory_percent,30.334286
1779834098.567,/node/memory_percent,30.335442
1779834099.066,/node/memory_percent,30.321089
1779834099.567,/node/memory_percent,30.357378
1779834100.067,/node/memory_percent,30.378651
1779834100.563,/node/memory_percent,30.358217
1779834101.066,/node/memory_percent,30.374983
1779834101.567,/node/memory_percent,30.354918
1779834102.067,/node/memory_percent,30.337263
1779834102.566,/node/memory_percent,30.336798
1779834103.066,/node/memory_percent,30.314718
1779834103.566,/node/memory_percent,30.320835
1779834104.066,/node/memory_percent,30.344810
1779834104.567,/node/memory_percent,30.322824
1779834105.067,/node/memory_percent,30.327497
1779834105.566,/node/memory_percent,30.319628
1779834106.063,/node/memory_percent,30.348993
1779834106.561,/node/memory_percent,30.335466
1779834107.065,/node/memory_percent,30.316557
1779834107.565,/node/memory_percent,30.323059
1779834108.066,/node/memory_percent,30.347614
1779834108.565,/node/memory_percent,30.371321
1779834109.066,/node/memory_percent,30.360718
1779834109.567,/node/memory_percent,30.348963
1779834110.067,/node/memory_percent,30.327169
1779834110.566,/node/memory_percent,30.336418
1779834111.065,/node/memory_percent,30.323023
1779834111.569,/node/memory_percent,30.332123
1779834112.066,/node/memory_percent,30.319635
1779834112.566,/node/memory_percent,30.291880
1779834113.065,/node/memory_percent,30.326336
1779834113.566,/node/memory_percent,30.325384
1779834114.066,/node/memory_percent,30.319653
1779834114.567,/node/memory_percent,30.338831
1779834115.065,/node/memory_percent,30.331999
1779834115.566,/node/memory_percent,30.310610
1779834116.066,/node/memory_percent,30.324800
1779834116.564,/node/memory_percent,30.319704
1779834117.065,/node/memory_percent,30.303417
1779834117.565,/node/memory_percent,30.349989
1779834118.066,/node/memory_percent,30.333702
1779833938.066,/node/io_read_mbs,0.000000
1779833938.565,/node/io_read_mbs,0.000000
1779833939.066,/node/io_read_mbs,0.000000
1779833939.565,/node/io_read_mbs,0.000000
1779833940.066,/node/io_read_mbs,0.000000
1779833940.567,/node/io_read_mbs,0.000000
1779833941.064,/node/io_read_mbs,0.000000
1779833941.565,/node/io_read_mbs,0.000000
1779833942.066,/node/io_read_mbs,0.000000
1779833942.566,/node/io_read_mbs,0.000000
1779833943.068,/node/io_read_mbs,0.000000
1779833943.566,/node/io_read_mbs,0.000000
1779833944.066,/node/io_read_mbs,0.000000
1779833944.566,/node/io_read_mbs,0.000000
1779833945.066,/node/io_read_mbs,0.000000
1779833945.566,/node/io_read_mbs,0.000000
1779833946.064,/node/io_read_mbs,0.000000
1779833946.566,/node/io_read_mbs,0.000000
1779833947.064,/node/io_read_mbs,0.000000
1779833947.566,/node/io_read_mbs,0.000000
1779833948.066,/node/io_read_mbs,0.000000
1779833948.566,/node/io_read_mbs,0.000000
1779833949.067,/node/io_read_mbs,0.000000
1779833949.564,/node/io_read_mbs,0.000000
1779833950.066,/node/io_read_mbs,0.000000
1779833950.566,/node/io_read_mbs,0.000000
1779833951.066,/node/io_read_mbs,0.000000
1779833951.568,/node/io_read_mbs,0.000000
1779833952.066,/node/io_read_mbs,0.000000
1779833952.567,/node/io_read_mbs,0.000000
1779833953.064,/node/io_read_mbs,0.000000
1779833953.566,/node/io_read_mbs,0.000000
1779833954.066,/node/io_read_mbs,0.000000
1779833954.566,/node/io_read_mbs,0.000000
1779833955.066,/node/io_read_mbs,0.000000
1779833955.567,/node/io_read_mbs,0.000000
1779833956.065,/node/io_read_mbs,0.000000
1779833956.566,/node/io_read_mbs,0.000000
1779833957.067,/node/io_read_mbs,0.000000
1779833957.566,/node/io_read_mbs,0.000000
1779833958.066,/node/io_read_mbs,0.000000
1779833958.567,/node/io_read_mbs,0.000000
1779833959.068,/node/io_read_mbs,0.000000
1779833959.567,/node/io_read_mbs,0.468371
1779833960.068,/node/io_read_mbs,0.000000
1779833960.565,/node/io_read_mbs,0.000000
1779833961.066,/node/io_read_mbs,0.000000
1779833961.566,/node/io_read_mbs,0.000000
1779833962.067,/node/io_read_mbs,0.000000
1779833962.566,/node/io_read_mbs,0.000000
1779833963.069,/node/io_read_mbs,0.000000
1779833963.566,/node/io_read_mbs,0.000000
1779833964.067,/node/io_read_mbs,0.000000
1779833964.568,/node/io_read_mbs,0.000000
1779833965.068,/node/io_read_mbs,0.000000
1779833965.566,/node/io_read_mbs,0.000000
1779833966.068,/node/io_read_mbs,0.000000
1779833966.567,/node/io_read_mbs,0.000000
1779833967.066,/node/io_read_mbs,0.000000
1779833967.567,/node/io_read_mbs,0.000000
1779833968.068,/node/io_read_mbs,0.000000
1779833968.568,/node/io_read_mbs,0.000000
1779833969.065,/node/io_read_mbs,0.000000
1779833969.566,/node/io_read_mbs,0.000000
1779833970.066,/node/io_read_mbs,0.000000
1779833970.566,/node/io_read_mbs,0.000000
1779833971.066,/node/io_read_mbs,0.000000
1779833971.564,/node/io_read_mbs,0.000000
1779833972.068,/node/io_read_mbs,0.000000
1779833972.568,/node/io_read_mbs,0.000000
1779833973.066,/node/io_read_mbs,0.000000
1779833973.566,/node/io_read_mbs,0.000000
1779833974.066,/node/io_read_mbs,0.000000
1779833974.566,/node/io_read_mbs,0.000000
1779833975.065,/node/io_read_mbs,0.000000
1779833975.565,/node/io_read_mbs,0.000000
1779833976.065,/node/io_read_mbs,0.000000
1779833976.568,/node/io_read_mbs,0.000000
1779833977.066,/node/io_read_mbs,0.000000
1779833977.565,/node/io_read_mbs,0.000000
1779833978.068,/node/io_read_mbs,0.000000
1779833978.563,/node/io_read_mbs,0.000000
1779833979.068,/node/io_read_mbs,0.000000
1779833979.565,/node/io_read_mbs,0.000000
1779833980.066,/node/io_read_mbs,0.000000
1779833980.568,/node/io_read_mbs,0.000000
1779833981.066,/node/io_read_mbs,0.000000
1779833981.567,/node/io_read_mbs,0.000000
1779833982.066,/node/io_read_mbs,0.000000
1779833982.566,/node/io_read_mbs,0.000000
1779833983.063,/node/io_read_mbs,0.000000
1779833983.566,/node/io_read_mbs,0.000000
1779833984.066,/node/io_read_mbs,0.000000
1779833984.566,/node/io_read_mbs,0.000000
1779833985.068,/node/io_read_mbs,0.000000
1779833985.566,/node/io_read_mbs,0.000000
1779833986.066,/node/io_read_mbs,0.000000
1779833986.565,/node/io_read_mbs,0.000000
1779833987.069,/node/io_read_mbs,0.000000
1779833987.568,/node/io_read_mbs,0.000000
1779833988.065,/node/io_read_mbs,0.000000
1779833988.563,/node/io_read_mbs,0.000000
1779833989.068,/node/io_read_mbs,0.000000
1779833989.567,/node/io_read_mbs,0.000000
1779833990.066,/node/io_read_mbs,0.000000
1779833990.566,/node/io_read_mbs,0.000000
1779833991.066,/node/io_read_mbs,0.000000
1779833991.568,/node/io_read_mbs,0.000000
1779833992.069,/node/io_read_mbs,0.000000
1779833992.566,/node/io_read_mbs,0.000000
1779833993.067,/node/io_read_mbs,0.000000
1779833993.567,/node/io_read_mbs,0.000000
1779833994.068,/node/io_read_mbs,0.000000
1779833994.565,/node/io_read_mbs,0.000000
1779833995.066,/node/io_read_mbs,0.000000
1779833995.565,/node/io_read_mbs,0.000000
1779833996.066,/node/io_read_mbs,0.000000
1779833996.569,/node/io_read_mbs,0.000000
1779833997.065,/node/io_read_mbs,0.000000
1779833997.566,/node/io_read_mbs,0.000000
1779833998.068,/node/io_read_mbs,0.000000
1779833998.564,/node/io_read_mbs,0.000000
1779833999.066,/node/io_read_mbs,0.000000
1779833999.566,/node/io_read_mbs,0.000000
1779834000.066,/node/io_read_mbs,0.000000
1779834000.566,/node/io_read_mbs,0.000000
1779834001.066,/node/io_read_mbs,0.000000
1779834001.566,/node/io_read_mbs,0.000000
1779834002.066,/node/io_read_mbs,0.000000
1779834002.568,/node/io_read_mbs,0.000000
1779834003.065,/node/io_read_mbs,0.000000
1779834003.566,/node/io_read_mbs,0.000000
1779834004.066,/node/io_read_mbs,0.000000
1779834004.566,/node/io_read_mbs,0.000000
1779834005.068,/node/io_read_mbs,0.000000
1779834005.566,/node/io_read_mbs,0.000000
1779834006.066,/node/io_read_mbs,0.000000
1779834006.566,/node/io_read_mbs,0.000000
1779834007.068,/node/io_read_mbs,0.000000
1779834007.566,/node/io_read_mbs,0.000000
1779834008.068,/node/io_read_mbs,0.000000
1779834008.565,/node/io_read_mbs,0.000000
1779834009.067,/node/io_read_mbs,0.000000
1779834009.566,/node/io_read_mbs,0.000000
1779834010.065,/node/io_read_mbs,0.000000
1779834010.566,/node/io_read_mbs,0.000000
1779834011.066,/node/io_read_mbs,0.000000
1779834011.566,/node/io_read_mbs,0.000000
1779834012.068,/node/io_read_mbs,0.000000
1779834012.567,/node/io_read_mbs,0.000000
1779834013.066,/node/io_read_mbs,0.000000
1779834013.567,/node/io_read_mbs,0.000000
1779834014.066,/node/io_read_mbs,0.000000
1779834014.566,/node/io_read_mbs,0.000000
1779834015.066,/node/io_read_mbs,0.000000
1779834015.568,/node/io_read_mbs,0.000000
1779834016.066,/node/io_read_mbs,0.000000
1779834016.565,/node/io_read_mbs,0.000000
1779834017.065,/node/io_read_mbs,0.000000
1779834017.567,/node/io_read_mbs,0.000000
1779834018.068,/node/io_read_mbs,0.000000
1779834018.564,/node/io_read_mbs,0.000000
1779834019.064,/node/io_read_mbs,0.000000
1779834019.565,/node/io_read_mbs,0.000000
1779834020.068,/node/io_read_mbs,0.000000
1779834020.566,/node/io_read_mbs,0.000000
1779834021.066,/node/io_read_mbs,0.000000
1779834021.566,/node/io_read_mbs,0.000000
1779834022.066,/node/io_read_mbs,0.000000
1779834022.566,/node/io_read_mbs,0.000000
1779834023.066,/node/io_read_mbs,0.000000
1779834023.566,/node/io_read_mbs,0.000000
1779834024.066,/node/io_read_mbs,0.000000
1779834024.569,/node/io_read_mbs,0.000000
1779834025.068,/node/io_read_mbs,0.000000
1779834025.567,/node/io_read_mbs,0.000000
1779834026.066,/node/io_read_mbs,0.000000
1779834026.566,/node/io_read_mbs,0.000000
1779834027.067,/node/io_read_mbs,0.000000
1779834027.568,/node/io_read_mbs,0.000000
1779834028.068,/node/io_read_mbs,0.000000
1779834028.564,/node/io_read_mbs,0.000000
1779834029.066,/node/io_read_mbs,0.000000
1779834029.568,/node/io_read_mbs,0.000000
1779834030.067,/node/io_read_mbs,0.000000
1779834030.568,/node/io_read_mbs,0.000000
1779834031.066,/node/io_read_mbs,0.000000
1779834031.568,/node/io_read_mbs,0.000000
1779834032.067,/node/io_read_mbs,0.000000
1779834032.567,/node/io_read_mbs,0.000000
1779834033.067,/node/io_read_mbs,0.000000
1779834033.566,/node/io_read_mbs,0.000000
1779834034.067,/node/io_read_mbs,0.000000
1779834034.567,/node/io_read_mbs,0.000000
1779834035.067,/node/io_read_mbs,0.000000
