timestamp_unix,topic,value
1779206472.197,/benchmark/inference_ms,24.700680
1779206472.242,/benchmark/inference_ms,24.124807
1779206472.287,/benchmark/inference_ms,23.884550
1779206472.332,/benchmark/inference_ms,24.533735
1779206472.376,/benchmark/inference_ms,24.966728
1779206472.422,/benchmark/inference_ms,24.760138
1779206472.466,/benchmark/inference_ms,24.739080
1779206472.511,/benchmark/inference_ms,24.180647
1779206472.555,/benchmark/inference_ms,24.090822
1779206472.600,/benchmark/inference_ms,24.533640
1779206472.645,/benchmark/inference_ms,24.685993
1779206472.692,/benchmark/inference_ms,24.870535
1779206472.734,/benchmark/inference_ms,24.227846
1779206472.780,/benchmark/inference_ms,24.874599
1779206472.825,/benchmark/inference_ms,24.917513
1779206472.872,/benchmark/inference_ms,26.240234
1779206472.916,/benchmark/inference_ms,23.673798
1779206472.960,/benchmark/inference_ms,23.573479
1779206473.004,/benchmark/inference_ms,24.419432
1779206473.048,/benchmark/inference_ms,23.711847
1779206473.092,/benchmark/inference_ms,23.933064
1779206473.136,/benchmark/inference_ms,24.370438
1779206473.191,/benchmark/inference_ms,24.043015
1779206473.225,/benchmark/inference_ms,23.744263
1779206473.265,/benchmark/inference_ms,23.995207
1779206473.310,/benchmark/inference_ms,23.622471
1779206473.353,/benchmark/inference_ms,24.340584
1779206473.397,/benchmark/inference_ms,24.304167
1779206473.441,/benchmark/inference_ms,23.510309
1779206473.483,/benchmark/inference_ms,23.864998
1779206473.528,/benchmark/inference_ms,24.139400
1779206473.572,/benchmark/inference_ms,23.788837
1779206473.617,/benchmark/inference_ms,23.979752
1779206473.659,/benchmark/inference_ms,23.686438
1779206473.703,/benchmark/inference_ms,23.790277
1779206473.748,/benchmark/inference_ms,24.287367
1779206473.792,/benchmark/inference_ms,23.608486
1779206473.836,/benchmark/inference_ms,23.675175
1779206473.880,/benchmark/inference_ms,24.582216
1779206473.924,/benchmark/inference_ms,23.756998
1779206473.968,/benchmark/inference_ms,23.845383
1779206474.015,/benchmark/inference_ms,24.084454
1779206474.056,/benchmark/inference_ms,23.884806
1779206474.100,/benchmark/inference_ms,24.420519
1779206474.144,/benchmark/inference_ms,24.148422
1779206474.188,/benchmark/inference_ms,23.429668
1779206474.233,/benchmark/inference_ms,24.011559
1779206474.277,/benchmark/inference_ms,24.047750
1779206474.325,/benchmark/inference_ms,24.530439
1779206474.366,/benchmark/inference_ms,24.234406
1779206474.411,/benchmark/inference_ms,24.196775
1779206474.453,/benchmark/inference_ms,23.415110
1779206474.498,/benchmark/inference_ms,24.083048
1779206474.550,/benchmark/inference_ms,26.272362
1779206474.592,/benchmark/inference_ms,24.830696
1779206474.637,/benchmark/inference_ms,25.541418
1779206474.683,/benchmark/inference_ms,26.489834
1779206474.728,/benchmark/inference_ms,23.611782
1779206474.772,/benchmark/inference_ms,23.750343
1779206474.816,/benchmark/inference_ms,24.229765
1779206474.860,/benchmark/inference_ms,23.814886
1779206474.904,/benchmark/inference_ms,23.960903
1779206474.948,/benchmark/inference_ms,24.342150
1779206474.992,/benchmark/inference_ms,23.653542
1779206475.036,/benchmark/inference_ms,23.952871
1779206475.081,/benchmark/inference_ms,24.414566
1779206475.125,/benchmark/inference_ms,23.849030
1779206475.169,/benchmark/inference_ms,23.682405
1779206475.213,/benchmark/inference_ms,24.330854
1779206475.258,/benchmark/inference_ms,23.813671
1779206475.301,/benchmark/inference_ms,23.563206
1779206475.345,/benchmark/inference_ms,24.123110
1779206475.392,/benchmark/inference_ms,23.866278
1779206475.434,/benchmark/inference_ms,24.240646
1779206475.478,/benchmark/inference_ms,24.278406
1779206475.523,/benchmark/inference_ms,23.710438
1779206475.566,/benchmark/inference_ms,24.085062
1779206475.611,/benchmark/inference_ms,24.269255
1779206475.655,/benchmark/inference_ms,23.532326
1779206475.698,/benchmark/inference_ms,24.014662
1779206475.743,/benchmark/inference_ms,24.885607
1779206475.789,/benchmark/inference_ms,24.372295
1779206475.834,/benchmark/inference_ms,24.970888
1779206475.879,/benchmark/inference_ms,25.379047
1779206475.923,/benchmark/inference_ms,24.640551
1779206475.968,/benchmark/inference_ms,23.989830
1779206476.013,/benchmark/inference_ms,25.034279
1779206476.059,/benchmark/inference_ms,25.259111
1779206476.104,/benchmark/inference_ms,24.612455
1779206476.149,/benchmark/inference_ms,24.231718
1779206476.193,/benchmark/inference_ms,24.809767
1779206476.238,/benchmark/inference_ms,24.882471
1779206476.283,/benchmark/inference_ms,24.611559
1779206476.328,/benchmark/inference_ms,24.264647
1779206476.373,/benchmark/inference_ms,25.058472
1779206476.418,/benchmark/inference_ms,24.845863
1779206476.463,/benchmark/inference_ms,24.738888
1779206476.509,/benchmark/inference_ms,24.345543
1779206476.554,/benchmark/inference_ms,24.004549
1779206476.599,/benchmark/inference_ms,25.143238
1779206476.644,/benchmark/inference_ms,24.931078
1779206476.689,/benchmark/inference_ms,24.179302
1779206476.733,/benchmark/inference_ms,23.788357
1779206476.778,/benchmark/inference_ms,25.022375
1779206476.824,/benchmark/inference_ms,25.057287
1779206476.869,/benchmark/inference_ms,24.956039
1779206476.915,/benchmark/inference_ms,24.862183
1779206476.959,/benchmark/inference_ms,24.721191
1779206477.004,/benchmark/inference_ms,24.901350
1779206477.050,/benchmark/inference_ms,24.722887
1779206477.095,/benchmark/inference_ms,24.013445
1779206477.139,/benchmark/inference_ms,24.818726
1779206477.184,/benchmark/inference_ms,25.011879
1779206477.230,/benchmark/inference_ms,24.417925
1779206477.276,/benchmark/inference_ms,23.908134
1779206477.319,/benchmark/inference_ms,24.863302
1779206477.364,/benchmark/inference_ms,24.796198
1779206477.409,/benchmark/inference_ms,24.556551
1779206477.454,/benchmark/inference_ms,23.946150
1779206477.499,/benchmark/inference_ms,25.244678
1779206477.549,/benchmark/inference_ms,24.972454
1779206477.588,/benchmark/inference_ms,24.324549
1779206477.633,/benchmark/inference_ms,24.202854
1779206477.679,/benchmark/inference_ms,25.061319
1779206477.723,/benchmark/inference_ms,25.414791
1779206477.768,/benchmark/inference_ms,24.443525
1779206477.813,/benchmark/inference_ms,24.282759
1779206477.858,/benchmark/inference_ms,25.246407
1779206477.902,/benchmark/inference_ms,25.334024
1779206477.949,/benchmark/inference_ms,24.803751
1779206477.993,/benchmark/inference_ms,23.903622
1779206478.038,/benchmark/inference_ms,25.334856
1779206478.084,/benchmark/inference_ms,25.135111
1779206478.128,/benchmark/inference_ms,24.699751
1779206478.173,/benchmark/inference_ms,24.022533
1779206478.218,/benchmark/inference_ms,24.505861
1779206478.263,/benchmark/inference_ms,24.507399
1779206478.308,/benchmark/inference_ms,24.950600
1779206478.354,/benchmark/inference_ms,24.012070
1779206478.397,/benchmark/inference_ms,23.974884
1779206478.442,/benchmark/inference_ms,24.673767
1779206478.487,/benchmark/inference_ms,24.689894
1779206478.533,/benchmark/inference_ms,24.781221
1779206478.576,/benchmark/inference_ms,23.957476
1779206478.620,/benchmark/inference_ms,23.742533
1779206478.665,/benchmark/inference_ms,24.693319
1779206478.710,/benchmark/inference_ms,25.856424
1779206478.758,/benchmark/inference_ms,26.158600
1779206478.804,/benchmark/inference_ms,24.914917
1779206478.848,/benchmark/inference_ms,24.054277
1779206478.893,/benchmark/inference_ms,24.906376
1779206478.938,/benchmark/inference_ms,24.729574
1779206478.983,/benchmark/inference_ms,24.696838
1779206479.029,/benchmark/inference_ms,24.148453
1779206479.073,/benchmark/inference_ms,23.911493
1779206479.117,/benchmark/inference_ms,24.479174
1779206479.162,/benchmark/inference_ms,24.734919
1779206479.205,/benchmark/inference_ms,24.760902
1779206479.251,/benchmark/inference_ms,25.424934
1779206479.298,/benchmark/inference_ms,25.083046
1779206479.344,/benchmark/inference_ms,25.565384
1779206479.387,/benchmark/inference_ms,24.533413
1779206479.434,/benchmark/inference_ms,24.884069
1779206479.478,/benchmark/inference_ms,24.115749
1779206479.528,/benchmark/inference_ms,24.032772
1779206479.568,/benchmark/inference_ms,24.668261
1779206479.612,/benchmark/inference_ms,24.610628
1779206479.658,/benchmark/inference_ms,24.454597
1779206479.703,/benchmark/inference_ms,25.309893
1779206479.749,/benchmark/inference_ms,25.691206
1779206479.796,/benchmark/inference_ms,25.868681
1779206479.841,/benchmark/inference_ms,24.742533
1779206479.885,/benchmark/inference_ms,24.355173
1779206479.931,/benchmark/inference_ms,24.292614
1779206479.976,/benchmark/inference_ms,24.849798
1779206480.020,/benchmark/inference_ms,24.899014
1779206480.065,/benchmark/inference_ms,24.810278
1779206480.110,/benchmark/inference_ms,24.884037
1779206480.155,/benchmark/inference_ms,24.642374
1779206480.200,/benchmark/inference_ms,24.130531
1779206480.245,/benchmark/inference_ms,24.893892
1779206480.292,/benchmark/inference_ms,26.930664
1779206480.336,/benchmark/inference_ms,24.253860
1779206480.380,/benchmark/inference_ms,23.366947
1779206480.424,/benchmark/inference_ms,24.443621
1779206480.469,/benchmark/inference_ms,25.180037
1779206480.514,/benchmark/inference_ms,25.010212
1779206480.558,/benchmark/inference_ms,23.690372
1779206480.602,/benchmark/inference_ms,23.525442
1779206480.646,/benchmark/inference_ms,23.977060
1779206480.689,/benchmark/inference_ms,23.849667
1779206480.734,/benchmark/inference_ms,24.174564
1779206480.779,/benchmark/inference_ms,24.811684
1779206480.824,/benchmark/inference_ms,24.858021
1779206480.867,/benchmark/inference_ms,23.537123
1779206480.911,/benchmark/inference_ms,23.642244
1779206480.955,/benchmark/inference_ms,24.222404
1779206481.004,/benchmark/inference_ms,25.872519
1779206481.048,/benchmark/inference_ms,24.953510
1779206481.094,/benchmark/inference_ms,24.871141
1779206481.139,/benchmark/inference_ms,25.003653
1779206481.187,/benchmark/inference_ms,27.549448
1779206481.231,/benchmark/inference_ms,25.076870
1779206481.277,/benchmark/inference_ms,25.065796
1779206481.322,/benchmark/inference_ms,24.771206
1779206481.368,/benchmark/inference_ms,24.350756
1779206481.412,/benchmark/inference_ms,24.629509
1779206481.458,/benchmark/inference_ms,24.633509
1779206481.503,/benchmark/inference_ms,25.692743
1779206481.551,/benchmark/inference_ms,26.137831
1779206481.603,/benchmark/inference_ms,24.527555
1779206481.646,/benchmark/inference_ms,24.658340
1779206481.690,/benchmark/inference_ms,24.811974
1779206481.736,/benchmark/inference_ms,24.898277
1779206481.786,/benchmark/inference_ms,27.169031
1779206481.832,/benchmark/inference_ms,26.525831
1779206481.881,/benchmark/inference_ms,26.583176
1779206481.927,/benchmark/inference_ms,24.197155
1779206481.972,/benchmark/inference_ms,25.156645
1779206482.017,/benchmark/inference_ms,24.665348
1779206482.062,/benchmark/inference_ms,24.318819
1779206482.108,/benchmark/inference_ms,25.084837
1779206482.154,/benchmark/inference_ms,26.171080
1779206482.198,/benchmark/inference_ms,24.598148
1779206482.243,/benchmark/inference_ms,24.241827
1779206482.288,/benchmark/inference_ms,24.733124
1779206482.333,/benchmark/inference_ms,25.256390
1779206482.377,/benchmark/inference_ms,25.072325
1779206482.422,/benchmark/inference_ms,24.409252
1779206482.467,/benchmark/inference_ms,24.130404
1779206482.511,/benchmark/inference_ms,25.191589
1779206482.556,/benchmark/inference_ms,25.323141
1779206482.601,/benchmark/inference_ms,24.772486
1779206482.647,/benchmark/inference_ms,24.057156
1779206482.691,/benchmark/inference_ms,24.780676
1779206482.736,/benchmark/inference_ms,25.153028
1779206482.781,/benchmark/inference_ms,24.659971
1779206482.826,/benchmark/inference_ms,24.290501
1779206482.871,/benchmark/inference_ms,24.968357
1779206482.917,/benchmark/inference_ms,25.080837
1779206482.962,/benchmark/inference_ms,25.249540
1779206483.007,/benchmark/inference_ms,24.501955
1779206483.053,/benchmark/inference_ms,24.576675
1779206483.097,/benchmark/inference_ms,25.647814
1779206483.143,/benchmark/inference_ms,25.868710
1779206483.191,/benchmark/inference_ms,25.206308
1779206483.234,/benchmark/inference_ms,24.809477
1779206483.281,/benchmark/inference_ms,26.170341
1779206483.343,/benchmark/inference_ms,24.441763
1779206483.389,/benchmark/inference_ms,24.804644
1779206483.435,/benchmark/inference_ms,25.685446
1779206483.480,/benchmark/inference_ms,25.833990
1779206483.527,/benchmark/inference_ms,24.072643
1779206483.571,/benchmark/inference_ms,24.351044
1779206483.616,/benchmark/inference_ms,24.755844
1779206483.662,/benchmark/inference_ms,25.010149
1779206483.706,/benchmark/inference_ms,25.074629
1779206483.751,/benchmark/inference_ms,24.747332
1779206483.797,/benchmark/inference_ms,24.610756
1779206483.842,/benchmark/inference_ms,23.975107
1779206483.887,/benchmark/inference_ms,24.530821
1779206483.932,/benchmark/inference_ms,24.507139
1779206483.976,/benchmark/inference_ms,24.734274
1779206484.022,/benchmark/inference_ms,24.732004
1779206484.066,/benchmark/inference_ms,24.706308
1779206484.111,/benchmark/inference_ms,24.161474
1779206484.157,/benchmark/inference_ms,24.341604
1779206484.201,/benchmark/inference_ms,24.593571
1779206484.246,/benchmark/inference_ms,24.723204
1779206484.290,/benchmark/inference_ms,24.699076
1779206484.335,/benchmark/inference_ms,24.756420
1779206484.380,/benchmark/inference_ms,23.885729
1779206484.424,/benchmark/inference_ms,24.116995
1779206484.470,/benchmark/inference_ms,24.692099
1779206484.514,/benchmark/inference_ms,24.609571
1779206484.561,/benchmark/inference_ms,24.672899
1779206484.603,/benchmark/inference_ms,24.540707
1779206484.648,/benchmark/inference_ms,24.311235
1779206484.693,/benchmark/inference_ms,24.631042
1779206484.739,/benchmark/inference_ms,25.355331
1779206484.787,/benchmark/inference_ms,23.514561
1779206484.828,/benchmark/inference_ms,24.860741
1779206484.874,/benchmark/inference_ms,24.267010
1779206484.919,/benchmark/inference_ms,24.548676
1779206484.965,/benchmark/inference_ms,24.812101
1779206485.009,/benchmark/inference_ms,24.618690
1779206485.053,/benchmark/inference_ms,25.079075
1779206485.098,/benchmark/inference_ms,24.005091
1779206485.142,/benchmark/inference_ms,23.903522
1779206485.188,/benchmark/inference_ms,24.658115
1779206485.233,/benchmark/inference_ms,24.872194
1779206485.277,/benchmark/inference_ms,24.573923
1779206485.321,/benchmark/inference_ms,24.543108
1779206485.369,/benchmark/inference_ms,24.148706
1779206485.413,/benchmark/inference_ms,24.967651
1779206485.459,/benchmark/inference_ms,25.723557
1779206485.505,/benchmark/inference_ms,25.804197
1779206485.552,/benchmark/inference_ms,24.291779
1779206485.596,/benchmark/inference_ms,23.681665
1779206485.642,/benchmark/inference_ms,24.674980
1779206485.685,/benchmark/inference_ms,24.654018
1779206485.730,/benchmark/inference_ms,24.276484
1779206485.774,/benchmark/inference_ms,24.311970
1779206485.819,/benchmark/inference_ms,24.273571
1779206485.864,/benchmark/inference_ms,23.912930
1779206485.910,/benchmark/inference_ms,24.328484
1779206485.954,/benchmark/inference_ms,24.691620
1779206485.997,/benchmark/inference_ms,24.582882
1779206486.046,/benchmark/inference_ms,25.718660
1779206486.089,/benchmark/inference_ms,25.303076
1779206486.136,/benchmark/inference_ms,24.868130
1779206486.181,/benchmark/inference_ms,24.918947
1779206486.225,/benchmark/inference_ms,23.966209
1779206486.268,/benchmark/inference_ms,23.808098
1779206486.312,/benchmark/inference_ms,23.603809
1779206486.355,/benchmark/inference_ms,23.476192
1779206486.401,/benchmark/inference_ms,25.230467
1779206486.446,/benchmark/inference_ms,25.133667
1779206486.491,/benchmark/inference_ms,24.542017
1779206486.535,/benchmark/inference_ms,23.700418
1779206486.579,/benchmark/inference_ms,23.869377
1779206486.622,/benchmark/inference_ms,23.652739
1779206486.666,/benchmark/inference_ms,23.946978
1779206486.712,/benchmark/inference_ms,24.935364
1779206486.756,/benchmark/inference_ms,24.714754
1779206486.802,/benchmark/inference_ms,24.826050
1779206486.845,/benchmark/inference_ms,24.825859
1779206486.889,/benchmark/inference_ms,24.360195
1779206486.933,/benchmark/inference_ms,24.044546
1779206486.979,/benchmark/inference_ms,24.811491
1779206487.024,/benchmark/inference_ms,24.662724
1779206487.067,/benchmark/inference_ms,24.898819
1779206487.113,/benchmark/inference_ms,24.650370
1779206487.158,/benchmark/inference_ms,25.597124
1779206487.205,/benchmark/inference_ms,24.633730
1779206487.250,/benchmark/inference_ms,25.472898
1779206487.295,/benchmark/inference_ms,24.788483
1779206487.341,/benchmark/inference_ms,25.320642
1779206487.386,/benchmark/inference_ms,24.045153
1779206487.430,/benchmark/inference_ms,23.954786
1779206487.475,/benchmark/inference_ms,24.655298
1779206487.520,/benchmark/inference_ms,24.635298
1779206487.565,/benchmark/inference_ms,25.080900
1779206487.610,/benchmark/inference_ms,24.570562
1779206487.654,/benchmark/inference_ms,24.091938
1779206487.698,/benchmark/inference_ms,24.001698
1779206487.744,/benchmark/inference_ms,24.421282
1779206487.791,/benchmark/inference_ms,24.908289
1779206487.835,/benchmark/inference_ms,24.679171
1779206487.880,/benchmark/inference_ms,24.814627
1779206487.925,/benchmark/inference_ms,24.474339
1779206487.970,/benchmark/inference_ms,24.194977
1779206488.015,/benchmark/inference_ms,24.282530
1779206488.061,/benchmark/inference_ms,24.959747
1779206488.105,/benchmark/inference_ms,25.727875
1779206488.150,/benchmark/inference_ms,25.599907
1779206488.197,/benchmark/inference_ms,24.149408
1779206488.242,/benchmark/inference_ms,24.671459
1779206488.286,/benchmark/inference_ms,24.767202
1779206488.332,/benchmark/inference_ms,25.466211
1779206488.382,/benchmark/inference_ms,29.736937
1779206488.433,/benchmark/inference_ms,26.575077
1779206488.476,/benchmark/inference_ms,24.047136
1779206488.522,/benchmark/inference_ms,25.849411
1779206488.567,/benchmark/inference_ms,25.275011
1779206488.615,/benchmark/inference_ms,27.650534
1779206488.660,/benchmark/inference_ms,24.500227
1779206488.705,/benchmark/inference_ms,24.115393
1779206488.750,/benchmark/inference_ms,25.046432
1779206488.796,/benchmark/inference_ms,24.915810
1779206488.840,/benchmark/inference_ms,24.622978
1779206488.885,/benchmark/inference_ms,24.225218
1779206488.931,/benchmark/inference_ms,24.951746
1779206488.975,/benchmark/inference_ms,24.932993
1779206489.020,/benchmark/inference_ms,24.890820
1779206489.066,/benchmark/inference_ms,24.517984
1779206489.111,/benchmark/inference_ms,24.496450
1779206489.156,/benchmark/inference_ms,24.894722
1779206489.200,/benchmark/inference_ms,24.979746
1779206489.246,/benchmark/inference_ms,24.753475
1779206489.292,/benchmark/inference_ms,24.302080
1779206489.337,/benchmark/inference_ms,24.963682
1779206489.381,/benchmark/inference_ms,25.185955
1779206489.425,/benchmark/inference_ms,24.417921
1779206489.470,/benchmark/inference_ms,23.993471
1779206489.515,/benchmark/inference_ms,24.814848
1779206489.561,/benchmark/inference_ms,25.017954
1779206489.605,/benchmark/inference_ms,24.830753
1779206489.649,/benchmark/inference_ms,24.149984
1779206489.695,/benchmark/inference_ms,24.589314
1779206489.741,/benchmark/inference_ms,25.084129
1779206489.786,/benchmark/inference_ms,24.948675
1779206489.830,/benchmark/inference_ms,24.335169
1779206489.877,/benchmark/inference_ms,24.311617
1779206489.920,/benchmark/inference_ms,24.916576
1779206489.966,/benchmark/inference_ms,25.068226
1779206490.010,/benchmark/inference_ms,24.492352
1779206490.060,/benchmark/inference_ms,25.013536
1779206490.103,/benchmark/inference_ms,24.798338
1779206490.148,/benchmark/inference_ms,24.925089
1779206490.195,/benchmark/inference_ms,24.925602
1779206490.239,/benchmark/inference_ms,24.541346
1779206490.282,/benchmark/inference_ms,23.859552
1779206490.326,/benchmark/inference_ms,23.948896
1779206490.370,/benchmark/inference_ms,23.955231
1779206490.414,/benchmark/inference_ms,23.734720
1779206490.458,/benchmark/inference_ms,24.129185
1779206490.502,/benchmark/inference_ms,23.925568
1779206490.550,/benchmark/inference_ms,23.934273
1779206490.590,/benchmark/inference_ms,24.212576
1779206490.634,/benchmark/inference_ms,23.749439
1779206490.679,/benchmark/inference_ms,23.902016
1779206490.722,/benchmark/inference_ms,24.204641
1779206490.766,/benchmark/inference_ms,23.873505
1779206490.811,/benchmark/inference_ms,23.989248
1779206490.854,/benchmark/inference_ms,24.143265
1779206490.899,/benchmark/inference_ms,23.919456
1779206490.943,/benchmark/inference_ms,24.072063
1779206490.987,/benchmark/inference_ms,24.248129
1779206491.030,/benchmark/inference_ms,23.972353
1779206491.076,/benchmark/inference_ms,24.082527
1779206491.120,/benchmark/inference_ms,24.896673
1779206491.166,/benchmark/inference_ms,24.949953
1779206491.210,/benchmark/inference_ms,23.528831
1779206491.256,/benchmark/inference_ms,24.350754
1779206491.300,/benchmark/inference_ms,24.479296
1779206491.345,/benchmark/inference_ms,24.559776
1779206491.390,/benchmark/inference_ms,24.313826
1779206491.433,/benchmark/inference_ms,24.878208
1779206491.478,/benchmark/inference_ms,24.187744
1779206491.523,/benchmark/inference_ms,23.994400
1779206491.567,/benchmark/inference_ms,24.775137
1779206491.612,/benchmark/inference_ms,25.076864
1779206491.656,/benchmark/inference_ms,24.613985
1779206491.699,/benchmark/inference_ms,24.577248
1779206491.743,/benchmark/inference_ms,23.680832
1779206491.791,/benchmark/inference_ms,25.141762
1779206491.836,/benchmark/inference_ms,24.302048
1779206491.880,/benchmark/inference_ms,25.240833
1779206491.925,/benchmark/inference_ms,23.966177
1779206491.970,/benchmark/inference_ms,24.091936
1779206492.013,/benchmark/inference_ms,24.098368
1779206492.057,/benchmark/inference_ms,23.402174
1779206492.101,/benchmark/inference_ms,23.477598
1779206492.145,/benchmark/inference_ms,24.228319
1779206492.188,/benchmark/inference_ms,23.786495
1779206492.233,/benchmark/inference_ms,24.303713
1779206492.280,/benchmark/inference_ms,24.410784
1779206492.325,/benchmark/inference_ms,24.356993
1779206492.370,/benchmark/inference_ms,24.749186
1779206492.415,/benchmark/inference_ms,24.622528
1779206492.459,/benchmark/inference_ms,24.744959
1779206492.504,/benchmark/inference_ms,24.920033
1779206492.549,/benchmark/inference_ms,24.492319
1779206492.594,/benchmark/inference_ms,24.081665
1779206492.639,/benchmark/inference_ms,24.217600
1779206492.684,/benchmark/inference_ms,24.917793
1779206492.728,/benchmark/inference_ms,24.828289
1779206492.773,/benchmark/inference_ms,24.863617
1779206492.819,/benchmark/inference_ms,24.939137
1779206492.863,/benchmark/inference_ms,24.320255
1779206492.908,/benchmark/inference_ms,23.970913
1779206492.953,/benchmark/inference_ms,24.536640
1779206492.998,/benchmark/inference_ms,24.778112
1779206493.045,/benchmark/inference_ms,24.782143
1779206493.090,/benchmark/inference_ms,24.764511
1779206493.132,/benchmark/inference_ms,24.546175
1779206493.178,/benchmark/inference_ms,24.001438
1779206493.223,/benchmark/inference_ms,24.009855
1779206493.268,/benchmark/inference_ms,24.759840
1779206493.312,/benchmark/inference_ms,24.726112
1779206493.356,/benchmark/inference_ms,24.595423
1779206493.401,/benchmark/inference_ms,24.713888
1779206493.447,/benchmark/inference_ms,24.279390
1779206493.493,/benchmark/inference_ms,24.104544
1779206493.539,/benchmark/inference_ms,25.134624
1779206493.584,/benchmark/inference_ms,24.860416
1779206493.628,/benchmark/inference_ms,24.711489
1779206493.674,/benchmark/inference_ms,23.960222
1779206493.719,/benchmark/inference_ms,25.450562
1779206493.764,/benchmark/inference_ms,25.184832
1779206493.809,/benchmark/inference_ms,24.915073
1779206493.854,/benchmark/inference_ms,24.270912
1779206493.900,/benchmark/inference_ms,24.540928
1779206493.944,/benchmark/inference_ms,25.265665
1779206493.990,/benchmark/inference_ms,24.919552
1779206494.034,/benchmark/inference_ms,24.548576
1779206494.081,/benchmark/inference_ms,24.213663
1779206494.125,/benchmark/inference_ms,25.061184
1779206494.170,/benchmark/inference_ms,24.043550
1779206494.214,/benchmark/inference_ms,23.872061
1779206494.258,/benchmark/inference_ms,23.884064
1779206494.302,/benchmark/inference_ms,23.885855
1779206494.346,/benchmark/inference_ms,23.681183
1779206494.391,/benchmark/inference_ms,24.182943
1779206494.435,/benchmark/inference_ms,24.215902
1779206494.479,/benchmark/inference_ms,23.808702
1779206494.527,/benchmark/inference_ms,24.156895
1779206494.569,/benchmark/inference_ms,24.748032
1779206494.613,/benchmark/inference_ms,23.964766
1779206494.660,/benchmark/inference_ms,25.529921
1779206494.705,/benchmark/inference_ms,24.409985
1779206494.748,/benchmark/inference_ms,23.975552
1779206494.792,/benchmark/inference_ms,23.472637
1779206494.836,/benchmark/inference_ms,23.991871
1779206494.880,/benchmark/inference_ms,23.758173
1779206494.925,/benchmark/inference_ms,24.344767
1779206494.969,/benchmark/inference_ms,24.338686
1779206495.013,/benchmark/inference_ms,23.790398
1779206495.057,/benchmark/inference_ms,23.957886
1779206495.102,/benchmark/inference_ms,24.172094
1779206495.145,/benchmark/inference_ms,23.639870
1779206495.189,/benchmark/inference_ms,24.112095
1779206495.234,/benchmark/inference_ms,24.267712
1779206495.278,/benchmark/inference_ms,23.757662
1779206495.322,/benchmark/inference_ms,23.981022
1779206495.368,/benchmark/inference_ms,24.348894
1779206495.410,/benchmark/inference_ms,23.971743
1779206495.454,/benchmark/inference_ms,23.790878
1779206495.499,/benchmark/inference_ms,24.127840
1779206495.545,/benchmark/inference_ms,23.915262
1779206495.586,/benchmark/inference_ms,23.774910
1779206495.631,/benchmark/inference_ms,24.317919
1779206495.675,/benchmark/inference_ms,23.698013
1779206495.718,/benchmark/inference_ms,23.748703
1779206495.763,/benchmark/inference_ms,24.220287
1779206495.807,/benchmark/inference_ms,23.819168
1779206495.852,/benchmark/inference_ms,24.116703
1779206495.895,/benchmark/inference_ms,24.363167
1779206495.940,/benchmark/inference_ms,23.944672
1779206495.984,/benchmark/inference_ms,24.501055
1779206496.029,/benchmark/inference_ms,24.518206
1779206496.072,/benchmark/inference_ms,24.111710
1779206496.116,/benchmark/inference_ms,24.256285
1779206496.160,/benchmark/inference_ms,24.299807
1779206496.203,/benchmark/inference_ms,23.657694
1779206496.247,/benchmark/inference_ms,24.073086
1779206496.291,/benchmark/inference_ms,24.062910
1779206496.334,/benchmark/inference_ms,23.414429
1779206496.378,/benchmark/inference_ms,24.074911
1779206496.421,/benchmark/inference_ms,24.304447
1779206496.465,/benchmark/inference_ms,23.461758
1779206496.509,/benchmark/inference_ms,24.111902
1779206496.553,/benchmark/inference_ms,24.166494
1779206496.598,/benchmark/inference_ms,23.894270
1779206496.641,/benchmark/inference_ms,24.117342
1779206496.686,/benchmark/inference_ms,23.751806
1779206496.731,/benchmark/inference_ms,24.311871
1779206496.774,/benchmark/inference_ms,24.298910
1779206496.819,/benchmark/inference_ms,23.861053
1779206496.863,/benchmark/inference_ms,24.005022
1779206496.906,/benchmark/inference_ms,24.201054
1779206496.951,/benchmark/inference_ms,23.922686
1779206496.996,/benchmark/inference_ms,24.106014
1779206497.040,/benchmark/inference_ms,24.150526
1779206497.083,/benchmark/inference_ms,23.813820
1779206497.127,/benchmark/inference_ms,23.761469
1779206497.172,/benchmark/inference_ms,24.241726
1779206497.220,/benchmark/inference_ms,23.827196
1779206497.261,/benchmark/inference_ms,23.899805
1779206497.304,/benchmark/inference_ms,24.193886
1779206497.349,/benchmark/inference_ms,23.813021
1779206497.394,/benchmark/inference_ms,23.890238
1779206497.438,/benchmark/inference_ms,24.475710
1779206497.481,/benchmark/inference_ms,23.954685
1779206497.525,/benchmark/inference_ms,24.182941
1779206497.569,/benchmark/inference_ms,24.360350
1779206497.613,/benchmark/inference_ms,23.422365
1779206497.657,/benchmark/inference_ms,24.194910
1779206497.700,/benchmark/inference_ms,24.129694
1779206497.744,/benchmark/inference_ms,23.910013
1779206497.789,/benchmark/inference_ms,24.184284
1779206497.833,/benchmark/inference_ms,23.764797
1779206497.877,/benchmark/inference_ms,23.998526
1779206497.921,/benchmark/inference_ms,24.152924
1779206497.965,/benchmark/inference_ms,23.757948
1779206498.009,/benchmark/inference_ms,23.590878
1779206498.054,/benchmark/inference_ms,24.581310
1779206498.097,/benchmark/inference_ms,23.821789
1779206498.140,/benchmark/inference_ms,23.563549
1779206498.186,/benchmark/inference_ms,24.199934
1779206498.230,/benchmark/inference_ms,23.805374
