timestamp_unix,topic,value
1783678344.711,/benchmark/latency_ms,64.992249
1783678344.763,/benchmark/latency_ms,55.125622
1783678344.812,/benchmark/latency_ms,56.145832
1783678344.862,/benchmark/latency_ms,56.320839
1783678344.909,/benchmark/latency_ms,57.228508
1783678344.961,/benchmark/latency_ms,59.434368
1783678345.017,/benchmark/latency_ms,61.894592
1783678345.063,/benchmark/latency_ms,64.448326
1783678345.117,/benchmark/latency_ms,67.124580
1783678345.166,/benchmark/latency_ms,56.941761
1783678345.218,/benchmark/latency_ms,59.410336
1783678345.268,/benchmark/latency_ms,61.463913
1783678345.316,/benchmark/latency_ms,60.022202
1783678345.364,/benchmark/latency_ms,62.629082
1783678345.419,/benchmark/latency_ms,65.311096
1783678345.470,/benchmark/latency_ms,55.599342
1783678345.520,/benchmark/latency_ms,56.940830
1783678345.570,/benchmark/latency_ms,59.440384
1783678345.621,/benchmark/latency_ms,61.807587
1783678345.674,/benchmark/latency_ms,64.847809
1783678345.724,/benchmark/latency_ms,67.102493
1783678345.776,/benchmark/latency_ms,55.994286
1783678345.823,/benchmark/latency_ms,58.181103
1783678345.876,/benchmark/latency_ms,60.698418
1783678345.927,/benchmark/latency_ms,63.399281
1783678345.980,/benchmark/latency_ms,66.330734
1783678346.030,/benchmark/latency_ms,56.330502
1783678346.081,/benchmark/latency_ms,57.752789
1783678346.130,/benchmark/latency_ms,60.077084
1783678346.182,/benchmark/latency_ms,63.051125
1783678346.229,/benchmark/latency_ms,60.435669
1783678346.281,/benchmark/latency_ms,64.182213
1783678346.333,/benchmark/latency_ms,67.649338
1783678346.387,/benchmark/latency_ms,56.317543
1783678346.438,/benchmark/latency_ms,57.673717
1783678346.488,/benchmark/latency_ms,57.613495
1783678346.537,/benchmark/latency_ms,59.041927
1783678346.587,/benchmark/latency_ms,60.796272
1783678346.638,/benchmark/latency_ms,62.223068
1783678346.683,/benchmark/latency_ms,58.330032
1783678346.734,/benchmark/latency_ms,61.694180
1783678346.789,/benchmark/latency_ms,66.817474
1783678346.839,/benchmark/latency_ms,58.411404
1783678346.894,/benchmark/latency_ms,63.036179
1783678346.944,/benchmark/latency_ms,77.939514
1783678346.997,/benchmark/latency_ms,56.274822
1783678347.049,/benchmark/latency_ms,58.945896
1783678347.101,/benchmark/latency_ms,64.108139
1783678347.148,/benchmark/latency_ms,61.622021
1783678347.199,/benchmark/latency_ms,64.160484
1783678347.251,/benchmark/latency_ms,67.053574
1783678347.302,/benchmark/latency_ms,56.900673
1783678347.353,/benchmark/latency_ms,60.015354
1783678347.404,/benchmark/latency_ms,63.287827
1783678347.456,/benchmark/latency_ms,65.143867
1783678347.512,/benchmark/latency_ms,66.461739
1783678347.558,/benchmark/latency_ms,56.814178
1783678347.605,/benchmark/latency_ms,55.218067
1783678347.656,/benchmark/latency_ms,55.814896
1783678347.706,/benchmark/latency_ms,56.987614
1783678347.758,/benchmark/latency_ms,59.701279
1783678347.810,/benchmark/latency_ms,61.799107
1783678347.862,/benchmark/latency_ms,66.066864
1783678347.914,/benchmark/latency_ms,55.333363
1783678347.963,/benchmark/latency_ms,57.474777
1783678348.016,/benchmark/latency_ms,59.400608
1783678348.060,/benchmark/latency_ms,56.687363
1783678348.111,/benchmark/latency_ms,59.654270
1783678348.163,/benchmark/latency_ms,61.424744
1783678348.214,/benchmark/latency_ms,63.037910
1783678348.265,/benchmark/latency_ms,65.860916
1783678348.320,/benchmark/latency_ms,56.765667
1783678348.368,/benchmark/latency_ms,69.706177
1783678348.421,/benchmark/latency_ms,57.975540
1783678348.471,/benchmark/latency_ms,59.567135
1783678348.521,/benchmark/latency_ms,60.958767
1783678348.571,/benchmark/latency_ms,63.168148
1783678348.624,/benchmark/latency_ms,65.239258
1783678348.676,/benchmark/latency_ms,66.691078
1783678348.728,/benchmark/latency_ms,56.184490
1783678348.773,/benchmark/latency_ms,53.237614
1783678348.824,/benchmark/latency_ms,67.421120
1783678348.875,/benchmark/latency_ms,67.266815
1783678348.925,/benchmark/latency_ms,56.173161
1783678348.977,/benchmark/latency_ms,57.488121
1783678349.031,/benchmark/latency_ms,61.012173
1783678349.081,/benchmark/latency_ms,60.330261
1783678349.131,/benchmark/latency_ms,60.526165
1783678349.182,/benchmark/latency_ms,63.269779
1783678349.234,/benchmark/latency_ms,65.702515
1783678349.285,/benchmark/latency_ms,67.103043
1783678349.338,/benchmark/latency_ms,57.206654
1783678349.386,/benchmark/latency_ms,58.868519
1783678349.437,/benchmark/latency_ms,62.041348
1783678349.488,/benchmark/latency_ms,64.442627
1783678349.541,/benchmark/latency_ms,67.225662
1783678349.593,/benchmark/latency_ms,68.722862
1783678349.645,/benchmark/latency_ms,59.157318
1783678349.694,/benchmark/latency_ms,60.661873
1783678349.745,/benchmark/latency_ms,62.522106
1783678349.795,/benchmark/latency_ms,63.923851
1783678349.849,/benchmark/latency_ms,65.853394
1783678349.900,/benchmark/latency_ms,56.271049
1783678349.951,/benchmark/latency_ms,57.706360
1783678349.999,/benchmark/latency_ms,57.215134
1783678350.050,/benchmark/latency_ms,58.448624
1783678350.102,/benchmark/latency_ms,61.113899
1783678350.147,/benchmark/latency_ms,58.704266
1783678350.197,/benchmark/latency_ms,61.463432
1783678350.250,/benchmark/latency_ms,63.006840
1783678350.300,/benchmark/latency_ms,65.133438
1783678350.353,/benchmark/latency_ms,55.262966
1783678350.401,/benchmark/latency_ms,56.108521
1783678350.447,/benchmark/latency_ms,56.024780
1783678350.501,/benchmark/latency_ms,55.985130
1783678350.555,/benchmark/latency_ms,55.206326
1783678350.596,/benchmark/latency_ms,56.300137
1783678350.646,/benchmark/latency_ms,58.673420
1783678350.698,/benchmark/latency_ms,58.533516
1783678350.747,/benchmark/latency_ms,59.839485
1783678350.799,/benchmark/latency_ms,63.108852
1783678350.844,/benchmark/latency_ms,58.775433
1783678350.895,/benchmark/latency_ms,61.776356
1783678350.946,/benchmark/latency_ms,62.885529
1783678350.998,/benchmark/latency_ms,65.344856
1783678351.050,/benchmark/latency_ms,55.434002
1783678351.098,/benchmark/latency_ms,56.359047
1783678351.153,/benchmark/latency_ms,56.958752
1783678351.200,/benchmark/latency_ms,57.580921
1783678351.250,/benchmark/latency_ms,59.701023
1783678351.303,/benchmark/latency_ms,62.458172
1783678351.353,/benchmark/latency_ms,65.474457
1783678351.405,/benchmark/latency_ms,67.608826
1783678351.458,/benchmark/latency_ms,56.343464
1783678351.509,/benchmark/latency_ms,58.531372
1783678351.556,/benchmark/latency_ms,59.908829
1783678351.607,/benchmark/latency_ms,60.055386
1783678351.656,/benchmark/latency_ms,58.580460
1783678351.707,/benchmark/latency_ms,58.455055
1783678351.757,/benchmark/latency_ms,60.623474
1783678351.808,/benchmark/latency_ms,62.184032
1783678351.859,/benchmark/latency_ms,62.971672
1783678351.912,/benchmark/latency_ms,64.627747
1783678351.962,/benchmark/latency_ms,66.390953
1783678352.007,/benchmark/latency_ms,49.580860
1783678352.057,/benchmark/latency_ms,62.853722
1783678352.105,/benchmark/latency_ms,62.070816
1783678352.157,/benchmark/latency_ms,63.783661
1783678352.208,/benchmark/latency_ms,63.996456
1783678352.255,/benchmark/latency_ms,63.206993
1783678352.306,/benchmark/latency_ms,65.119545
1783678352.357,/benchmark/latency_ms,66.173553
1783678352.412,/benchmark/latency_ms,68.008667
1783678352.461,/benchmark/latency_ms,57.361404
1783678352.513,/benchmark/latency_ms,59.595871
1783678352.563,/benchmark/latency_ms,61.016560
1783678352.615,/benchmark/latency_ms,62.490299
1783678352.665,/benchmark/latency_ms,64.507141
1783678352.711,/benchmark/latency_ms,62.963158
1783678352.763,/benchmark/latency_ms,64.847069
1783678352.816,/benchmark/latency_ms,65.776917
1783678352.869,/benchmark/latency_ms,67.348862
1783678352.919,/benchmark/latency_ms,56.195946
1783678352.968,/benchmark/latency_ms,56.463013
1783678353.020,/benchmark/latency_ms,57.517719
1783678353.069,/benchmark/latency_ms,56.437416
1783678353.117,/benchmark/latency_ms,58.196049
1783678353.166,/benchmark/latency_ms,58.418190
1783678353.217,/benchmark/latency_ms,59.756863
1783678353.269,/benchmark/latency_ms,61.110542
1783678353.320,/benchmark/latency_ms,62.500797
1783678353.372,/benchmark/latency_ms,64.972672
1783678353.420,/benchmark/latency_ms,64.043976
1783678353.471,/benchmark/latency_ms,66.542412
1783678353.523,/benchmark/latency_ms,67.484795
1783678353.574,/benchmark/latency_ms,56.969761
1783678353.621,/benchmark/latency_ms,59.061607
1783678353.675,/benchmark/latency_ms,61.684101
1783678353.727,/benchmark/latency_ms,62.509789
1783678353.779,/benchmark/latency_ms,64.598915
1783678353.829,/benchmark/latency_ms,66.330666
1783678353.878,/benchmark/latency_ms,54.650459
1783678353.929,/benchmark/latency_ms,56.121258
1783678353.982,/benchmark/latency_ms,57.487259
1783678354.031,/benchmark/latency_ms,59.053383
1783678354.081,/benchmark/latency_ms,60.374454
1783678354.138,/benchmark/latency_ms,64.882751
1783678354.187,/benchmark/latency_ms,66.298927
1783678354.238,/benchmark/latency_ms,67.455452
1783678354.291,/benchmark/latency_ms,56.639687
1783678354.330,/benchmark/latency_ms,48.865604
1783678354.381,/benchmark/latency_ms,63.500015
1783678354.434,/benchmark/latency_ms,65.126877
1783678354.488,/benchmark/latency_ms,55.022232
1783678354.537,/benchmark/latency_ms,57.165920
1783678354.582,/benchmark/latency_ms,55.209717
1783678354.633,/benchmark/latency_ms,56.672035
1783678354.687,/benchmark/latency_ms,57.586266
1783678354.736,/benchmark/latency_ms,58.805321
1783678354.787,/benchmark/latency_ms,60.895535
1783678354.838,/benchmark/latency_ms,63.051029
1783678354.890,/benchmark/latency_ms,64.324486
1783678354.941,/benchmark/latency_ms,66.254860
1783678354.996,/benchmark/latency_ms,55.524052
1783678355.037,/benchmark/latency_ms,52.137436
1783678355.088,/benchmark/latency_ms,66.217262
1783678355.141,/benchmark/latency_ms,67.121094
1783678355.192,/benchmark/latency_ms,56.027695
1783678355.242,/benchmark/latency_ms,56.500999
1783678355.289,/benchmark/latency_ms,56.306858
1783678355.338,/benchmark/latency_ms,55.992012
1783678355.390,/benchmark/latency_ms,56.790947
1783678355.440,/benchmark/latency_ms,56.044109
1783678355.494,/benchmark/latency_ms,57.869141
1783678355.540,/benchmark/latency_ms,58.552174
1783678355.590,/benchmark/latency_ms,58.708588
1783678355.642,/benchmark/latency_ms,60.840496
1783678355.694,/benchmark/latency_ms,62.217537
1783678355.743,/benchmark/latency_ms,63.758446
1783678355.795,/benchmark/latency_ms,65.590645
1783678355.845,/benchmark/latency_ms,66.440720
1783678355.899,/benchmark/latency_ms,55.584721
1783678355.947,/benchmark/latency_ms,55.991150
1783678355.998,/benchmark/latency_ms,58.278576
1783678356.048,/benchmark/latency_ms,57.203518
1783678356.098,/benchmark/latency_ms,57.832951
1783678356.151,/benchmark/latency_ms,59.717793
1783678356.197,/benchmark/latency_ms,56.849091
1783678356.247,/benchmark/latency_ms,57.529179
1783678356.299,/benchmark/latency_ms,61.004463
1783678356.352,/benchmark/latency_ms,62.917622
1783678356.404,/benchmark/latency_ms,63.936333
1783678356.451,/benchmark/latency_ms,62.739449
1783678356.502,/benchmark/latency_ms,63.377491
1783678356.554,/benchmark/latency_ms,65.207672
1783678356.606,/benchmark/latency_ms,68.663124
1783678356.658,/benchmark/latency_ms,56.782242
1783678356.708,/benchmark/latency_ms,56.335304
1783678356.758,/benchmark/latency_ms,57.894070
1783678356.810,/benchmark/latency_ms,58.957226
1783678356.860,/benchmark/latency_ms,60.774834
1783678356.911,/benchmark/latency_ms,60.975822
1783678356.962,/benchmark/latency_ms,62.353981
1783678357.015,/benchmark/latency_ms,65.274460
1783678357.066,/benchmark/latency_ms,66.415276
1783678357.119,/benchmark/latency_ms,55.425365
1783678357.171,/benchmark/latency_ms,56.242088
1783678357.222,/benchmark/latency_ms,57.475708
1783678357.275,/benchmark/latency_ms,61.198669
1783678357.326,/benchmark/latency_ms,62.193985
1783678357.375,/benchmark/latency_ms,62.783482
1783678357.426,/benchmark/latency_ms,64.357033
1783678357.479,/benchmark/latency_ms,65.423576
1783678357.527,/benchmark/latency_ms,67.106789
1783678357.581,/benchmark/latency_ms,55.780945
1783678357.630,/benchmark/latency_ms,57.856312
1783678357.684,/benchmark/latency_ms,56.251980
1783678357.732,/benchmark/latency_ms,57.767414
1783678357.783,/benchmark/latency_ms,58.797897
1783678357.829,/benchmark/latency_ms,56.734245
1783678357.877,/benchmark/latency_ms,58.860489
1783678357.932,/benchmark/latency_ms,61.345070
1783678357.984,/benchmark/latency_ms,63.824749
1783678358.033,/benchmark/latency_ms,66.450798
1783678358.079,/benchmark/latency_ms,51.873280
1783678358.136,/benchmark/latency_ms,66.683434
1783678358.185,/benchmark/latency_ms,56.694756
1783678358.235,/benchmark/latency_ms,57.947735
1783678358.286,/benchmark/latency_ms,60.036667
1783678358.336,/benchmark/latency_ms,61.441547
1783678358.387,/benchmark/latency_ms,63.255093
1783678358.437,/benchmark/latency_ms,64.936317
1783678358.488,/benchmark/latency_ms,66.301712
1783678358.534,/benchmark/latency_ms,50.196053
1783678358.584,/benchmark/latency_ms,63.893742
1783678358.634,/benchmark/latency_ms,65.476151
1783678358.686,/benchmark/latency_ms,67.009033
1783678358.737,/benchmark/latency_ms,55.693008
1783678358.782,/benchmark/latency_ms,54.043972
1783678358.833,/benchmark/latency_ms,55.522610
1783678358.888,/benchmark/latency_ms,56.908993
1783678358.936,/benchmark/latency_ms,58.435440
1783678358.987,/benchmark/latency_ms,60.913170
1783678359.037,/benchmark/latency_ms,63.006294
1783678359.089,/benchmark/latency_ms,64.964638
1783678359.140,/benchmark/latency_ms,66.551758
1783678359.191,/benchmark/latency_ms,55.674416
1783678359.236,/benchmark/latency_ms,51.741028
1783678359.285,/benchmark/latency_ms,65.825874
1783678359.338,/benchmark/latency_ms,67.253441
1783678359.391,/benchmark/latency_ms,56.415211
1783678359.439,/benchmark/latency_ms,59.008518
1783678359.488,/benchmark/latency_ms,59.084969
1783678359.539,/benchmark/latency_ms,61.154636
1783678359.591,/benchmark/latency_ms,63.294708
1783678359.641,/benchmark/latency_ms,64.987457
1783678359.694,/benchmark/latency_ms,55.564594
1783678359.745,/benchmark/latency_ms,70.969849
1783678359.799,/benchmark/latency_ms,66.183571
1783678359.846,/benchmark/latency_ms,57.030499
1783678359.899,/benchmark/latency_ms,61.214478
1783678359.945,/benchmark/latency_ms,60.755093
1783678359.998,/benchmark/latency_ms,64.540230
1783678360.051,/benchmark/latency_ms,55.668339
1783678360.099,/benchmark/latency_ms,59.428581
1783678360.152,/benchmark/latency_ms,62.611198
1783678360.201,/benchmark/latency_ms,65.978607
1783678360.254,/benchmark/latency_ms,57.114624
1783678360.305,/benchmark/latency_ms,60.673141
1783678360.356,/benchmark/latency_ms,63.384274
1783678360.403,/benchmark/latency_ms,61.873661
1783678360.454,/benchmark/latency_ms,63.829391
1783678360.507,/benchmark/latency_ms,66.511841
1783678360.556,/benchmark/latency_ms,58.038162
1783678360.608,/benchmark/latency_ms,60.646214
1783678360.656,/benchmark/latency_ms,60.115856
1783678360.707,/benchmark/latency_ms,63.174873
1783678360.757,/benchmark/latency_ms,66.322273
1783678360.808,/benchmark/latency_ms,57.185024
1783678360.861,/benchmark/latency_ms,60.546471
1783678360.910,/benchmark/latency_ms,62.016430
1783678360.961,/benchmark/latency_ms,65.269653
1783678361.015,/benchmark/latency_ms,63.134487
1783678361.061,/benchmark/latency_ms,64.612427
1783678361.107,/benchmark/latency_ms,51.206841
1783678361.160,/benchmark/latency_ms,66.815315
1783678361.210,/benchmark/latency_ms,57.983326
1783678361.260,/benchmark/latency_ms,61.259209
1783678361.313,/benchmark/latency_ms,64.355324
1783678361.360,/benchmark/latency_ms,50.275883
1783678361.410,/benchmark/latency_ms,65.484123
1783678361.464,/benchmark/latency_ms,54.549278
1783678361.518,/benchmark/latency_ms,57.716366
1783678361.562,/benchmark/latency_ms,60.753731
1783678361.613,/benchmark/latency_ms,64.339035
1783678361.666,/benchmark/latency_ms,55.153019
1783678361.716,/benchmark/latency_ms,58.237968
1783678361.766,/benchmark/latency_ms,61.215050
1783678361.813,/benchmark/latency_ms,59.194012
1783678361.864,/benchmark/latency_ms,62.208145
1783678361.913,/benchmark/latency_ms,65.489754
1783678361.968,/benchmark/latency_ms,68.151047
1783678362.019,/benchmark/latency_ms,59.498508
1783678362.066,/benchmark/latency_ms,60.030224
1783678362.119,/benchmark/latency_ms,63.413971
1783678362.171,/benchmark/latency_ms,66.151100
1783678362.218,/benchmark/latency_ms,55.493134
1783678362.269,/benchmark/latency_ms,58.449738
1783678362.320,/benchmark/latency_ms,61.353798
1783678362.371,/benchmark/latency_ms,64.232483
1783678362.426,/benchmark/latency_ms,67.326714
1783678362.474,/benchmark/latency_ms,58.454441
1783678362.522,/benchmark/latency_ms,55.457424
1783678362.570,/benchmark/latency_ms,57.926342
1783678362.619,/benchmark/latency_ms,61.025593
1783678362.671,/benchmark/latency_ms,64.319519
1783678362.722,/benchmark/latency_ms,55.112675
1783678362.769,/benchmark/latency_ms,53.670834
1783678362.822,/benchmark/latency_ms,55.899349
1783678362.872,/benchmark/latency_ms,59.204094
1783678362.923,/benchmark/latency_ms,62.609314
1783678362.976,/benchmark/latency_ms,65.679031
1783678363.027,/benchmark/latency_ms,55.798046
1783678363.076,/benchmark/latency_ms,59.091400
1783678363.127,/benchmark/latency_ms,62.100128
1783678363.178,/benchmark/latency_ms,65.598236
1783678363.223,/benchmark/latency_ms,49.695217
1783678363.274,/benchmark/latency_ms,63.980858
1783678363.328,/benchmark/latency_ms,66.367317
1783678363.378,/benchmark/latency_ms,55.751682
1783678363.426,/benchmark/latency_ms,58.421295
1783678363.473,/benchmark/latency_ms,58.719967
1783678363.524,/benchmark/latency_ms,61.313164
1783678363.576,/benchmark/latency_ms,65.419052
1783678363.629,/benchmark/latency_ms,58.501450
1783678363.681,/benchmark/latency_ms,62.120159
1783678363.733,/benchmark/latency_ms,64.541626
1783678363.785,/benchmark/latency_ms,55.386841
1783678363.836,/benchmark/latency_ms,58.612228
1783678363.886,/benchmark/latency_ms,61.631035
1783678363.929,/benchmark/latency_ms,56.296612
1783678363.981,/benchmark/latency_ms,59.737957
1783678364.031,/benchmark/latency_ms,62.975475
1783678364.082,/benchmark/latency_ms,77.444946
1783678364.136,/benchmark/latency_ms,56.888073
1783678364.181,/benchmark/latency_ms,54.911987
1783678364.232,/benchmark/latency_ms,57.657310
1783678364.283,/benchmark/latency_ms,59.811749
1783678364.337,/benchmark/latency_ms,63.553814
1783678364.388,/benchmark/latency_ms,66.460823
1783678364.439,/benchmark/latency_ms,57.152058
1783678364.489,/benchmark/latency_ms,59.870243
1783678364.540,/benchmark/latency_ms,63.137516
1783678364.594,/benchmark/latency_ms,66.993721
1783678364.644,/benchmark/latency_ms,54.530796
1783678364.693,/benchmark/latency_ms,57.241684
1783678364.743,/benchmark/latency_ms,60.519966
1783678364.796,/benchmark/latency_ms,63.857029
1783678364.848,/benchmark/latency_ms,79.077782
1783678364.896,/benchmark/latency_ms,57.459465
1783678364.947,/benchmark/latency_ms,60.865582
1783678364.998,/benchmark/latency_ms,64.263313
1783678365.052,/benchmark/latency_ms,67.295212
1783678365.101,/benchmark/latency_ms,58.736069
1783678365.151,/benchmark/latency_ms,72.638565
1783678365.204,/benchmark/latency_ms,64.418701
1783678365.253,/benchmark/latency_ms,66.372414
1783678365.305,/benchmark/latency_ms,57.982384
1783678365.353,/benchmark/latency_ms,57.871925
1783678365.406,/benchmark/latency_ms,61.503658
1783678365.457,/benchmark/latency_ms,64.450890
1783678365.506,/benchmark/latency_ms,55.519833
1783678365.555,/benchmark/latency_ms,56.655193
1783678365.607,/benchmark/latency_ms,60.357964
1783678365.660,/benchmark/latency_ms,63.899239
1783678365.711,/benchmark/latency_ms,66.901154
1783678365.763,/benchmark/latency_ms,59.240360
1783678365.810,/benchmark/latency_ms,60.106266
1783678365.863,/benchmark/latency_ms,62.879105
1783678365.912,/benchmark/latency_ms,65.829117
1783678365.963,/benchmark/latency_ms,56.508289
1783678366.017,/benchmark/latency_ms,59.834156
1783678366.065,/benchmark/latency_ms,60.934544
1783678366.115,/benchmark/latency_ms,64.072418
1783678366.169,/benchmark/latency_ms,66.906982
1783678366.217,/benchmark/latency_ms,57.452785
1783678366.269,/benchmark/latency_ms,60.704285
1783678366.319,/benchmark/latency_ms,63.405289
1783678366.371,/benchmark/latency_ms,66.425758
1783678366.424,/benchmark/latency_ms,56.901649
1783678366.472,/benchmark/latency_ms,59.296204
1783678366.532,/benchmark/latency_ms,68.322006
1783678366.585,/benchmark/latency_ms,62.820103
1783678366.636,/benchmark/latency_ms,65.726601
1783678366.687,/benchmark/latency_ms,57.670948
1783678366.740,/benchmark/latency_ms,61.010445
1783678366.784,/benchmark/latency_ms,59.552059
1783678366.839,/benchmark/latency_ms,62.732655
1783678366.890,/benchmark/latency_ms,65.375198
1783678366.944,/benchmark/latency_ms,55.859177
1783678366.992,/benchmark/latency_ms,58.166859
1783678367.045,/benchmark/latency_ms,76.794601
1783678367.101,/benchmark/latency_ms,80.047607
1783678367.153,/benchmark/latency_ms,61.028912
1783678367.205,/benchmark/latency_ms,64.134949
1783678367.255,/benchmark/latency_ms,65.298119
1783678367.308,/benchmark/latency_ms,55.946312
1783678367.356,/benchmark/latency_ms,58.201775
1783678367.406,/benchmark/latency_ms,60.663971
1783678367.458,/benchmark/latency_ms,63.826359
1783678367.511,/benchmark/latency_ms,66.997955
1783678367.562,/benchmark/latency_ms,59.706650
1783678367.614,/benchmark/latency_ms,63.154427
1783678367.667,/benchmark/latency_ms,65.715179
1783678367.710,/benchmark/latency_ms,50.282337
1783678367.761,/benchmark/latency_ms,64.429558
1783678367.811,/benchmark/latency_ms,67.293045
1783678367.864,/benchmark/latency_ms,58.211853
1783678367.914,/benchmark/latency_ms,61.152042
1783678367.960,/benchmark/latency_ms,59.933327
1783678368.012,/benchmark/latency_ms,62.886765
1783678368.063,/benchmark/latency_ms,65.216560
1783678368.115,/benchmark/latency_ms,56.591915
1783678368.166,/benchmark/latency_ms,59.546375
1783678368.218,/benchmark/latency_ms,63.729439
1783678368.270,/benchmark/latency_ms,66.240601
1783678368.321,/benchmark/latency_ms,56.247166
1783678368.370,/benchmark/latency_ms,59.250679
1783678368.421,/benchmark/latency_ms,57.420605
1783678368.470,/benchmark/latency_ms,59.881302
1783678368.521,/benchmark/latency_ms,61.736622
1783678368.570,/benchmark/latency_ms,64.054192
1783678368.624,/benchmark/latency_ms,66.474152
1783678368.670,/benchmark/latency_ms,54.893032
1783678368.723,/benchmark/latency_ms,56.395382
1783678368.771,/benchmark/latency_ms,56.730019
1783678368.821,/benchmark/latency_ms,58.769585
1783678368.875,/benchmark/latency_ms,61.848679
1783678368.923,/benchmark/latency_ms,65.628021
1783678368.979,/benchmark/latency_ms,67.722885
1783678369.027,/benchmark/latency_ms,57.254150
1783678369.079,/benchmark/latency_ms,60.040817
1783678369.125,/benchmark/latency_ms,59.686310
1783678369.177,/benchmark/latency_ms,62.247929
1783678369.228,/benchmark/latency_ms,63.946648
1783678369.278,/benchmark/latency_ms,66.775421
1783678369.330,/benchmark/latency_ms,57.212685
1783678369.380,/benchmark/latency_ms,58.219604
1783678369.431,/benchmark/latency_ms,60.839909
1783678369.481,/benchmark/latency_ms,62.849941
1783678369.533,/benchmark/latency_ms,77.271416
1783678369.583,/benchmark/latency_ms,56.742088
1783678369.635,/benchmark/latency_ms,58.581600
1783678369.684,/benchmark/latency_ms,60.889503
1783678369.737,/benchmark/latency_ms,62.765465
1783678369.787,/benchmark/latency_ms,66.037384
1783678369.835,/benchmark/latency_ms,53.157547
1783678369.884,/benchmark/latency_ms,54.253777
1783678369.938,/benchmark/latency_ms,79.263405
1783678369.983,/benchmark/latency_ms,55.487694
1783678370.033,/benchmark/latency_ms,56.978397
1783678370.078,/benchmark/latency_ms,53.424480
1783678370.129,/benchmark/latency_ms,55.690372
1783678370.179,/benchmark/latency_ms,55.405651
1783678370.227,/benchmark/latency_ms,55.282169
1783678370.278,/benchmark/latency_ms,57.999462
1783678370.322,/benchmark/latency_ms,57.498978
1783678370.372,/benchmark/latency_ms,60.697075
1783678370.425,/benchmark/latency_ms,63.048145
1783678370.475,/benchmark/latency_ms,65.595749
1783678370.526,/benchmark/latency_ms,57.671928
1783678370.577,/benchmark/latency_ms,59.431255
1783678370.632,/benchmark/latency_ms,62.606152
1783678370.682,/benchmark/latency_ms,65.292694
1783678370.733,/benchmark/latency_ms,56.524757
1783678370.785,/benchmark/latency_ms,60.357445
1783678370.833,/benchmark/latency_ms,62.206364
1783678370.885,/benchmark/latency_ms,64.635033
1783678370.939,/benchmark/latency_ms,66.718018
1783678370.988,/benchmark/latency_ms,57.822704
1783678371.037,/benchmark/latency_ms,57.329903
1783678371.086,/benchmark/latency_ms,60.579227
1783678371.138,/benchmark/latency_ms,62.606091
1783678371.190,/benchmark/latency_ms,65.667496
1783678371.239,/benchmark/latency_ms,56.264969
1783678371.290,/benchmark/latency_ms,58.391251
1783678371.342,/benchmark/latency_ms,60.481472
1783678371.392,/benchmark/latency_ms,62.978168
1783678371.443,/benchmark/latency_ms,65.341240
1783678371.497,/benchmark/latency_ms,56.771088
1783678371.545,/benchmark/latency_ms,58.707073
1783678371.595,/benchmark/latency_ms,60.718678
1783678371.648,/benchmark/latency_ms,62.938202
1783678371.700,/benchmark/latency_ms,68.706047
1783678371.752,/benchmark/latency_ms,61.091454
1783678371.804,/benchmark/latency_ms,63.610870
1783678371.855,/benchmark/latency_ms,65.445709
1783678371.909,/benchmark/latency_ms,55.380699
1783678371.957,/benchmark/latency_ms,59.035698
1783678372.011,/benchmark/latency_ms,63.208588
1783678372.061,/benchmark/latency_ms,65.511856
1783678372.115,/benchmark/latency_ms,54.943798
1783678372.163,/benchmark/latency_ms,55.474968
1783678372.211,/benchmark/latency_ms,54.784126
1783678372.259,/benchmark/latency_ms,56.256111
1783678372.309,/benchmark/latency_ms,55.985790
1783678372.357,/benchmark/latency_ms,56.821007
1783678372.408,/benchmark/latency_ms,59.690098
1783678372.452,/benchmark/latency_ms,54.974613
1783678372.500,/benchmark/latency_ms,55.385246
1783678372.550,/benchmark/latency_ms,57.396782
1783678372.602,/benchmark/latency_ms,59.770222
1783678372.655,/benchmark/latency_ms,63.252110
1783678372.701,/benchmark/latency_ms,63.018234
1783678372.752,/benchmark/latency_ms,66.083382
1783678372.806,/benchmark/latency_ms,55.889473
1783678372.854,/benchmark/latency_ms,55.973854
1783678372.905,/benchmark/latency_ms,59.243946
1783678372.956,/benchmark/latency_ms,61.766048
1783678373.009,/benchmark/latency_ms,63.638683
1783678373.056,/benchmark/latency_ms,64.112228
1783678373.107,/benchmark/latency_ms,66.199890
1783678373.157,/benchmark/latency_ms,57.329369
1783678373.209,/benchmark/latency_ms,60.191929
1783678373.260,/benchmark/latency_ms,62.295849
1783678373.311,/benchmark/latency_ms,65.033485
1783678373.365,/benchmark/latency_ms,55.962337
1783678373.405,/benchmark/latency_ms,50.261147
1783678373.446,/benchmark/latency_ms,56.134392
1783678373.486,/benchmark/latency_ms,49.106236
1783678373.528,/benchmark/latency_ms,53.742588
1783678373.566,/benchmark/latency_ms,46.730972
1783678373.609,/benchmark/latency_ms,52.641113
1783678373.650,/benchmark/latency_ms,45.489120
1783678373.690,/benchmark/latency_ms,50.314617
1783678373.733,/benchmark/latency_ms,55.675537
1783678373.770,/benchmark/latency_ms,48.335556
1783678373.815,/benchmark/latency_ms,54.020012
1783678373.853,/benchmark/latency_ms,46.779579
1783678373.894,/benchmark/latency_ms,52.142868
1783678373.934,/benchmark/latency_ms,44.660751
1783678373.973,/benchmark/latency_ms,49.632381
